,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2112353,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,89,01/09/2020 22:00:00,02/09/2020 06:00:00,118832,Si
2112354,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,90,01/09/2020 22:00:00,02/09/2020 06:00:00,116814,Si
2112355,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,91,01/09/2020 22:00:00,02/09/2020 06:00:00,116792,Si
2112356,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,92,01/09/2020 22:00:00,02/09/2020 06:00:00,116775,Si
2112357,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,93,01/09/2020 22:00:00,02/09/2020 06:00:00,116854,No
2112358,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,94,01/09/2020 22:00:00,02/09/2020 06:00:00,116815,No
2112359,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,95,01/09/2020 22:00:00,02/09/2020 06:00:00,116758,No
2112360,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,96,01/09/2020 22:00:00,02/09/2020 06:00:00,116828,No
2112361,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,97,01/09/2020 22:00:00,02/09/2020 06:00:00,116827,No
2112362,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,98,01/09/2020 22:00:00,02/09/2020 06:00:00,116857,No
2112363,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,99,01/09/2020 22:00:00,02/09/2020 06:00:00,136272,No
2112364,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,100,01/09/2020 22:00:00,02/09/2020 06:00:00,116856,No
2112365,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,101,01/09/2020 22:00:00,02/09/2020 06:00:00,116760,No
2112366,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,102,01/09/2020 22:00:00,02/09/2020 06:00:00,116759,No
2112367,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,103,01/09/2020 22:00:00,02/09/2020 06:00:00,116858,No
2112368,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,104,01/09/2020 22:00:00,02/09/2020 06:00:00,121355,No
2112369,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,105,01/09/2020 22:00:00,02/09/2020 06:00:00,116761,No
2112370,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,106,01/09/2020 22:00:00,02/09/2020 06:00:00,116829,No
2112371,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,107,01/09/2020 22:00:00,02/09/2020 06:00:00,116762,No
2112372,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,108,01/09/2020 22:00:00,02/09/2020 06:00:00,116763,No
2112373,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,109,01/09/2020 22:00:00,02/09/2020 06:00:00,116830,No
2112374,1461091,01/09/2020 00:00:00,G_DU_RM_CL_105,110,01/09/2020 22:00:00,02/09/2020 06:00:00,137832,No
2118174,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,93,02/09/2020 13:30:00,02/09/2020 21:30:00,116854,No
2118175,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,94,02/09/2020 13:30:00,02/09/2020 21:30:00,116815,Si
2118176,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,95,02/09/2020 13:30:00,02/09/2020 21:30:00,116758,Si
2118177,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,96,02/09/2020 13:30:00,02/09/2020 21:30:00,116828,Si
2118178,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,97,02/09/2020 13:30:00,02/09/2020 21:30:00,116827,Si
2118179,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,98,02/09/2020 13:30:00,02/09/2020 21:30:00,116857,Si
2118180,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,99,02/09/2020 13:30:00,02/09/2020 21:30:00,136272,No
2118181,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,100,02/09/2020 13:30:00,02/09/2020 21:30:00,116856,Si
2118182,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,101,02/09/2020 13:30:00,02/09/2020 21:30:00,116760,Si
2118183,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,102,02/09/2020 13:30:00,02/09/2020 21:30:00,116759,Si
2118184,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,103,02/09/2020 13:30:00,02/09/2020 21:30:00,116858,Si
2118185,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,104,02/09/2020 13:30:00,02/09/2020 21:30:00,121355,Si
2118186,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,105,02/09/2020 13:30:00,02/09/2020 21:30:00,116761,Si
2118187,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,106,02/09/2020 13:30:00,02/09/2020 21:30:00,116829,Si
2118188,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,107,02/09/2020 13:30:00,02/09/2020 21:30:00,116762,Si
2118189,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,108,02/09/2020 13:30:00,02/09/2020 21:30:00,116763,Si
2118190,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,109,02/09/2020 13:30:00,02/09/2020 21:30:00,116830,Si
2118191,1673338,02/09/2020 00:00:00,G_DU_RM_CL_105,110,02/09/2020 13:30:00,02/09/2020 21:30:00,137832,Si
2118192,1673541,02/09/2020 00:00:00,G_DU_RM_CL_105,93,02/09/2020 22:00:00,03/09/2020 06:00:00,116854,Si
2123083,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,1,03/09/2020 22:00:00,04/09/2020 06:00:00,116790,Si
2123084,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,2,03/09/2020 22:00:00,04/09/2020 06:00:00,116764,Si
2123085,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,3,03/09/2020 22:00:00,04/09/2020 06:00:00,116816,Si
2123086,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,4,03/09/2020 22:00:00,04/09/2020 06:00:00,116832,Si
2123087,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,5,03/09/2020 22:00:00,04/09/2020 06:00:00,116784,Si
2123088,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,6,03/09/2020 22:00:00,04/09/2020 06:00:00,116752,Si
2123089,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,7,03/09/2020 22:00:00,04/09/2020 06:00:00,116838,Si
2123090,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,8,03/09/2020 22:00:00,04/09/2020 06:00:00,116794,Si
2123091,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,9,03/09/2020 22:00:00,04/09/2020 06:00:00,116839,Si
2123092,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,10,03/09/2020 22:00:00,04/09/2020 06:00:00,116776,Si
2123093,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,11,03/09/2020 22:00:00,04/09/2020 06:00:00,116765,Si
2123094,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,12,03/09/2020 22:00:00,04/09/2020 06:00:00,116795,Si
2123095,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,13,03/09/2020 22:00:00,04/09/2020 06:00:00,116841,Si
2123096,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,14,03/09/2020 22:00:00,04/09/2020 06:00:00,116840,Si
2123097,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,15,03/09/2020 22:00:00,04/09/2020 06:00:00,116796,Si
2123098,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,16,03/09/2020 22:00:00,04/09/2020 06:00:00,116797,Si
2123099,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,17,03/09/2020 22:00:00,04/09/2020 06:00:00,116798,Si
2123100,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,18,03/09/2020 22:00:00,04/09/2020 06:00:00,116842,Si
2123101,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,19,03/09/2020 22:00:00,04/09/2020 06:00:00,116844,Si
2123102,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,20,03/09/2020 22:00:00,04/09/2020 06:00:00,116843,Si
2123103,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,21,03/09/2020 22:00:00,04/09/2020 06:00:00,116753,Si
2123104,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,22,03/09/2020 22:00:00,04/09/2020 06:00:00,116754,Si
2123105,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,23,03/09/2020 22:00:00,04/09/2020 06:00:00,116846,Si
2123106,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,24,03/09/2020 22:00:00,04/09/2020 06:00:00,116845,Si
2123107,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,25,03/09/2020 22:00:00,04/09/2020 06:00:00,116800,Si
2123108,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,26,03/09/2020 22:00:00,04/09/2020 06:00:00,116799,Si
2123109,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,27,03/09/2020 22:00:00,04/09/2020 06:00:00,116801,Si
2123110,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,28,03/09/2020 22:00:00,04/09/2020 06:00:00,116802,Si
2123111,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,29,03/09/2020 22:00:00,04/09/2020 06:00:00,116778,Si
2123112,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,30,03/09/2020 22:00:00,04/09/2020 06:00:00,116777,Si
2123113,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,31,03/09/2020 22:00:00,04/09/2020 06:00:00,116833,Si
2123114,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,32,03/09/2020 22:00:00,04/09/2020 06:00:00,116837,Si
2123115,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,33,03/09/2020 22:00:00,04/09/2020 06:00:00,116779,Si
2123116,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,34,03/09/2020 22:00:00,04/09/2020 06:00:00,116780,Si
2123117,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,35,03/09/2020 22:00:00,04/09/2020 06:00:00,116755,Si
2123118,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,36,03/09/2020 22:00:00,04/09/2020 06:00:00,116756,Si
2123119,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,37,03/09/2020 22:00:00,04/09/2020 06:00:00,116817,Si
2123120,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,38,03/09/2020 22:00:00,04/09/2020 06:00:00,116818,Si
2123121,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,39,03/09/2020 22:00:00,04/09/2020 06:00:00,116819,Si
2123122,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,40,03/09/2020 22:00:00,04/09/2020 06:00:00,116820,Si
2123123,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,41,03/09/2020 22:00:00,04/09/2020 06:00:00,116785,Si
2123124,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,42,03/09/2020 22:00:00,04/09/2020 06:00:00,116786,Si
2123125,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,43,03/09/2020 22:00:00,04/09/2020 06:00:00,116803,Si
2123126,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,44,03/09/2020 22:00:00,04/09/2020 06:00:00,116804,Si
2123127,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,45,03/09/2020 22:00:00,04/09/2020 06:00:00,116787,Si
2123128,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,46,03/09/2020 22:00:00,04/09/2020 06:00:00,116805,Si
2123129,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,47,03/09/2020 22:00:00,04/09/2020 06:00:00,116847,Si
2123130,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,48,03/09/2020 22:00:00,04/09/2020 06:00:00,116821,Si
2123131,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,49,03/09/2020 22:00:00,04/09/2020 06:00:00,116806,Si
2123132,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,50,03/09/2020 22:00:00,04/09/2020 06:00:00,116807,Si
2123133,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,51,03/09/2020 22:00:00,04/09/2020 06:00:00,120512,Si
2123134,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,52,03/09/2020 22:00:00,04/09/2020 06:00:00,116781,Si
2123135,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,53,03/09/2020 22:00:00,04/09/2020 06:00:00,120252,Si
2123136,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,54,03/09/2020 22:00:00,04/09/2020 06:00:00,116766,Si
2123137,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,55,03/09/2020 22:00:00,04/09/2020 06:00:00,137953,No
2123138,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,56,03/09/2020 22:00:00,04/09/2020 06:00:00,116808,Si
2123139,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,57,03/09/2020 22:00:00,04/09/2020 06:00:00,116834,Si
2123140,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,58,03/09/2020 22:00:00,04/09/2020 06:00:00,116835,Si
2123141,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,59,03/09/2020 22:00:00,04/09/2020 06:00:00,116836,Si
2123142,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,60,03/09/2020 22:00:00,04/09/2020 06:00:00,116850,Si
2123143,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,61,03/09/2020 22:00:00,04/09/2020 06:00:00,116849,Si
2123144,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,62,03/09/2020 22:00:00,04/09/2020 06:00:00,116848,Si
2123145,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,63,03/09/2020 22:00:00,04/09/2020 06:00:00,116789,Si
2123146,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,64,03/09/2020 22:00:00,04/09/2020 06:00:00,116782,Si
2123147,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,65,03/09/2020 22:00:00,04/09/2020 06:00:00,116772,Si
2123148,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,66,03/09/2020 22:00:00,04/09/2020 06:00:00,116773,Si
2123149,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,67,03/09/2020 22:00:00,04/09/2020 06:00:00,137752,Si
2123150,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,68,03/09/2020 22:00:00,04/09/2020 06:00:00,137812,Si
2123151,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,69,03/09/2020 22:00:00,04/09/2020 06:00:00,116823,Si
2123152,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,70,03/09/2020 22:00:00,04/09/2020 06:00:00,116809,No
2123153,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,71,03/09/2020 22:00:00,04/09/2020 06:00:00,116810,No
2123154,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,72,03/09/2020 22:00:00,04/09/2020 06:00:00,116824,No
2123155,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,73,03/09/2020 22:00:00,04/09/2020 06:00:00,116825,No
2123156,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,74,03/09/2020 22:00:00,04/09/2020 06:00:00,116793,No
2123157,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,75,03/09/2020 22:00:00,04/09/2020 06:00:00,116767,No
2123158,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,76,03/09/2020 22:00:00,04/09/2020 06:00:00,116768,No
2123159,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,77,03/09/2020 22:00:00,04/09/2020 06:00:00,121417,No
2123160,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,78,03/09/2020 22:00:00,04/09/2020 06:00:00,116757,No
2123161,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,79,03/09/2020 22:00:00,04/09/2020 06:00:00,136112,No
2123162,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,80,03/09/2020 22:00:00,04/09/2020 06:00:00,116812,No
2123163,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,81,03/09/2020 22:00:00,04/09/2020 06:00:00,116811,No
2123164,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,82,03/09/2020 22:00:00,04/09/2020 06:00:00,116769,No
2123165,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,83,03/09/2020 22:00:00,04/09/2020 06:00:00,116770,No
2123166,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,84,03/09/2020 22:00:00,04/09/2020 06:00:00,116851,No
2123167,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,85,03/09/2020 22:00:00,04/09/2020 06:00:00,116852,No
2123168,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,86,03/09/2020 22:00:00,04/09/2020 06:00:00,116853,No
2123169,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,87,03/09/2020 22:00:00,04/09/2020 06:00:00,116826,No
2123170,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,88,03/09/2020 22:00:00,04/09/2020 06:00:00,116813,No
2123171,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,89,03/09/2020 22:00:00,04/09/2020 06:00:00,118832,No
2123172,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,90,03/09/2020 22:00:00,04/09/2020 06:00:00,116814,No
2123173,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,91,03/09/2020 22:00:00,04/09/2020 06:00:00,116792,No
2123174,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,92,03/09/2020 22:00:00,04/09/2020 06:00:00,116775,No
2123175,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,93,03/09/2020 22:00:00,04/09/2020 06:00:00,116854,No
2123176,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,94,03/09/2020 22:00:00,04/09/2020 06:00:00,116815,No
2123177,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,95,03/09/2020 22:00:00,04/09/2020 06:00:00,116758,No
2123178,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,96,03/09/2020 22:00:00,04/09/2020 06:00:00,116828,No
2123179,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,97,03/09/2020 22:00:00,04/09/2020 06:00:00,116827,No
2123180,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,98,03/09/2020 22:00:00,04/09/2020 06:00:00,116857,No
2123181,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,99,03/09/2020 22:00:00,04/09/2020 06:00:00,136272,No
2123182,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,100,03/09/2020 22:00:00,04/09/2020 06:00:00,116856,No
2123183,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,101,03/09/2020 22:00:00,04/09/2020 06:00:00,116760,No
2123184,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,102,03/09/2020 22:00:00,04/09/2020 06:00:00,116759,No
2123185,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,103,03/09/2020 22:00:00,04/09/2020 06:00:00,116858,No
2123186,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,104,03/09/2020 22:00:00,04/09/2020 06:00:00,121355,No
2123187,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,105,03/09/2020 22:00:00,04/09/2020 06:00:00,116761,No
2123188,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,106,03/09/2020 22:00:00,04/09/2020 06:00:00,116829,No
2123189,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,107,03/09/2020 22:00:00,04/09/2020 06:00:00,116762,No
2123190,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,108,03/09/2020 22:00:00,04/09/2020 06:00:00,116763,No
2123191,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,109,03/09/2020 22:00:00,04/09/2020 06:00:00,116830,No
2123192,1461092,03/09/2020 00:00:00,G_DU_RM_CL_105,110,03/09/2020 22:00:00,04/09/2020 06:00:00,137832,No
2129025,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,70,04/09/2020 06:00:00,04/09/2020 14:00:00,116809,Si
2129026,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,71,04/09/2020 06:00:00,04/09/2020 14:00:00,116810,Si
2129027,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,72,04/09/2020 06:00:00,04/09/2020 14:00:00,116824,Si
2129028,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,73,04/09/2020 06:00:00,04/09/2020 14:00:00,116825,Si
2129029,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,74,04/09/2020 06:00:00,04/09/2020 14:00:00,116793,Si
2129030,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,75,04/09/2020 06:00:00,04/09/2020 14:00:00,116767,Si
2129031,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,76,04/09/2020 06:00:00,04/09/2020 14:00:00,116768,Si
2129032,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,77,04/09/2020 06:00:00,04/09/2020 14:00:00,121417,Si
2129033,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,78,04/09/2020 06:00:00,04/09/2020 14:00:00,116757,Si
2129034,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,79,04/09/2020 06:00:00,04/09/2020 14:00:00,136112,Si
2129035,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,80,04/09/2020 06:00:00,04/09/2020 14:00:00,116812,Si
2129036,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,81,04/09/2020 06:00:00,04/09/2020 14:00:00,116811,Si
2129037,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,82,04/09/2020 06:00:00,04/09/2020 14:00:00,116769,Si
2129038,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,83,04/09/2020 06:00:00,04/09/2020 14:00:00,116770,Si
2129039,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,84,04/09/2020 06:00:00,04/09/2020 14:00:00,116851,Si
2129040,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,85,04/09/2020 06:00:00,04/09/2020 14:00:00,116852,Si
2129041,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,86,04/09/2020 06:00:00,04/09/2020 14:00:00,116853,Si
2129042,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,87,04/09/2020 06:00:00,04/09/2020 14:00:00,116826,Si
2129043,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,88,04/09/2020 06:00:00,04/09/2020 14:00:00,116813,Si
2129044,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,89,04/09/2020 06:00:00,04/09/2020 14:00:00,118832,Si
2129045,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,90,04/09/2020 06:00:00,04/09/2020 14:00:00,116814,Si
2129046,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,91,04/09/2020 06:00:00,04/09/2020 14:00:00,116792,Si
2129047,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,92,04/09/2020 06:00:00,04/09/2020 14:00:00,116775,Si
2129048,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,93,04/09/2020 06:00:00,04/09/2020 14:00:00,116854,Si
2129049,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,94,04/09/2020 06:00:00,04/09/2020 14:00:00,116815,Si
2129050,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,95,04/09/2020 06:00:00,04/09/2020 14:00:00,116758,Si
2129051,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,96,04/09/2020 06:00:00,04/09/2020 14:00:00,116828,Si
2129052,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,97,04/09/2020 06:00:00,04/09/2020 14:00:00,116827,Si
2129053,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,98,04/09/2020 06:00:00,04/09/2020 14:00:00,116857,Si
2129054,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,99,04/09/2020 06:00:00,04/09/2020 14:00:00,136272,Si
2129055,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,100,04/09/2020 06:00:00,04/09/2020 14:00:00,116856,Si
2129056,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,101,04/09/2020 06:00:00,04/09/2020 14:00:00,116760,Si
2129057,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,102,04/09/2020 06:00:00,04/09/2020 14:00:00,116759,Si
2129058,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,103,04/09/2020 06:00:00,04/09/2020 14:00:00,116858,Si
2129059,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,104,04/09/2020 06:00:00,04/09/2020 14:00:00,121355,Si
2129060,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,105,04/09/2020 06:00:00,04/09/2020 14:00:00,116761,Si
2129061,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,106,04/09/2020 06:00:00,04/09/2020 14:00:00,116829,Si
2129062,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,107,04/09/2020 06:00:00,04/09/2020 14:00:00,116762,Si
2129063,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,108,04/09/2020 06:00:00,04/09/2020 14:00:00,116763,Si
2129064,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,109,04/09/2020 06:00:00,04/09/2020 14:00:00,116830,Si
2129065,1674282,04/09/2020 00:00:00,G_DU_RM_CL_105,110,04/09/2020 06:00:00,04/09/2020 14:00:00,137832,Si
2134985,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,1,06/09/2020 22:00:00,07/09/2020 06:00:00,116790,Si
2134986,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,2,06/09/2020 22:00:00,07/09/2020 06:00:00,116764,Si
2134987,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,3,06/09/2020 22:00:00,07/09/2020 06:00:00,116816,Si
2134988,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,4,06/09/2020 22:00:00,07/09/2020 06:00:00,116832,Si
2134989,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,5,06/09/2020 22:00:00,07/09/2020 06:00:00,116784,Si
2134990,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,6,06/09/2020 22:00:00,07/09/2020 06:00:00,116752,Si
2134991,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,7,06/09/2020 22:00:00,07/09/2020 06:00:00,116838,Si
2134992,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,8,06/09/2020 22:00:00,07/09/2020 06:00:00,116794,Si
2134993,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,9,06/09/2020 22:00:00,07/09/2020 06:00:00,116839,Si
2134994,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,10,06/09/2020 22:00:00,07/09/2020 06:00:00,116776,Si
2134995,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,11,06/09/2020 22:00:00,07/09/2020 06:00:00,116765,Si
2134996,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,12,06/09/2020 22:00:00,07/09/2020 06:00:00,116795,Si
2134997,1461093,06/09/2020 00:00:00,G_DU_RM_CL_105,13,06/09/2020 22:00:00,07/09/2020 06:00:00,116841,Si
