,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
781597,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,26,11/10/2019 6:00:00,11/10/2019 14:00:00,114472,Si
781598,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,27,11/10/2019 6:00:00,11/10/2019 14:00:00,114473,Si
781599,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,28,11/10/2019 6:00:00,11/10/2019 14:00:00,114437,Si
781600,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,29,11/10/2019 6:00:00,11/10/2019 14:00:00,119192,Si
781601,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,30,11/10/2019 6:00:00,11/10/2019 14:00:00,118373,Si
781602,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,31,11/10/2019 6:00:00,11/10/2019 14:00:00,114456,Si
781603,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,32,11/10/2019 6:00:00,11/10/2019 14:00:00,118372,Si
781604,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,33,11/10/2019 6:00:00,11/10/2019 14:00:00,114475,Si
781605,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,34,11/10/2019 6:00:00,11/10/2019 14:00:00,114448,Si
781606,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,35,11/10/2019 6:00:00,11/10/2019 14:00:00,114440,Si
781607,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,36,11/10/2019 6:00:00,11/10/2019 14:00:00,114441,Si
781608,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,37,11/10/2019 6:00:00,11/10/2019 14:00:00,114476,Si
781609,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,38,11/10/2019 6:00:00,11/10/2019 14:00:00,114457,Si
781610,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,39,11/10/2019 6:00:00,11/10/2019 14:00:00,114485,Si
781611,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,40,11/10/2019 6:00:00,11/10/2019 14:00:00,114484,Si
781612,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,41,11/10/2019 6:00:00,11/10/2019 14:00:00,114478,Si
781613,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,42,11/10/2019 6:00:00,11/10/2019 14:00:00,114479,Si
781614,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,43,11/10/2019 6:00:00,11/10/2019 14:00:00,114477,No
781615,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,44,11/10/2019 6:00:00,11/10/2019 14:00:00,114445,No
781616,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,45,11/10/2019 6:00:00,11/10/2019 14:00:00,114481,No
781617,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,46,11/10/2019 6:00:00,11/10/2019 14:00:00,114480,No
781618,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,47,11/10/2019 6:00:00,11/10/2019 14:00:00,114449,No
781619,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,48,11/10/2019 6:00:00,11/10/2019 14:00:00,114450,No
781620,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,49,11/10/2019 6:00:00,11/10/2019 14:00:00,114486,No
781621,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,50,11/10/2019 6:00:00,11/10/2019 14:00:00,114453,No
781622,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,51,11/10/2019 6:00:00,11/10/2019 14:00:00,114452,No
781623,1398164,11/10/2019 0:00:00,D_DU_RM_CL_106,52,11/10/2019 6:00:00,11/10/2019 14:00:00,114451,Si
785629,1398903,12/10/2019 0:00:00,D_DU_RM_CL_106,43,12/10/2019 6:00:00,12/10/2019 14:00:00,114477,Si
785630,1398903,12/10/2019 0:00:00,D_DU_RM_CL_106,44,12/10/2019 6:00:00,12/10/2019 14:00:00,114445,Si
785631,1398903,12/10/2019 0:00:00,D_DU_RM_CL_106,45,12/10/2019 6:00:00,12/10/2019 14:00:00,114481,Si
785632,1398903,12/10/2019 0:00:00,D_DU_RM_CL_106,46,12/10/2019 6:00:00,12/10/2019 14:00:00,114480,Si
785633,1398903,12/10/2019 0:00:00,D_DU_RM_CL_106,47,12/10/2019 6:00:00,12/10/2019 14:00:00,114449,Si
785634,1398903,12/10/2019 0:00:00,D_DU_RM_CL_106,48,12/10/2019 6:00:00,12/10/2019 14:00:00,114450,Si
785635,1398903,12/10/2019 0:00:00,D_DU_RM_CL_106,49,12/10/2019 6:00:00,12/10/2019 14:00:00,114486,Si
785636,1398903,12/10/2019 0:00:00,D_DU_RM_CL_106,50,12/10/2019 6:00:00,12/10/2019 14:00:00,114453,Si
785637,1398903,12/10/2019 0:00:00,D_DU_RM_CL_106,51,12/10/2019 6:00:00,12/10/2019 14:00:00,114452,Si
797668,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,1,15/10/2019 06:00:00,15/10/2019 14:00:00,114436,Si
797669,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,2,15/10/2019 06:00:00,15/10/2019 14:00:00,114446,Si
797670,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,3,15/10/2019 06:00:00,15/10/2019 14:00:00,114482,Si
797671,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,4,15/10/2019 06:00:00,15/10/2019 14:00:00,114454,Si
797672,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,5,15/10/2019 06:00:00,15/10/2019 14:00:00,114455,Si
797673,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,6,15/10/2019 06:00:00,15/10/2019 14:00:00,114443,Si
797674,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,7,15/10/2019 06:00:00,15/10/2019 14:00:00,114444,Si
797675,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,8,15/10/2019 06:00:00,15/10/2019 14:00:00,114442,Si
797676,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,9,15/10/2019 06:00:00,15/10/2019 14:00:00,114460,Si
797677,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,10,15/10/2019 06:00:00,15/10/2019 14:00:00,114459,Si
797678,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,11,15/10/2019 06:00:00,15/10/2019 14:00:00,114458,Si
797679,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,12,15/10/2019 06:00:00,15/10/2019 14:00:00,114462,Si
797680,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,13,15/10/2019 06:00:00,15/10/2019 14:00:00,114461,Si
797681,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,14,15/10/2019 06:00:00,15/10/2019 14:00:00,114464,Si
797682,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,15,15/10/2019 06:00:00,15/10/2019 14:00:00,114463,Si
797683,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,16,15/10/2019 06:00:00,15/10/2019 14:00:00,120952,Si
797684,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,17,15/10/2019 06:00:00,15/10/2019 14:00:00,114465,Si
797685,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,18,15/10/2019 06:00:00,15/10/2019 14:00:00,114466,Si
797686,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,19,15/10/2019 06:00:00,15/10/2019 14:00:00,114468,Si
797687,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,20,15/10/2019 06:00:00,15/10/2019 14:00:00,114467,Si
797688,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,21,15/10/2019 06:00:00,15/10/2019 14:00:00,114469,Si
797689,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,22,15/10/2019 06:00:00,15/10/2019 14:00:00,114470,Si
797690,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,23,15/10/2019 06:00:00,15/10/2019 14:00:00,114471,Si
797691,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,24,15/10/2019 06:00:00,15/10/2019 14:00:00,114483,Si
797692,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,25,15/10/2019 06:00:00,15/10/2019 14:00:00,114447,Si
797693,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,26,15/10/2019 06:00:00,15/10/2019 14:00:00,114472,Si
797694,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,27,15/10/2019 06:00:00,15/10/2019 14:00:00,114473,Si
797695,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,28,15/10/2019 06:00:00,15/10/2019 14:00:00,114437,Si
797696,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,29,15/10/2019 06:00:00,15/10/2019 14:00:00,119192,Si
797697,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,30,15/10/2019 06:00:00,15/10/2019 14:00:00,118373,Si
797698,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,31,15/10/2019 06:00:00,15/10/2019 14:00:00,114456,Si
797699,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,32,15/10/2019 06:00:00,15/10/2019 14:00:00,118372,Si
797700,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,33,15/10/2019 06:00:00,15/10/2019 14:00:00,114475,Si
797701,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,34,15/10/2019 06:00:00,15/10/2019 14:00:00,114448,Si
797702,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,35,15/10/2019 06:00:00,15/10/2019 14:00:00,114440,Si
797703,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,36,15/10/2019 06:00:00,15/10/2019 14:00:00,114441,Si
797704,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,37,15/10/2019 06:00:00,15/10/2019 14:00:00,114476,Si
797705,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,38,15/10/2019 06:00:00,15/10/2019 14:00:00,114457,Si
797706,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,39,15/10/2019 06:00:00,15/10/2019 14:00:00,114485,Si
797707,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,40,15/10/2019 06:00:00,15/10/2019 14:00:00,114484,Si
797708,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,41,15/10/2019 06:00:00,15/10/2019 14:00:00,114478,Si
797709,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,42,15/10/2019 06:00:00,15/10/2019 14:00:00,114479,Si
797710,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,43,15/10/2019 06:00:00,15/10/2019 14:00:00,114477,Si
797711,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,44,15/10/2019 06:00:00,15/10/2019 14:00:00,114445,Si
797712,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,45,15/10/2019 06:00:00,15/10/2019 14:00:00,114481,Si
797713,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,46,15/10/2019 06:00:00,15/10/2019 14:00:00,114480,Si
797714,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,47,15/10/2019 06:00:00,15/10/2019 14:00:00,114449,Si
797715,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,48,15/10/2019 06:00:00,15/10/2019 14:00:00,114450,Si
797716,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,49,15/10/2019 06:00:00,15/10/2019 14:00:00,114486,Si
797717,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,50,15/10/2019 06:00:00,15/10/2019 14:00:00,114453,Si
797718,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,51,15/10/2019 06:00:00,15/10/2019 14:00:00,114452,Si
797719,1380349,15/10/2019 00:00:00,D_DU_RM_CL_106,52,15/10/2019 06:00:00,15/10/2019 14:00:00,114451,Si
797720,1399883,15/10/2019 00:00:00,D_DU_RM_CL_106,39,15/10/2019 14:00:00,15/10/2019 22:00:00,114485,Si
797721,1399883,15/10/2019 00:00:00,D_DU_RM_CL_106,51,15/10/2019 14:00:00,15/10/2019 22:00:00,114452,Si
805852,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,1,17/10/2019 06:00:00,17/10/2019 14:00:00,114436,Si
805853,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,2,17/10/2019 06:00:00,17/10/2019 14:00:00,114446,Si
805854,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,3,17/10/2019 06:00:00,17/10/2019 14:00:00,114482,Si
805855,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,4,17/10/2019 06:00:00,17/10/2019 14:00:00,114454,Si
805856,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,5,17/10/2019 06:00:00,17/10/2019 14:00:00,114455,Si
805857,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,6,17/10/2019 06:00:00,17/10/2019 14:00:00,114443,Si
805858,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,7,17/10/2019 06:00:00,17/10/2019 14:00:00,114444,Si
805859,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,8,17/10/2019 06:00:00,17/10/2019 14:00:00,114442,Si
805860,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,9,17/10/2019 06:00:00,17/10/2019 14:00:00,114460,Si
805861,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,10,17/10/2019 06:00:00,17/10/2019 14:00:00,114459,Si
805862,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,11,17/10/2019 06:00:00,17/10/2019 14:00:00,114458,Si
805863,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,12,17/10/2019 06:00:00,17/10/2019 14:00:00,114462,Si
805864,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,13,17/10/2019 06:00:00,17/10/2019 14:00:00,114461,Si
805865,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,14,17/10/2019 06:00:00,17/10/2019 14:00:00,114464,Si
805866,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,15,17/10/2019 06:00:00,17/10/2019 14:00:00,114463,Si
805867,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,16,17/10/2019 06:00:00,17/10/2019 14:00:00,120952,Si
805868,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,17,17/10/2019 06:00:00,17/10/2019 14:00:00,114465,Si
805869,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,18,17/10/2019 06:00:00,17/10/2019 14:00:00,114466,Si
805870,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,19,17/10/2019 06:00:00,17/10/2019 14:00:00,114468,Si
805871,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,20,17/10/2019 06:00:00,17/10/2019 14:00:00,114467,Si
805872,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,21,17/10/2019 06:00:00,17/10/2019 14:00:00,114469,Si
805873,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,22,17/10/2019 06:00:00,17/10/2019 14:00:00,114470,Si
805874,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,23,17/10/2019 06:00:00,17/10/2019 14:00:00,114471,Si
805875,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,24,17/10/2019 06:00:00,17/10/2019 14:00:00,114483,Si
805876,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,25,17/10/2019 06:00:00,17/10/2019 14:00:00,114447,Si
805877,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,26,17/10/2019 06:00:00,17/10/2019 14:00:00,114472,Si
805878,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,27,17/10/2019 06:00:00,17/10/2019 14:00:00,114473,Si
805879,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,28,17/10/2019 06:00:00,17/10/2019 14:00:00,114437,Si
805880,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,29,17/10/2019 06:00:00,17/10/2019 14:00:00,119192,Si
805881,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,30,17/10/2019 06:00:00,17/10/2019 14:00:00,118373,Si
805882,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,31,17/10/2019 06:00:00,17/10/2019 14:00:00,114456,Si
805883,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,32,17/10/2019 06:00:00,17/10/2019 14:00:00,118372,Si
805884,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,33,17/10/2019 06:00:00,17/10/2019 14:00:00,114475,Si
805885,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,34,17/10/2019 06:00:00,17/10/2019 14:00:00,114448,Si
805886,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,35,17/10/2019 06:00:00,17/10/2019 14:00:00,114440,Si
805887,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,36,17/10/2019 06:00:00,17/10/2019 14:00:00,114441,Si
805888,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,37,17/10/2019 06:00:00,17/10/2019 14:00:00,114476,Si
805889,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,38,17/10/2019 06:00:00,17/10/2019 14:00:00,114457,Si
805890,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,39,17/10/2019 06:00:00,17/10/2019 14:00:00,114485,Si
805891,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,40,17/10/2019 06:00:00,17/10/2019 14:00:00,114484,Si
805892,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,41,17/10/2019 06:00:00,17/10/2019 14:00:00,114478,Si
805893,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,42,17/10/2019 06:00:00,17/10/2019 14:00:00,114479,Si
805894,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,43,17/10/2019 06:00:00,17/10/2019 14:00:00,114477,Si
805895,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,44,17/10/2019 06:00:00,17/10/2019 14:00:00,114445,Si
805896,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,45,17/10/2019 06:00:00,17/10/2019 14:00:00,114481,Si
805897,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,46,17/10/2019 06:00:00,17/10/2019 14:00:00,114480,Si
805898,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,47,17/10/2019 06:00:00,17/10/2019 14:00:00,114449,Si
805899,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,48,17/10/2019 06:00:00,17/10/2019 14:00:00,114450,Si
805900,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,49,17/10/2019 06:00:00,17/10/2019 14:00:00,114486,Si
805901,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,50,17/10/2019 06:00:00,17/10/2019 14:00:00,114453,Si
805902,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,51,17/10/2019 06:00:00,17/10/2019 14:00:00,114452,Si
805903,1380350,17/10/2019 00:00:00,D_DU_RM_CL_106,52,17/10/2019 06:00:00,17/10/2019 14:00:00,114451,Si
811886,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,1,19/10/2019 06:00:00,19/10/2019 14:00:00,114436,No
811887,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,2,19/10/2019 06:00:00,19/10/2019 14:00:00,114446,No
811888,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,3,19/10/2019 06:00:00,19/10/2019 14:00:00,114482,No
811889,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,4,19/10/2019 06:00:00,19/10/2019 14:00:00,114454,No
811890,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,5,19/10/2019 06:00:00,19/10/2019 14:00:00,114455,No
811891,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,6,19/10/2019 06:00:00,19/10/2019 14:00:00,114443,No
811892,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,7,19/10/2019 06:00:00,19/10/2019 14:00:00,114444,No
811893,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,8,19/10/2019 06:00:00,19/10/2019 14:00:00,114442,No
811894,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,9,19/10/2019 06:00:00,19/10/2019 14:00:00,114460,No
811895,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,10,19/10/2019 06:00:00,19/10/2019 14:00:00,114459,No
811896,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,11,19/10/2019 06:00:00,19/10/2019 14:00:00,114458,No
811897,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,12,19/10/2019 06:00:00,19/10/2019 14:00:00,114462,No
811898,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,13,19/10/2019 06:00:00,19/10/2019 14:00:00,114461,No
811899,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,14,19/10/2019 06:00:00,19/10/2019 14:00:00,114464,No
811900,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,15,19/10/2019 06:00:00,19/10/2019 14:00:00,114463,No
811901,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,16,19/10/2019 06:00:00,19/10/2019 14:00:00,120952,No
811902,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,17,19/10/2019 06:00:00,19/10/2019 14:00:00,114465,No
811903,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,18,19/10/2019 06:00:00,19/10/2019 14:00:00,114466,No
811904,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,19,19/10/2019 06:00:00,19/10/2019 14:00:00,114468,No
811905,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,20,19/10/2019 06:00:00,19/10/2019 14:00:00,114467,No
811906,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,21,19/10/2019 06:00:00,19/10/2019 14:00:00,114469,No
811907,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,22,19/10/2019 06:00:00,19/10/2019 14:00:00,114470,No
811908,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,23,19/10/2019 06:00:00,19/10/2019 14:00:00,114471,No
811909,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,24,19/10/2019 06:00:00,19/10/2019 14:00:00,114483,No
811910,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,25,19/10/2019 06:00:00,19/10/2019 14:00:00,114447,No
811911,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,26,19/10/2019 06:00:00,19/10/2019 14:00:00,114472,No
811912,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,27,19/10/2019 06:00:00,19/10/2019 14:00:00,114473,No
811913,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,28,19/10/2019 06:00:00,19/10/2019 14:00:00,114437,No
811914,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,29,19/10/2019 06:00:00,19/10/2019 14:00:00,119192,No
811915,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,30,19/10/2019 06:00:00,19/10/2019 14:00:00,118373,No
811916,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,31,19/10/2019 06:00:00,19/10/2019 14:00:00,114456,No
811917,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,32,19/10/2019 06:00:00,19/10/2019 14:00:00,118372,No
811918,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,33,19/10/2019 06:00:00,19/10/2019 14:00:00,114475,No
811919,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,34,19/10/2019 06:00:00,19/10/2019 14:00:00,114448,No
811920,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,35,19/10/2019 06:00:00,19/10/2019 14:00:00,114440,No
811921,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,36,19/10/2019 06:00:00,19/10/2019 14:00:00,114441,No
811922,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,37,19/10/2019 06:00:00,19/10/2019 14:00:00,114476,No
811923,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,38,19/10/2019 06:00:00,19/10/2019 14:00:00,114457,No
811924,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,39,19/10/2019 06:00:00,19/10/2019 14:00:00,114485,No
811925,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,40,19/10/2019 06:00:00,19/10/2019 14:00:00,114484,No
811926,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,41,19/10/2019 06:00:00,19/10/2019 14:00:00,114478,No
811927,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,42,19/10/2019 06:00:00,19/10/2019 14:00:00,114479,No
811928,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,43,19/10/2019 06:00:00,19/10/2019 14:00:00,114477,No
811929,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,44,19/10/2019 06:00:00,19/10/2019 14:00:00,114445,No
811930,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,45,19/10/2019 06:00:00,19/10/2019 14:00:00,114481,No
811931,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,46,19/10/2019 06:00:00,19/10/2019 14:00:00,114480,No
811932,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,47,19/10/2019 06:00:00,19/10/2019 14:00:00,114449,No
811933,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,48,19/10/2019 06:00:00,19/10/2019 14:00:00,114450,No
811934,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,49,19/10/2019 06:00:00,19/10/2019 14:00:00,114486,No
811935,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,50,19/10/2019 06:00:00,19/10/2019 14:00:00,114453,No
811936,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,51,19/10/2019 06:00:00,19/10/2019 14:00:00,114452,No
811937,1380351,19/10/2019 00:00:00,D_DU_RM_CL_106,52,19/10/2019 06:00:00,19/10/2019 14:00:00,114451,No
811938,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,1,19/10/2019 06:00:00,19/10/2019 14:00:00,114436,Si
811939,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,2,19/10/2019 06:00:00,19/10/2019 14:00:00,114446,Si
811940,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,3,19/10/2019 06:00:00,19/10/2019 14:00:00,114482,Si
811941,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,4,19/10/2019 06:00:00,19/10/2019 14:00:00,114454,Si
811942,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,5,19/10/2019 06:00:00,19/10/2019 14:00:00,114455,Si
811943,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,6,19/10/2019 06:00:00,19/10/2019 14:00:00,114443,Si
811944,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,7,19/10/2019 06:00:00,19/10/2019 14:00:00,114444,No
811945,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,8,19/10/2019 06:00:00,19/10/2019 14:00:00,114442,No
811946,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,9,19/10/2019 06:00:00,19/10/2019 14:00:00,114460,No
811947,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,10,19/10/2019 06:00:00,19/10/2019 14:00:00,114459,No
811948,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,11,19/10/2019 06:00:00,19/10/2019 14:00:00,114458,No
811949,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,12,19/10/2019 06:00:00,19/10/2019 14:00:00,114462,No
811950,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,13,19/10/2019 06:00:00,19/10/2019 14:00:00,114461,No
811951,1402385,19/10/2019 00:00:00,D_DU_RM_CL_106,14,19/10/2019 06:00:00,19/10/2019 14:00:00,114464,No
