,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2231373,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,11,28/09/2020 22:00:00,29/09/2020 06:00:00,114280,Si
2231374,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,12,28/09/2020 22:00:00,29/09/2020 06:00:00,114244,Si
2231375,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,13,28/09/2020 22:00:00,29/09/2020 06:00:00,121172,Si
2231376,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,14,28/09/2020 22:00:00,29/09/2020 06:00:00,114246,Si
2231377,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,15,28/09/2020 22:00:00,29/09/2020 06:00:00,114245,Si
2231378,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,16,28/09/2020 22:00:00,29/09/2020 06:00:00,114274,Si
2231379,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,17,28/09/2020 22:00:00,29/09/2020 06:00:00,114275,Si
2231380,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,18,28/09/2020 22:00:00,29/09/2020 06:00:00,114259,Si
2231381,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,19,28/09/2020 22:00:00,29/09/2020 06:00:00,114260,Si
2231382,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,20,28/09/2020 22:00:00,29/09/2020 06:00:00,114261,Si
2231383,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,21,28/09/2020 22:00:00,29/09/2020 06:00:00,114262,Si
2231384,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,22,28/09/2020 22:00:00,29/09/2020 06:00:00,114247,Si
2231385,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,23,28/09/2020 22:00:00,29/09/2020 06:00:00,114239,Si
2231386,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,24,28/09/2020 22:00:00,29/09/2020 06:00:00,114240,Si
2231387,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,25,28/09/2020 22:00:00,29/09/2020 06:00:00,114263,Si
2231388,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,26,28/09/2020 22:00:00,29/09/2020 06:00:00,114253,Si
2231389,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,27,28/09/2020 22:00:00,29/09/2020 06:00:00,114271,Si
2231390,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,28,28/09/2020 22:00:00,29/09/2020 06:00:00,114254,Si
2231391,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,29,28/09/2020 22:00:00,29/09/2020 06:00:00,114264,Si
2231392,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,30,28/09/2020 22:00:00,29/09/2020 06:00:00,114251,Si
2231393,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,31,28/09/2020 22:00:00,29/09/2020 06:00:00,114233,Si
2231394,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,32,28/09/2020 22:00:00,29/09/2020 06:00:00,114241,Si
2231395,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,33,28/09/2020 22:00:00,29/09/2020 06:00:00,114242,Si
2231396,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,34,28/09/2020 22:00:00,29/09/2020 06:00:00,114243,Si
2231397,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,35,28/09/2020 22:00:00,29/09/2020 06:00:00,114248,Si
2231398,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,36,28/09/2020 22:00:00,29/09/2020 06:00:00,114272,Si
2231399,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,37,28/09/2020 22:00:00,29/09/2020 06:00:00,114265,Si
2231400,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,38,28/09/2020 22:00:00,29/09/2020 06:00:00,114266,Si
2231401,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,39,28/09/2020 22:00:00,29/09/2020 06:00:00,114267,Si
2231402,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,40,28/09/2020 22:00:00,29/09/2020 06:00:00,114234,Si
2231403,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,41,28/09/2020 22:00:00,29/09/2020 06:00:00,114268,Si
2231404,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,42,28/09/2020 22:00:00,29/09/2020 06:00:00,114236,Si
2231405,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,43,28/09/2020 22:00:00,29/09/2020 06:00:00,114235,Si
2231406,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,44,28/09/2020 22:00:00,29/09/2020 06:00:00,114257,Si
2231407,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,45,28/09/2020 22:00:00,29/09/2020 06:00:00,114273,Si
2231408,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,46,28/09/2020 22:00:00,29/09/2020 06:00:00,114270,Si
2231409,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,47,28/09/2020 22:00:00,29/09/2020 06:00:00,114269,Si
2231410,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,48,28/09/2020 22:00:00,29/09/2020 06:00:00,114238,Si
2231411,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,49,28/09/2020 22:00:00,29/09/2020 06:00:00,119492,Si
2231412,1668806,28/09/2020 00:00:00,D_DU_RM_CL_103,50,28/09/2020 22:00:00,29/09/2020 06:00:00,114281,Si
2242589,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,1,30/09/2020 22:00:00,01/10/2020 06:00:00,114276,Si
2242590,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,2,30/09/2020 22:00:00,01/10/2020 06:00:00,114258,Si
2242591,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,3,30/09/2020 22:00:00,01/10/2020 06:00:00,114250,Si
2242592,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,4,30/09/2020 22:00:00,01/10/2020 06:00:00,114278,Si
2242593,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,5,30/09/2020 22:00:00,01/10/2020 06:00:00,114249,Si
2242594,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,6,30/09/2020 22:00:00,01/10/2020 06:00:00,114277,Si
2242595,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,7,30/09/2020 22:00:00,01/10/2020 06:00:00,114232,Si
2242596,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,8,30/09/2020 22:00:00,01/10/2020 06:00:00,114256,Si
2242597,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,9,30/09/2020 22:00:00,01/10/2020 06:00:00,114255,Si
2242598,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,10,30/09/2020 22:00:00,01/10/2020 06:00:00,114279,Si
2242599,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,11,30/09/2020 22:00:00,01/10/2020 06:00:00,114280,Si
2242600,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,12,30/09/2020 22:00:00,01/10/2020 06:00:00,114244,Si
2242601,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,13,30/09/2020 22:00:00,01/10/2020 06:00:00,121172,Si
2242602,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,14,30/09/2020 22:00:00,01/10/2020 06:00:00,114246,Si
2242603,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,15,30/09/2020 22:00:00,01/10/2020 06:00:00,114245,Si
2242604,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,16,30/09/2020 22:00:00,01/10/2020 06:00:00,114274,Si
2242605,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,17,30/09/2020 22:00:00,01/10/2020 06:00:00,114275,Si
2242606,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,18,30/09/2020 22:00:00,01/10/2020 06:00:00,114259,Si
2242607,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,19,30/09/2020 22:00:00,01/10/2020 06:00:00,114260,Si
2242608,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,20,30/09/2020 22:00:00,01/10/2020 06:00:00,114261,Si
2242609,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,21,30/09/2020 22:00:00,01/10/2020 06:00:00,114262,Si
2242610,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,22,30/09/2020 22:00:00,01/10/2020 06:00:00,114247,Si
2242611,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,23,30/09/2020 22:00:00,01/10/2020 06:00:00,114239,Si
2242612,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,24,30/09/2020 22:00:00,01/10/2020 06:00:00,114240,Si
2242613,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,25,30/09/2020 22:00:00,01/10/2020 06:00:00,114263,Si
2242614,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,26,30/09/2020 22:00:00,01/10/2020 06:00:00,114253,Si
2242615,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,27,30/09/2020 22:00:00,01/10/2020 06:00:00,114271,Si
2242616,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,28,30/09/2020 22:00:00,01/10/2020 06:00:00,114254,Si
2242617,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,29,30/09/2020 22:00:00,01/10/2020 06:00:00,114264,Si
2242618,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,30,30/09/2020 22:00:00,01/10/2020 06:00:00,114251,Si
2242619,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,31,30/09/2020 22:00:00,01/10/2020 06:00:00,114233,Si
2242620,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,32,30/09/2020 22:00:00,01/10/2020 06:00:00,114241,Si
2242621,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,33,30/09/2020 22:00:00,01/10/2020 06:00:00,114242,Si
2242622,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,34,30/09/2020 22:00:00,01/10/2020 06:00:00,114243,Si
2242623,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,35,30/09/2020 22:00:00,01/10/2020 06:00:00,114248,Si
2242624,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,36,30/09/2020 22:00:00,01/10/2020 06:00:00,114272,Si
2242625,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,37,30/09/2020 22:00:00,01/10/2020 06:00:00,114265,Si
2242626,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,38,30/09/2020 22:00:00,01/10/2020 06:00:00,114266,Si
2242627,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,39,30/09/2020 22:00:00,01/10/2020 06:00:00,114267,Si
2242628,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,40,30/09/2020 22:00:00,01/10/2020 06:00:00,114234,Si
2242629,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,41,30/09/2020 22:00:00,01/10/2020 06:00:00,114268,Si
2242630,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,42,30/09/2020 22:00:00,01/10/2020 06:00:00,114236,Si
2242631,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,43,30/09/2020 22:00:00,01/10/2020 06:00:00,114235,Si
2242632,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,44,30/09/2020 22:00:00,01/10/2020 06:00:00,114257,Si
2242633,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,45,30/09/2020 22:00:00,01/10/2020 06:00:00,114273,Si
2242634,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,46,30/09/2020 22:00:00,01/10/2020 06:00:00,114270,Si
2242635,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,47,30/09/2020 22:00:00,01/10/2020 06:00:00,114269,Si
2242636,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,48,30/09/2020 22:00:00,01/10/2020 06:00:00,114238,Si
2242637,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,49,30/09/2020 22:00:00,01/10/2020 06:00:00,119492,Si
2242638,1668807,30/09/2020 00:00:00,D_DU_RM_CL_103,50,30/09/2020 22:00:00,01/10/2020 06:00:00,114281,Si
2254406,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,1,02/10/2020 22:00:00,03/10/2020 06:00:00,114276,Si
2254407,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,2,02/10/2020 22:00:00,03/10/2020 06:00:00,114258,Si
2254408,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,3,02/10/2020 22:00:00,03/10/2020 06:00:00,114250,Si
2254409,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,4,02/10/2020 22:00:00,03/10/2020 06:00:00,114278,Si
2254410,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,5,02/10/2020 22:00:00,03/10/2020 06:00:00,114249,Si
2254411,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,6,02/10/2020 22:00:00,03/10/2020 06:00:00,114277,Si
2254412,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,7,02/10/2020 22:00:00,03/10/2020 06:00:00,114232,Si
2254413,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,8,02/10/2020 22:00:00,03/10/2020 06:00:00,114256,Si
2254414,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,9,02/10/2020 22:00:00,03/10/2020 06:00:00,114255,Si
2254415,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,10,02/10/2020 22:00:00,03/10/2020 06:00:00,114279,Si
2254416,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,11,02/10/2020 22:00:00,03/10/2020 06:00:00,114280,Si
2254417,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,12,02/10/2020 22:00:00,03/10/2020 06:00:00,114244,Si
2254418,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,13,02/10/2020 22:00:00,03/10/2020 06:00:00,121172,Si
2254419,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,14,02/10/2020 22:00:00,03/10/2020 06:00:00,114246,Si
2254420,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,15,02/10/2020 22:00:00,03/10/2020 06:00:00,114245,Si
2254421,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,16,02/10/2020 22:00:00,03/10/2020 06:00:00,114274,Si
2254422,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,17,02/10/2020 22:00:00,03/10/2020 06:00:00,114275,Si
2254423,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,18,02/10/2020 22:00:00,03/10/2020 06:00:00,114259,Si
2254424,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,19,02/10/2020 22:00:00,03/10/2020 06:00:00,114260,Si
2254425,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,20,02/10/2020 22:00:00,03/10/2020 06:00:00,114261,Si
2254426,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,21,02/10/2020 22:00:00,03/10/2020 06:00:00,114262,Si
2254427,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,22,02/10/2020 22:00:00,03/10/2020 06:00:00,114247,Si
2254428,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,23,02/10/2020 22:00:00,03/10/2020 06:00:00,114239,Si
2254429,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,24,02/10/2020 22:00:00,03/10/2020 06:00:00,114240,Si
2254430,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,25,02/10/2020 22:00:00,03/10/2020 06:00:00,114263,Si
2254431,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,26,02/10/2020 22:00:00,03/10/2020 06:00:00,114253,Si
2254432,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,27,02/10/2020 22:00:00,03/10/2020 06:00:00,114271,Si
2254433,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,28,02/10/2020 22:00:00,03/10/2020 06:00:00,114254,Si
2254434,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,29,02/10/2020 22:00:00,03/10/2020 06:00:00,114264,Si
2254435,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,30,02/10/2020 22:00:00,03/10/2020 06:00:00,114251,Si
2254436,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,31,02/10/2020 22:00:00,03/10/2020 06:00:00,114233,Si
2254437,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,32,02/10/2020 22:00:00,03/10/2020 06:00:00,114241,Si
2254438,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,33,02/10/2020 22:00:00,03/10/2020 06:00:00,114242,Si
2254439,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,34,02/10/2020 22:00:00,03/10/2020 06:00:00,114243,Si
2254440,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,35,02/10/2020 22:00:00,03/10/2020 06:00:00,114248,Si
2254441,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,36,02/10/2020 22:00:00,03/10/2020 06:00:00,114272,Si
2254442,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,37,02/10/2020 22:00:00,03/10/2020 06:00:00,114265,Si
2254443,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,38,02/10/2020 22:00:00,03/10/2020 06:00:00,114266,Si
2254444,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,39,02/10/2020 22:00:00,03/10/2020 06:00:00,114267,Si
2254445,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,40,02/10/2020 22:00:00,03/10/2020 06:00:00,114234,Si
2254446,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,41,02/10/2020 22:00:00,03/10/2020 06:00:00,114268,Si
2254447,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,42,02/10/2020 22:00:00,03/10/2020 06:00:00,114236,Si
2254448,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,43,02/10/2020 22:00:00,03/10/2020 06:00:00,114235,Si
2254449,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,44,02/10/2020 22:00:00,03/10/2020 06:00:00,114257,Si
2254450,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,45,02/10/2020 22:00:00,03/10/2020 06:00:00,114273,Si
2254451,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,46,02/10/2020 22:00:00,03/10/2020 06:00:00,114270,Si
2254452,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,47,02/10/2020 22:00:00,03/10/2020 06:00:00,114269,Si
2254453,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,48,02/10/2020 22:00:00,03/10/2020 06:00:00,114238,Si
2254454,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,49,02/10/2020 22:00:00,03/10/2020 06:00:00,119492,Si
2254455,1668808,02/10/2020 00:00:00,D_DU_RM_CL_103,50,02/10/2020 22:00:00,03/10/2020 06:00:00,114281,Si
2268395,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,1,05/10/2020 22:00:00,06/10/2020 06:00:00,114276,Si
2268396,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,2,05/10/2020 22:00:00,06/10/2020 06:00:00,114258,Si
2268397,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,3,05/10/2020 22:00:00,06/10/2020 06:00:00,114250,Si
2268398,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,4,05/10/2020 22:00:00,06/10/2020 06:00:00,114278,Si
2268399,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,5,05/10/2020 22:00:00,06/10/2020 06:00:00,114249,Si
2268400,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,6,05/10/2020 22:00:00,06/10/2020 06:00:00,114277,Si
2268401,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,7,05/10/2020 22:00:00,06/10/2020 06:00:00,114232,Si
2268402,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,8,05/10/2020 22:00:00,06/10/2020 06:00:00,114256,Si
2268403,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,9,05/10/2020 22:00:00,06/10/2020 06:00:00,114255,Si
2268404,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,10,05/10/2020 22:00:00,06/10/2020 06:00:00,114279,Si
2268405,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,11,05/10/2020 22:00:00,06/10/2020 06:00:00,114280,Si
2268406,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,12,05/10/2020 22:00:00,06/10/2020 06:00:00,114244,Si
2268407,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,13,05/10/2020 22:00:00,06/10/2020 06:00:00,121172,Si
2268408,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,14,05/10/2020 22:00:00,06/10/2020 06:00:00,114246,Si
2268409,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,15,05/10/2020 22:00:00,06/10/2020 06:00:00,114245,Si
2268410,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,16,05/10/2020 22:00:00,06/10/2020 06:00:00,114274,Si
2268411,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,17,05/10/2020 22:00:00,06/10/2020 06:00:00,114275,Si
2268412,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,18,05/10/2020 22:00:00,06/10/2020 06:00:00,114259,Si
2268413,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,19,05/10/2020 22:00:00,06/10/2020 06:00:00,114260,Si
2268414,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,20,05/10/2020 22:00:00,06/10/2020 06:00:00,114261,Si
2268415,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,21,05/10/2020 22:00:00,06/10/2020 06:00:00,114262,Si
2268416,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,22,05/10/2020 22:00:00,06/10/2020 06:00:00,114247,Si
2268417,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,23,05/10/2020 22:00:00,06/10/2020 06:00:00,114239,Si
2268418,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,24,05/10/2020 22:00:00,06/10/2020 06:00:00,114240,Si
2268419,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,25,05/10/2020 22:00:00,06/10/2020 06:00:00,114263,Si
2268420,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,26,05/10/2020 22:00:00,06/10/2020 06:00:00,114253,Si
2268421,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,27,05/10/2020 22:00:00,06/10/2020 06:00:00,114271,Si
2268422,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,28,05/10/2020 22:00:00,06/10/2020 06:00:00,114254,Si
2268423,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,29,05/10/2020 22:00:00,06/10/2020 06:00:00,114264,Si
2268424,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,30,05/10/2020 22:00:00,06/10/2020 06:00:00,114251,Si
2268425,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,31,05/10/2020 22:00:00,06/10/2020 06:00:00,114233,Si
2268426,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,32,05/10/2020 22:00:00,06/10/2020 06:00:00,114241,Si
2268427,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,33,05/10/2020 22:00:00,06/10/2020 06:00:00,114242,Si
2268428,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,34,05/10/2020 22:00:00,06/10/2020 06:00:00,114243,Si
2268429,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,35,05/10/2020 22:00:00,06/10/2020 06:00:00,114248,Si
2268430,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,36,05/10/2020 22:00:00,06/10/2020 06:00:00,114272,Si
2268431,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,37,05/10/2020 22:00:00,06/10/2020 06:00:00,114265,Si
2268432,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,38,05/10/2020 22:00:00,06/10/2020 06:00:00,114266,Si
2268433,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,39,05/10/2020 22:00:00,06/10/2020 06:00:00,114267,Si
2268434,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,40,05/10/2020 22:00:00,06/10/2020 06:00:00,114234,Si
2268435,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,41,05/10/2020 22:00:00,06/10/2020 06:00:00,114268,Si
2268436,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,42,05/10/2020 22:00:00,06/10/2020 06:00:00,114236,Si
2268437,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,43,05/10/2020 22:00:00,06/10/2020 06:00:00,114235,Si
2268438,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,44,05/10/2020 22:00:00,06/10/2020 06:00:00,114257,Si
2268439,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,45,05/10/2020 22:00:00,06/10/2020 06:00:00,114273,Si
2268440,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,46,05/10/2020 22:00:00,06/10/2020 06:00:00,114270,Si
2268441,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,47,05/10/2020 22:00:00,06/10/2020 06:00:00,114269,Si
2268442,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,48,05/10/2020 22:00:00,06/10/2020 06:00:00,114238,Si
2268443,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,49,05/10/2020 22:00:00,06/10/2020 06:00:00,119492,Si
2268444,1668809,05/10/2020 00:00:00,D_DU_RM_CL_103,50,05/10/2020 22:00:00,06/10/2020 06:00:00,114281,Si
2279506,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,1,07/10/2020 22:00:00,08/10/2020 06:00:00,114276,Si
2279507,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,2,07/10/2020 22:00:00,08/10/2020 06:00:00,114258,Si
2279508,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,3,07/10/2020 22:00:00,08/10/2020 06:00:00,114250,Si
2279509,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,4,07/10/2020 22:00:00,08/10/2020 06:00:00,114278,Si
2279510,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,5,07/10/2020 22:00:00,08/10/2020 06:00:00,114249,Si
2279511,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,6,07/10/2020 22:00:00,08/10/2020 06:00:00,114277,Si
2279512,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,7,07/10/2020 22:00:00,08/10/2020 06:00:00,114232,Si
2279513,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,8,07/10/2020 22:00:00,08/10/2020 06:00:00,114256,Si
2279514,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,9,07/10/2020 22:00:00,08/10/2020 06:00:00,114255,Si
2279515,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,10,07/10/2020 22:00:00,08/10/2020 06:00:00,114279,Si
2279516,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,11,07/10/2020 22:00:00,08/10/2020 06:00:00,114280,Si
2279517,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,12,07/10/2020 22:00:00,08/10/2020 06:00:00,114244,Si
2279518,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,13,07/10/2020 22:00:00,08/10/2020 06:00:00,121172,Si
2279519,1668810,07/10/2020 00:00:00,D_DU_RM_CL_103,14,07/10/2020 22:00:00,08/10/2020 06:00:00,114246,Si
