,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2550010,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,72,30/11/2020 22:00:00,01/12/2020 06:00:00,134400,Si
2550011,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,73,30/11/2020 22:00:00,01/12/2020 06:00:00,134401,Si
2550012,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,74,30/11/2020 22:00:00,01/12/2020 06:00:00,136534,Si
2550013,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,75,30/11/2020 22:00:00,01/12/2020 06:00:00,134373,Si
2550014,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,76,30/11/2020 22:00:00,01/12/2020 06:00:00,134365,Si
2550015,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,77,30/11/2020 22:00:00,01/12/2020 06:00:00,134405,Si
2550016,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,78,30/11/2020 22:00:00,01/12/2020 06:00:00,134406,Si
2550017,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,79,30/11/2020 22:00:00,01/12/2020 06:00:00,134320,Si
2550018,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,80,30/11/2020 22:00:00,01/12/2020 06:00:00,135732,Si
2550019,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,81,30/11/2020 22:00:00,01/12/2020 06:00:00,134318,Si
2550020,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,82,30/11/2020 22:00:00,01/12/2020 06:00:00,134368,Si
2550021,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,83,30/11/2020 22:00:00,01/12/2020 06:00:00,134367,Si
2550022,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,84,30/11/2020 22:00:00,01/12/2020 06:00:00,134366,Si
2550023,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,85,30/11/2020 22:00:00,01/12/2020 06:00:00,134339,Si
2550024,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,86,30/11/2020 22:00:00,01/12/2020 06:00:00,134374,Si
2550025,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,87,30/11/2020 22:00:00,01/12/2020 06:00:00,134385,Si
2550026,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,88,30/11/2020 22:00:00,01/12/2020 06:00:00,134359,Si
2550027,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,89,30/11/2020 22:00:00,01/12/2020 06:00:00,134369,Si
2550028,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,90,30/11/2020 22:00:00,01/12/2020 06:00:00,134357,Si
2550029,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,91,30/11/2020 22:00:00,01/12/2020 06:00:00,134358,Si
2550030,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,92,30/11/2020 22:00:00,01/12/2020 06:00:00,134330,Si
2550031,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,93,30/11/2020 22:00:00,01/12/2020 06:00:00,137134,Si
2550032,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,94,30/11/2020 22:00:00,01/12/2020 06:00:00,137154,Si
2550033,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,95,30/11/2020 22:00:00,01/12/2020 06:00:00,134327,Si
2550034,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,96,30/11/2020 22:00:00,01/12/2020 06:00:00,134321,Si
2550035,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,97,30/11/2020 22:00:00,01/12/2020 06:00:00,134408,Si
2550036,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,98,30/11/2020 22:00:00,01/12/2020 06:00:00,134386,Si
2550037,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,99,30/11/2020 22:00:00,01/12/2020 06:00:00,134325,Si
2550038,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,100,30/11/2020 22:00:00,01/12/2020 06:00:00,134323,Si
2550039,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,101,30/11/2020 22:00:00,01/12/2020 06:00:00,134328,Si
2550040,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,102,30/11/2020 22:00:00,01/12/2020 06:00:00,134324,Si
2550041,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,103,30/11/2020 22:00:00,01/12/2020 06:00:00,134322,Si
2550042,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,104,30/11/2020 22:00:00,01/12/2020 06:00:00,134370,Si
2550043,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,105,30/11/2020 22:00:00,01/12/2020 06:00:00,134389,Si
2550044,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,106,30/11/2020 22:00:00,01/12/2020 06:00:00,134387,Si
2550045,1687940,30/11/2020 00:00:00,C_DU_RM_CL_105,107,30/11/2020 22:00:00,01/12/2020 06:00:00,134388,Si
2570144,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,1,03/12/2020 22:00:00,04/12/2020 06:00:00,134343,Si
2570145,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,2,03/12/2020 22:00:00,04/12/2020 06:00:00,134379,Si
2570146,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,3,03/12/2020 22:00:00,04/12/2020 06:00:00,134390,Si
2570147,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,4,03/12/2020 22:00:00,04/12/2020 06:00:00,134376,Si
2570148,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,5,03/12/2020 22:00:00,04/12/2020 06:00:00,134377,Si
2570149,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,6,03/12/2020 22:00:00,04/12/2020 06:00:00,134378,Si
2570150,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,7,03/12/2020 22:00:00,04/12/2020 06:00:00,134381,Si
2570151,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,8,03/12/2020 22:00:00,04/12/2020 06:00:00,134382,Si
2570152,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,9,03/12/2020 22:00:00,04/12/2020 06:00:00,134383,Si
2570153,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,10,03/12/2020 22:00:00,04/12/2020 06:00:00,134402,Si
2570154,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,11,03/12/2020 22:00:00,04/12/2020 06:00:00,134403,Si
2570155,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,12,03/12/2020 22:00:00,04/12/2020 06:00:00,134404,Si
2570156,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,13,03/12/2020 22:00:00,04/12/2020 06:00:00,137132,Si
2570157,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,14,03/12/2020 22:00:00,04/12/2020 06:00:00,134362,Si
2570158,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,15,03/12/2020 22:00:00,04/12/2020 06:00:00,134384,Si
2570159,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,16,03/12/2020 22:00:00,04/12/2020 06:00:00,134396,Si
2570160,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,17,03/12/2020 22:00:00,04/12/2020 06:00:00,134397,Si
2570161,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,18,03/12/2020 22:00:00,04/12/2020 06:00:00,134398,Si
2570162,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,19,03/12/2020 22:00:00,04/12/2020 06:00:00,134302,Si
2570163,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,20,03/12/2020 22:00:00,04/12/2020 06:00:00,134303,Si
2570164,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,21,03/12/2020 22:00:00,04/12/2020 06:00:00,134341,Si
2570165,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,22,03/12/2020 22:00:00,04/12/2020 06:00:00,134342,Si
2570166,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,23,03/12/2020 22:00:00,04/12/2020 06:00:00,134361,Si
2570167,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,24,03/12/2020 22:00:00,04/12/2020 06:00:00,134340,Si
2570168,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,25,03/12/2020 22:00:00,04/12/2020 06:00:00,134360,Si
2570169,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,26,03/12/2020 22:00:00,04/12/2020 06:00:00,134304,Si
2570170,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,27,03/12/2020 22:00:00,04/12/2020 06:00:00,134346,Si
2570171,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,28,03/12/2020 22:00:00,04/12/2020 06:00:00,134347,Si
2570172,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,29,03/12/2020 22:00:00,04/12/2020 06:00:00,134345,Si
2570173,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,30,03/12/2020 22:00:00,04/12/2020 06:00:00,134344,Si
2570174,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,31,03/12/2020 22:00:00,04/12/2020 06:00:00,137112,Si
2570175,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,32,03/12/2020 22:00:00,04/12/2020 06:00:00,135632,Si
2570176,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,33,03/12/2020 22:00:00,04/12/2020 06:00:00,134399,Si
2570177,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,34,03/12/2020 22:00:00,04/12/2020 06:00:00,134364,Si
2570178,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,35,03/12/2020 22:00:00,04/12/2020 06:00:00,134375,Si
2570179,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,36,03/12/2020 22:00:00,04/12/2020 06:00:00,134311,Si
2570180,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,37,03/12/2020 22:00:00,04/12/2020 06:00:00,134310,Si
2570181,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,38,03/12/2020 22:00:00,04/12/2020 06:00:00,134312,Si
2570182,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,39,03/12/2020 22:00:00,04/12/2020 06:00:00,134307,Si
2570183,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,40,03/12/2020 22:00:00,04/12/2020 06:00:00,134306,Si
2570184,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,41,03/12/2020 22:00:00,04/12/2020 06:00:00,137152,Si
2570185,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,42,03/12/2020 22:00:00,04/12/2020 06:00:00,137153,Si
2570186,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,43,03/12/2020 22:00:00,04/12/2020 06:00:00,134305,Si
2570187,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,44,03/12/2020 22:00:00,04/12/2020 06:00:00,134314,Si
2570188,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,45,03/12/2020 22:00:00,04/12/2020 06:00:00,134313,Si
2570189,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,46,03/12/2020 22:00:00,04/12/2020 06:00:00,134352,Si
2570190,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,47,03/12/2020 22:00:00,04/12/2020 06:00:00,134350,Si
2570191,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,48,03/12/2020 22:00:00,04/12/2020 06:00:00,137133,Si
2570192,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,49,03/12/2020 22:00:00,04/12/2020 06:00:00,134348,Si
2570193,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,50,03/12/2020 22:00:00,04/12/2020 06:00:00,134349,Si
2570194,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,51,03/12/2020 22:00:00,04/12/2020 06:00:00,134336,Si
2570195,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,52,03/12/2020 22:00:00,04/12/2020 06:00:00,134334,Si
2570196,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,53,03/12/2020 22:00:00,04/12/2020 06:00:00,134335,Si
2570197,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,54,03/12/2020 22:00:00,04/12/2020 06:00:00,134338,Si
2570198,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,55,03/12/2020 22:00:00,04/12/2020 06:00:00,134337,Si
2570199,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,56,03/12/2020 22:00:00,04/12/2020 06:00:00,134332,Si
2570200,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,57,03/12/2020 22:00:00,04/12/2020 06:00:00,134333,Si
2570201,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,58,03/12/2020 22:00:00,04/12/2020 06:00:00,134353,Si
2570202,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,59,03/12/2020 22:00:00,04/12/2020 06:00:00,134354,Si
2570203,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,60,03/12/2020 22:00:00,04/12/2020 06:00:00,134355,Si
2570204,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,61,03/12/2020 22:00:00,04/12/2020 06:00:00,134356,Si
2570205,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,62,03/12/2020 22:00:00,04/12/2020 06:00:00,134315,Si
2570206,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,63,03/12/2020 22:00:00,04/12/2020 06:00:00,134316,Si
2570207,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,64,03/12/2020 22:00:00,04/12/2020 06:00:00,134393,Si
2570208,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,65,03/12/2020 22:00:00,04/12/2020 06:00:00,134395,Si
2570209,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,66,03/12/2020 22:00:00,04/12/2020 06:00:00,134394,Si
2570210,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,67,03/12/2020 22:00:00,04/12/2020 06:00:00,134391,Si
2570211,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,68,03/12/2020 22:00:00,04/12/2020 06:00:00,134392,Si
2570212,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,69,03/12/2020 22:00:00,04/12/2020 06:00:00,134317,Si
2570213,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,70,03/12/2020 22:00:00,04/12/2020 06:00:00,134372,Si
2570214,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,71,03/12/2020 22:00:00,04/12/2020 06:00:00,134319,Si
2570215,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,72,03/12/2020 22:00:00,04/12/2020 06:00:00,134400,Si
2570216,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,73,03/12/2020 22:00:00,04/12/2020 06:00:00,134401,Si
2570217,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,74,03/12/2020 22:00:00,04/12/2020 06:00:00,136534,Si
2570218,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,75,03/12/2020 22:00:00,04/12/2020 06:00:00,134373,Si
2570219,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,76,03/12/2020 22:00:00,04/12/2020 06:00:00,134365,Si
2570220,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,77,03/12/2020 22:00:00,04/12/2020 06:00:00,134405,Si
2570221,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,78,03/12/2020 22:00:00,04/12/2020 06:00:00,134406,Si
2570222,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,79,03/12/2020 22:00:00,04/12/2020 06:00:00,134320,Si
2570223,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,80,03/12/2020 22:00:00,04/12/2020 06:00:00,135732,Si
2570224,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,81,03/12/2020 22:00:00,04/12/2020 06:00:00,134318,Si
2570225,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,82,03/12/2020 22:00:00,04/12/2020 06:00:00,134368,Si
2570226,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,83,03/12/2020 22:00:00,04/12/2020 06:00:00,134367,Si
2570227,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,84,03/12/2020 22:00:00,04/12/2020 06:00:00,134366,Si
2570228,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,85,03/12/2020 22:00:00,04/12/2020 06:00:00,134339,Si
2570229,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,86,03/12/2020 22:00:00,04/12/2020 06:00:00,134374,Si
2570230,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,87,03/12/2020 22:00:00,04/12/2020 06:00:00,134385,Si
2570231,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,88,03/12/2020 22:00:00,04/12/2020 06:00:00,134359,Si
2570232,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,89,03/12/2020 22:00:00,04/12/2020 06:00:00,134369,Si
2570233,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,90,03/12/2020 22:00:00,04/12/2020 06:00:00,134357,Si
2570234,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,91,03/12/2020 22:00:00,04/12/2020 06:00:00,134358,Si
2570235,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,92,03/12/2020 22:00:00,04/12/2020 06:00:00,134330,Si
2570236,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,93,03/12/2020 22:00:00,04/12/2020 06:00:00,137134,Si
2570237,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,94,03/12/2020 22:00:00,04/12/2020 06:00:00,137154,Si
2570238,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,95,03/12/2020 22:00:00,04/12/2020 06:00:00,134327,Si
2570239,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,96,03/12/2020 22:00:00,04/12/2020 06:00:00,134321,Si
2570240,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,97,03/12/2020 22:00:00,04/12/2020 06:00:00,134408,Si
2570241,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,98,03/12/2020 22:00:00,04/12/2020 06:00:00,134386,Si
2570242,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,99,03/12/2020 22:00:00,04/12/2020 06:00:00,134325,Si
2570243,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,100,03/12/2020 22:00:00,04/12/2020 06:00:00,134323,Si
2570244,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,101,03/12/2020 22:00:00,04/12/2020 06:00:00,134328,Si
2570245,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,102,03/12/2020 22:00:00,04/12/2020 06:00:00,134324,Si
2570246,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,103,03/12/2020 22:00:00,04/12/2020 06:00:00,134322,Si
2570247,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,104,03/12/2020 22:00:00,04/12/2020 06:00:00,134370,Si
2570248,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,105,03/12/2020 22:00:00,04/12/2020 06:00:00,134389,Si
2570249,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,106,03/12/2020 22:00:00,04/12/2020 06:00:00,134387,Si
2570250,1776800,03/12/2020 00:00:00,C_DU_RM_CL_105,107,03/12/2020 22:00:00,04/12/2020 06:00:00,134388,Si
2584339,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,1,06/12/2020 22:00:00,07/12/2020 06:00:00,134343,Si
2584340,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,2,06/12/2020 22:00:00,07/12/2020 06:00:00,134379,Si
2584341,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,3,06/12/2020 22:00:00,07/12/2020 06:00:00,134390,Si
2584342,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,4,06/12/2020 22:00:00,07/12/2020 06:00:00,134376,Si
2584343,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,5,06/12/2020 22:00:00,07/12/2020 06:00:00,134377,Si
2584344,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,6,06/12/2020 22:00:00,07/12/2020 06:00:00,134378,Si
2584345,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,7,06/12/2020 22:00:00,07/12/2020 06:00:00,134381,Si
2584346,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,8,06/12/2020 22:00:00,07/12/2020 06:00:00,134382,Si
2584347,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,9,06/12/2020 22:00:00,07/12/2020 06:00:00,134383,Si
2584348,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,10,06/12/2020 22:00:00,07/12/2020 06:00:00,134402,Si
2584349,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,11,06/12/2020 22:00:00,07/12/2020 06:00:00,134403,Si
2584350,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,12,06/12/2020 22:00:00,07/12/2020 06:00:00,134404,Si
2584351,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,13,06/12/2020 22:00:00,07/12/2020 06:00:00,137132,Si
2584352,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,14,06/12/2020 22:00:00,07/12/2020 06:00:00,134362,Si
2584353,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,15,06/12/2020 22:00:00,07/12/2020 06:00:00,134384,Si
2584354,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,16,06/12/2020 22:00:00,07/12/2020 06:00:00,134396,Si
2584355,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,17,06/12/2020 22:00:00,07/12/2020 06:00:00,134397,Si
2584356,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,18,06/12/2020 22:00:00,07/12/2020 06:00:00,134398,Si
2584357,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,19,06/12/2020 22:00:00,07/12/2020 06:00:00,134302,Si
2584358,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,20,06/12/2020 22:00:00,07/12/2020 06:00:00,134303,Si
2584359,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,21,06/12/2020 22:00:00,07/12/2020 06:00:00,134341,Si
2584360,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,22,06/12/2020 22:00:00,07/12/2020 06:00:00,134342,Si
2584361,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,23,06/12/2020 22:00:00,07/12/2020 06:00:00,134361,Si
2584362,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,24,06/12/2020 22:00:00,07/12/2020 06:00:00,134340,Si
2584363,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,25,06/12/2020 22:00:00,07/12/2020 06:00:00,134360,Si
2584364,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,26,06/12/2020 22:00:00,07/12/2020 06:00:00,134304,Si
2584365,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,27,06/12/2020 22:00:00,07/12/2020 06:00:00,134346,Si
2584366,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,28,06/12/2020 22:00:00,07/12/2020 06:00:00,134347,Si
2584367,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,29,06/12/2020 22:00:00,07/12/2020 06:00:00,134345,Si
2584368,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,30,06/12/2020 22:00:00,07/12/2020 06:00:00,134344,Si
2584369,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,31,06/12/2020 22:00:00,07/12/2020 06:00:00,137112,Si
2584370,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,32,06/12/2020 22:00:00,07/12/2020 06:00:00,135632,Si
2584371,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,33,06/12/2020 22:00:00,07/12/2020 06:00:00,134399,Si
2584372,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,34,06/12/2020 22:00:00,07/12/2020 06:00:00,134364,Si
2584373,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,35,06/12/2020 22:00:00,07/12/2020 06:00:00,134375,Si
2584374,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,36,06/12/2020 22:00:00,07/12/2020 06:00:00,134311,Si
2584375,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,37,06/12/2020 22:00:00,07/12/2020 06:00:00,134310,Si
2584376,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,38,06/12/2020 22:00:00,07/12/2020 06:00:00,134312,Si
2584377,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,39,06/12/2020 22:00:00,07/12/2020 06:00:00,134307,Si
2584378,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,40,06/12/2020 22:00:00,07/12/2020 06:00:00,134306,Si
2584379,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,41,06/12/2020 22:00:00,07/12/2020 06:00:00,137152,Si
2584380,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,42,06/12/2020 22:00:00,07/12/2020 06:00:00,137153,No
2584381,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,43,06/12/2020 22:00:00,07/12/2020 06:00:00,134305,Si
2584382,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,44,06/12/2020 22:00:00,07/12/2020 06:00:00,134314,Si
2584383,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,45,06/12/2020 22:00:00,07/12/2020 06:00:00,134313,Si
2584384,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,46,06/12/2020 22:00:00,07/12/2020 06:00:00,134352,Si
2584385,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,47,06/12/2020 22:00:00,07/12/2020 06:00:00,134350,Si
2584386,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,48,06/12/2020 22:00:00,07/12/2020 06:00:00,137133,Si
2584387,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,49,06/12/2020 22:00:00,07/12/2020 06:00:00,134348,Si
2584388,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,50,06/12/2020 22:00:00,07/12/2020 06:00:00,134349,Si
2584389,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,51,06/12/2020 22:00:00,07/12/2020 06:00:00,134336,Si
2584390,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,52,06/12/2020 22:00:00,07/12/2020 06:00:00,134334,Si
2584391,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,53,06/12/2020 22:00:00,07/12/2020 06:00:00,134335,Si
2584392,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,54,06/12/2020 22:00:00,07/12/2020 06:00:00,134338,Si
2584393,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,55,06/12/2020 22:00:00,07/12/2020 06:00:00,134337,Si
2584394,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,56,06/12/2020 22:00:00,07/12/2020 06:00:00,134332,Si
2584395,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,57,06/12/2020 22:00:00,07/12/2020 06:00:00,134333,Si
2584396,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,58,06/12/2020 22:00:00,07/12/2020 06:00:00,134353,Si
2584397,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,59,06/12/2020 22:00:00,07/12/2020 06:00:00,134354,Si
2584398,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,60,06/12/2020 22:00:00,07/12/2020 06:00:00,134355,Si
2584399,1777863,06/12/2020 00:00:00,C_DU_RM_CL_105,61,06/12/2020 22:00:00,07/12/2020 06:00:00,134356,Si
