,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2619300,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,91,15/12/2020 22:00:00,16/12/2020 06:00:00,134703,No
2619301,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,92,15/12/2020 22:00:00,16/12/2020 06:00:00,136174,Si
2619302,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,93,15/12/2020 22:00:00,16/12/2020 06:00:00,134704,Si
2619303,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,94,15/12/2020 22:00:00,16/12/2020 06:00:00,134695,No
2619304,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,95,15/12/2020 22:00:00,16/12/2020 06:00:00,137552,No
2619305,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,96,15/12/2020 22:00:00,16/12/2020 06:00:00,134644,No
2619306,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,97,15/12/2020 22:00:00,16/12/2020 06:00:00,134694,No
2619307,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,98,15/12/2020 22:00:00,16/12/2020 06:00:00,134636,No
2619308,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,99,15/12/2020 22:00:00,16/12/2020 06:00:00,134638,No
2619309,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,100,15/12/2020 22:00:00,16/12/2020 06:00:00,134631,No
2619310,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,101,15/12/2020 22:00:00,16/12/2020 06:00:00,134637,No
2619311,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,102,15/12/2020 22:00:00,16/12/2020 06:00:00,134664,No
2619312,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,103,15/12/2020 22:00:00,16/12/2020 06:00:00,134665,No
2619313,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,104,15/12/2020 22:00:00,16/12/2020 06:00:00,134632,No
2619314,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,105,15/12/2020 22:00:00,16/12/2020 06:00:00,134687,No
2619315,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,106,15/12/2020 22:00:00,16/12/2020 06:00:00,134688,No
2619316,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,107,15/12/2020 22:00:00,16/12/2020 06:00:00,134689,No
2619317,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,108,15/12/2020 22:00:00,16/12/2020 06:00:00,134690,No
2619318,1783006,15/12/2020 00:00:00,C_DU_RM_CL_108,109,15/12/2020 22:00:00,16/12/2020 06:00:00,134649,No
2623663,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,43,16/12/2020 22:00:00,17/12/2020 06:00:00,134659,Si
2623664,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,82,16/12/2020 22:00:00,17/12/2020 06:00:00,134700,Si
2623665,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,83,16/12/2020 22:00:00,17/12/2020 06:00:00,134701,Si
2623666,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,84,16/12/2020 22:00:00,17/12/2020 06:00:00,134693,Si
2623667,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,85,16/12/2020 22:00:00,17/12/2020 06:00:00,134692,Si
2623668,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,86,16/12/2020 22:00:00,17/12/2020 06:00:00,134630,Si
2623669,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,87,16/12/2020 22:00:00,17/12/2020 06:00:00,134662,Si
2623670,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,88,16/12/2020 22:00:00,17/12/2020 06:00:00,134663,Si
2623671,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,89,16/12/2020 22:00:00,17/12/2020 06:00:00,134653,Si
2623672,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,90,16/12/2020 22:00:00,17/12/2020 06:00:00,134702,Si
2623673,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,91,16/12/2020 22:00:00,17/12/2020 06:00:00,134703,Si
2623674,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,94,16/12/2020 22:00:00,17/12/2020 06:00:00,134695,Si
2623675,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,95,16/12/2020 22:00:00,17/12/2020 06:00:00,137552,Si
2623676,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,96,16/12/2020 22:00:00,17/12/2020 06:00:00,134644,Si
2623677,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,97,16/12/2020 22:00:00,17/12/2020 06:00:00,134694,Si
2623678,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,98,16/12/2020 22:00:00,17/12/2020 06:00:00,134636,Si
2623679,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,99,16/12/2020 22:00:00,17/12/2020 06:00:00,134638,Si
2623680,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,100,16/12/2020 22:00:00,17/12/2020 06:00:00,134631,Si
2623681,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,101,16/12/2020 22:00:00,17/12/2020 06:00:00,134637,Si
2623682,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,102,16/12/2020 22:00:00,17/12/2020 06:00:00,134664,Si
2623683,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,103,16/12/2020 22:00:00,17/12/2020 06:00:00,134665,Si
2623684,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,104,16/12/2020 22:00:00,17/12/2020 06:00:00,134632,Si
2623685,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,105,16/12/2020 22:00:00,17/12/2020 06:00:00,134687,Si
2623686,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,106,16/12/2020 22:00:00,17/12/2020 06:00:00,134688,Si
2623687,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,107,16/12/2020 22:00:00,17/12/2020 06:00:00,134689,Si
2623688,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,108,16/12/2020 22:00:00,17/12/2020 06:00:00,134690,Si
2623689,1783603,16/12/2020 00:00:00,C_DU_RM_CL_108,109,16/12/2020 22:00:00,17/12/2020 06:00:00,134649,Si
2638180,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,1,20/12/2020 22:00:00,21/12/2020 06:00:00,134709,Si
2638181,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,2,20/12/2020 22:00:00,21/12/2020 06:00:00,134708,Si
2638182,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,3,20/12/2020 22:00:00,21/12/2020 06:00:00,134706,Si
2638183,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,4,20/12/2020 22:00:00,21/12/2020 06:00:00,134707,Si
2638184,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,5,20/12/2020 22:00:00,21/12/2020 06:00:00,134668,Si
2638185,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,6,20/12/2020 22:00:00,21/12/2020 06:00:00,134669,Si
2638186,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,7,20/12/2020 22:00:00,21/12/2020 06:00:00,134671,Si
2638187,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,8,20/12/2020 22:00:00,21/12/2020 06:00:00,134670,Si
2638188,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,9,20/12/2020 22:00:00,21/12/2020 06:00:00,134617,Si
2638189,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,10,20/12/2020 22:00:00,21/12/2020 06:00:00,137512,Si
2638190,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,11,20/12/2020 22:00:00,21/12/2020 06:00:00,137513,Si
2638191,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,12,20/12/2020 22:00:00,21/12/2020 06:00:00,134657,Si
2638192,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,13,20/12/2020 22:00:00,21/12/2020 06:00:00,134618,Si
2638193,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,14,20/12/2020 22:00:00,21/12/2020 06:00:00,134712,Si
2638194,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,15,20/12/2020 22:00:00,21/12/2020 06:00:00,134716,Si
2638195,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,16,20/12/2020 22:00:00,21/12/2020 06:00:00,134715,Si
2638196,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,17,20/12/2020 22:00:00,21/12/2020 06:00:00,134672,Si
2638197,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,18,20/12/2020 22:00:00,21/12/2020 06:00:00,134713,Si
2638198,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,19,20/12/2020 22:00:00,21/12/2020 06:00:00,134714,Si
2638199,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,20,20/12/2020 22:00:00,21/12/2020 06:00:00,134658,Si
2638200,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,21,20/12/2020 22:00:00,21/12/2020 06:00:00,134674,Si
2638201,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,22,20/12/2020 22:00:00,21/12/2020 06:00:00,134673,Si
2638202,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,23,20/12/2020 22:00:00,21/12/2020 06:00:00,134675,Si
2638203,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,24,20/12/2020 22:00:00,21/12/2020 06:00:00,134619,Si
2638204,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,25,20/12/2020 22:00:00,21/12/2020 06:00:00,134620,Si
2638205,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,26,20/12/2020 22:00:00,21/12/2020 06:00:00,134645,Si
2638206,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,27,20/12/2020 22:00:00,21/12/2020 06:00:00,134676,Si
2638207,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,28,20/12/2020 22:00:00,21/12/2020 06:00:00,134678,Si
2638208,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,29,20/12/2020 22:00:00,21/12/2020 06:00:00,135312,Si
2638209,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,30,20/12/2020 22:00:00,21/12/2020 06:00:00,134679,Si
2638210,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,31,20/12/2020 22:00:00,21/12/2020 06:00:00,134622,Si
2638211,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,32,20/12/2020 22:00:00,21/12/2020 06:00:00,134717,Si
2638212,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,33,20/12/2020 22:00:00,21/12/2020 06:00:00,134621,Si
2638213,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,34,20/12/2020 22:00:00,21/12/2020 06:00:00,134624,Si
2638214,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,35,20/12/2020 22:00:00,21/12/2020 06:00:00,134718,Si
2638215,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,36,20/12/2020 22:00:00,21/12/2020 06:00:00,134623,Si
2638216,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,37,20/12/2020 22:00:00,21/12/2020 06:00:00,134650,Si
2638217,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,38,20/12/2020 22:00:00,21/12/2020 06:00:00,134633,Si
2638218,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,39,20/12/2020 22:00:00,21/12/2020 06:00:00,134626,Si
2638219,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,40,20/12/2020 22:00:00,21/12/2020 06:00:00,134625,Si
2638220,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,41,20/12/2020 22:00:00,21/12/2020 06:00:00,134615,Si
2638221,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,42,20/12/2020 22:00:00,21/12/2020 06:00:00,134680,Si
2638222,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,43,20/12/2020 22:00:00,21/12/2020 06:00:00,134659,Si
2638223,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,44,20/12/2020 22:00:00,21/12/2020 06:00:00,134705,Si
2638224,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,45,20/12/2020 22:00:00,21/12/2020 06:00:00,134616,Si
2638225,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,46,20/12/2020 22:00:00,21/12/2020 06:00:00,134682,Si
2638226,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,47,20/12/2020 22:00:00,21/12/2020 06:00:00,134681,Si
2638227,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,48,20/12/2020 22:00:00,21/12/2020 06:00:00,134698,Si
2638228,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,49,20/12/2020 22:00:00,21/12/2020 06:00:00,134697,Si
2638229,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,50,20/12/2020 22:00:00,21/12/2020 06:00:00,134720,Si
2638230,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,51,20/12/2020 22:00:00,21/12/2020 06:00:00,134719,Si
2638231,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,52,20/12/2020 22:00:00,21/12/2020 06:00:00,134627,Si
2638232,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,53,20/12/2020 22:00:00,21/12/2020 06:00:00,134634,Si
2638233,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,54,20/12/2020 22:00:00,21/12/2020 06:00:00,136552,Si
2638234,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,55,20/12/2020 22:00:00,21/12/2020 06:00:00,134629,Si
2638235,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,56,20/12/2020 22:00:00,21/12/2020 06:00:00,134628,Si
2638236,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,57,20/12/2020 22:00:00,21/12/2020 06:00:00,134721,Si
2638237,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,58,20/12/2020 22:00:00,21/12/2020 06:00:00,134666,Si
2638238,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,59,20/12/2020 22:00:00,21/12/2020 06:00:00,134722,Si
2638239,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,60,20/12/2020 22:00:00,21/12/2020 06:00:00,134660,Si
2638240,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,61,20/12/2020 22:00:00,21/12/2020 06:00:00,134723,Si
2638241,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,62,20/12/2020 22:00:00,21/12/2020 06:00:00,134691,Si
2638242,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,63,20/12/2020 22:00:00,21/12/2020 06:00:00,134652,Si
2638243,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,64,20/12/2020 22:00:00,21/12/2020 06:00:00,134684,Si
2638244,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,65,20/12/2020 22:00:00,21/12/2020 06:00:00,134686,Si
2638245,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,66,20/12/2020 22:00:00,21/12/2020 06:00:00,134648,Si
2638246,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,67,20/12/2020 22:00:00,21/12/2020 06:00:00,134683,Si
2638247,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,68,20/12/2020 22:00:00,21/12/2020 06:00:00,134646,Si
2638248,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,69,20/12/2020 22:00:00,21/12/2020 06:00:00,134647,Si
2638249,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,70,20/12/2020 22:00:00,21/12/2020 06:00:00,134651,Si
2638250,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,71,20/12/2020 22:00:00,21/12/2020 06:00:00,134685,Si
2638251,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,72,20/12/2020 22:00:00,21/12/2020 06:00:00,134655,Si
2638252,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,73,20/12/2020 22:00:00,21/12/2020 06:00:00,135452,Si
2638253,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,74,20/12/2020 22:00:00,21/12/2020 06:00:00,134661,Si
2638254,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,75,20/12/2020 22:00:00,21/12/2020 06:00:00,134654,Si
2638255,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,76,20/12/2020 22:00:00,21/12/2020 06:00:00,134639,Si
2638256,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,77,20/12/2020 22:00:00,21/12/2020 06:00:00,134641,Si
2638257,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,78,20/12/2020 22:00:00,21/12/2020 06:00:00,134642,Si
2638258,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,79,20/12/2020 22:00:00,21/12/2020 06:00:00,134640,Si
2638259,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,80,20/12/2020 22:00:00,21/12/2020 06:00:00,134667,Si
2638260,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,81,20/12/2020 22:00:00,21/12/2020 06:00:00,134699,Si
2638261,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,82,20/12/2020 22:00:00,21/12/2020 06:00:00,134700,Si
2638262,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,83,20/12/2020 22:00:00,21/12/2020 06:00:00,134701,Si
2638263,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,84,20/12/2020 22:00:00,21/12/2020 06:00:00,134693,No
2638264,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,85,20/12/2020 22:00:00,21/12/2020 06:00:00,134692,No
2638265,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,86,20/12/2020 22:00:00,21/12/2020 06:00:00,134630,No
2638266,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,87,20/12/2020 22:00:00,21/12/2020 06:00:00,134662,No
2638267,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,88,20/12/2020 22:00:00,21/12/2020 06:00:00,134663,No
2638268,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,89,20/12/2020 22:00:00,21/12/2020 06:00:00,134653,No
2638269,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,90,20/12/2020 22:00:00,21/12/2020 06:00:00,134702,Si
2638270,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,91,20/12/2020 22:00:00,21/12/2020 06:00:00,134703,Si
2638271,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,92,20/12/2020 22:00:00,21/12/2020 06:00:00,136174,No
2638272,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,93,20/12/2020 22:00:00,21/12/2020 06:00:00,134704,No
2638273,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,94,20/12/2020 22:00:00,21/12/2020 06:00:00,134695,No
2638274,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,95,20/12/2020 22:00:00,21/12/2020 06:00:00,137552,No
2638275,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,96,20/12/2020 22:00:00,21/12/2020 06:00:00,134644,No
2638276,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,97,20/12/2020 22:00:00,21/12/2020 06:00:00,134694,No
2638277,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,98,20/12/2020 22:00:00,21/12/2020 06:00:00,134636,No
2638278,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,99,20/12/2020 22:00:00,21/12/2020 06:00:00,134638,No
2638279,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,100,20/12/2020 22:00:00,21/12/2020 06:00:00,134631,No
2638280,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,101,20/12/2020 22:00:00,21/12/2020 06:00:00,134637,No
2638281,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,102,20/12/2020 22:00:00,21/12/2020 06:00:00,134664,No
2638282,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,103,20/12/2020 22:00:00,21/12/2020 06:00:00,134665,No
2638283,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,104,20/12/2020 22:00:00,21/12/2020 06:00:00,134632,No
2638284,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,105,20/12/2020 22:00:00,21/12/2020 06:00:00,134687,No
2638285,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,106,20/12/2020 22:00:00,21/12/2020 06:00:00,134688,No
2638286,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,107,20/12/2020 22:00:00,21/12/2020 06:00:00,134689,No
2638287,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,108,20/12/2020 22:00:00,21/12/2020 06:00:00,134690,No
2638288,1785166,20/12/2020 00:00:00,C_DU_RM_CL_108,109,20/12/2020 22:00:00,21/12/2020 06:00:00,134649,No
2640350,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,84,21/12/2020 22:00:00,22/12/2020 06:00:00,134693,Si
2640351,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,85,21/12/2020 22:00:00,22/12/2020 06:00:00,134692,Si
2640352,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,86,21/12/2020 22:00:00,22/12/2020 06:00:00,134630,Si
2640353,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,87,21/12/2020 22:00:00,22/12/2020 06:00:00,134662,Si
2640354,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,88,21/12/2020 22:00:00,22/12/2020 06:00:00,134663,Si
2640355,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,89,21/12/2020 22:00:00,22/12/2020 06:00:00,134653,Si
2640356,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,92,21/12/2020 22:00:00,22/12/2020 06:00:00,136174,Si
2640357,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,93,21/12/2020 22:00:00,22/12/2020 06:00:00,134704,Si
2640358,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,94,21/12/2020 22:00:00,22/12/2020 06:00:00,134695,Si
2640359,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,95,21/12/2020 22:00:00,22/12/2020 06:00:00,137552,Si
2640360,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,96,21/12/2020 22:00:00,22/12/2020 06:00:00,134644,Si
2640361,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,97,21/12/2020 22:00:00,22/12/2020 06:00:00,134694,Si
2640362,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,98,21/12/2020 22:00:00,22/12/2020 06:00:00,134636,Si
2640363,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,99,21/12/2020 22:00:00,22/12/2020 06:00:00,134638,Si
2640364,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,100,21/12/2020 22:00:00,22/12/2020 06:00:00,134631,Si
2640365,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,101,21/12/2020 22:00:00,22/12/2020 06:00:00,134637,Si
2640366,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,102,21/12/2020 22:00:00,22/12/2020 06:00:00,134664,Si
2640367,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,103,21/12/2020 22:00:00,22/12/2020 06:00:00,134665,Si
2640368,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,104,21/12/2020 22:00:00,22/12/2020 06:00:00,134632,Si
2640369,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,105,21/12/2020 22:00:00,22/12/2020 06:00:00,134687,Si
2640370,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,106,21/12/2020 22:00:00,22/12/2020 06:00:00,134688,Si
2640371,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,107,21/12/2020 22:00:00,22/12/2020 06:00:00,134689,Si
2640372,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,108,21/12/2020 22:00:00,22/12/2020 06:00:00,134690,Si
2640373,1785801,21/12/2020 00:00:00,C_DU_RM_CL_108,109,21/12/2020 22:00:00,22/12/2020 06:00:00,134649,Si
2653321,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,1,24/12/2020 12:30:00,24/12/2020 18:30:00,134709,Si
2653322,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,2,24/12/2020 12:30:00,24/12/2020 18:30:00,134708,Si
2653323,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,3,24/12/2020 12:30:00,24/12/2020 18:30:00,134706,Si
2653324,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,4,24/12/2020 12:30:00,24/12/2020 18:30:00,134707,Si
2653325,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,5,24/12/2020 12:30:00,24/12/2020 18:30:00,134668,Si
2653326,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,6,24/12/2020 12:30:00,24/12/2020 18:30:00,134669,Si
2653327,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,7,24/12/2020 12:30:00,24/12/2020 18:30:00,134671,Si
2653328,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,8,24/12/2020 12:30:00,24/12/2020 18:30:00,134670,Si
2653329,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,9,24/12/2020 12:30:00,24/12/2020 18:30:00,134617,Si
2653330,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,10,24/12/2020 12:30:00,24/12/2020 18:30:00,137512,Si
2653331,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,11,24/12/2020 12:30:00,24/12/2020 18:30:00,137513,No
2653332,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,12,24/12/2020 12:30:00,24/12/2020 18:30:00,134657,Si
2653333,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,13,24/12/2020 12:30:00,24/12/2020 18:30:00,134618,Si
2653334,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,14,24/12/2020 12:30:00,24/12/2020 18:30:00,134712,Si
2653335,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,15,24/12/2020 12:30:00,24/12/2020 18:30:00,134716,Si
2653336,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,16,24/12/2020 12:30:00,24/12/2020 18:30:00,134715,Si
2653337,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,17,24/12/2020 12:30:00,24/12/2020 18:30:00,134672,Si
2653338,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,18,24/12/2020 12:30:00,24/12/2020 18:30:00,134713,Si
2653339,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,19,24/12/2020 12:30:00,24/12/2020 18:30:00,134714,Si
2653340,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,20,24/12/2020 12:30:00,24/12/2020 18:30:00,134658,Si
2653341,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,21,24/12/2020 12:30:00,24/12/2020 18:30:00,134674,Si
2653342,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,22,24/12/2020 12:30:00,24/12/2020 18:30:00,134673,Si
2653343,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,23,24/12/2020 12:30:00,24/12/2020 18:30:00,134675,Si
2653344,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,24,24/12/2020 12:30:00,24/12/2020 18:30:00,134619,Si
2653345,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,25,24/12/2020 12:30:00,24/12/2020 18:30:00,134620,Si
2653346,1787187,24/12/2020 00:00:00,C_DU_RM_CL_108,26,24/12/2020 12:30:00,24/12/2020 18:30:00,134645,Si
