,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1204701,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,65,28/01/2020 13:30:00,28/01/2020 21:30:00,109313,Si
1204702,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,66,28/01/2020 13:30:00,28/01/2020 21:30:00,107986,Si
1204703,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,67,28/01/2020 13:30:00,28/01/2020 21:30:00,108010,Si
1204704,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,68,28/01/2020 13:30:00,28/01/2020 21:30:00,108015,Si
1204705,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,69,28/01/2020 13:30:00,28/01/2020 21:30:00,107998,Si
1204706,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,70,28/01/2020 13:30:00,28/01/2020 21:30:00,107999,Si
1204707,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,71,28/01/2020 13:30:00,28/01/2020 21:30:00,108000,Si
1204708,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,72,28/01/2020 13:30:00,28/01/2020 21:30:00,108061,Si
1204709,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,73,28/01/2020 13:30:00,28/01/2020 21:30:00,108018,Si
1204710,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,74,28/01/2020 13:30:00,28/01/2020 21:30:00,108017,Si
1204711,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,75,28/01/2020 13:30:00,28/01/2020 21:30:00,107995,Si
1204712,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,76,28/01/2020 13:30:00,28/01/2020 21:30:00,107983,Si
1204713,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,77,28/01/2020 13:30:00,28/01/2020 21:30:00,107982,Si
1204714,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,78,28/01/2020 13:30:00,28/01/2020 21:30:00,107994,Si
1204715,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,79,28/01/2020 13:30:00,28/01/2020 21:30:00,107980,Si
1204716,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,80,28/01/2020 13:30:00,28/01/2020 21:30:00,107985,Si
1204717,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,81,28/01/2020 13:30:00,28/01/2020 21:30:00,108008,Si
1204718,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,82,28/01/2020 13:30:00,28/01/2020 21:30:00,107996,Si
1204719,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,83,28/01/2020 13:30:00,28/01/2020 21:30:00,123533,Si
1204720,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,84,28/01/2020 13:30:00,28/01/2020 21:30:00,107997,Si
1204721,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,85,28/01/2020 13:30:00,28/01/2020 21:30:00,108009,Si
1204722,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,86,28/01/2020 13:30:00,28/01/2020 21:30:00,108028,Si
1204723,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,87,28/01/2020 13:30:00,28/01/2020 21:30:00,108027,Si
1204724,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,88,28/01/2020 13:30:00,28/01/2020 21:30:00,108026,Si
1204725,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,89,28/01/2020 13:30:00,28/01/2020 21:30:00,108025,Si
1204726,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,90,28/01/2020 13:30:00,28/01/2020 21:30:00,108024,Si
1204727,1509580,28/01/2020 00:00:00,A_DU_RM_CL_118,91,28/01/2020 13:30:00,28/01/2020 21:30:00,108023,Si
1214345,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,1,30/01/2020 06:00:00,30/01/2020 14:00:00,119912,No
1214346,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,2,30/01/2020 06:00:00,30/01/2020 14:00:00,108004,No
1214347,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,3,30/01/2020 06:00:00,30/01/2020 14:00:00,107984,No
1214348,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,4,30/01/2020 06:00:00,30/01/2020 14:00:00,108612,No
1214349,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,5,30/01/2020 06:00:00,30/01/2020 14:00:00,108002,No
1214350,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,6,30/01/2020 06:00:00,30/01/2020 14:00:00,108001,No
1214351,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,7,30/01/2020 06:00:00,30/01/2020 14:00:00,107993,No
1214352,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,8,30/01/2020 06:00:00,30/01/2020 14:00:00,123012,No
1214353,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,9,30/01/2020 06:00:00,30/01/2020 14:00:00,107979,No
1214354,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,10,30/01/2020 06:00:00,30/01/2020 14:00:00,107992,No
1214355,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,11,30/01/2020 06:00:00,30/01/2020 14:00:00,107978,No
1214356,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,12,30/01/2020 06:00:00,30/01/2020 14:00:00,108057,No
1214357,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,13,30/01/2020 06:00:00,30/01/2020 14:00:00,108006,No
1214358,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,14,30/01/2020 06:00:00,30/01/2020 14:00:00,107991,No
1214359,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,15,30/01/2020 06:00:00,30/01/2020 14:00:00,107977,No
1214360,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,16,30/01/2020 06:00:00,30/01/2020 14:00:00,107990,No
1214361,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,17,30/01/2020 06:00:00,30/01/2020 14:00:00,107989,No
1214362,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,18,30/01/2020 06:00:00,30/01/2020 14:00:00,108014,No
1214363,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,19,30/01/2020 06:00:00,30/01/2020 14:00:00,108013,No
1214364,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,20,30/01/2020 06:00:00,30/01/2020 14:00:00,108036,No
1214365,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,21,30/01/2020 06:00:00,30/01/2020 14:00:00,107976,No
1214366,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,22,30/01/2020 06:00:00,30/01/2020 14:00:00,119552,No
1214367,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,23,30/01/2020 06:00:00,30/01/2020 14:00:00,107988,No
1214368,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,24,30/01/2020 06:00:00,30/01/2020 14:00:00,107975,No
1214369,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,25,30/01/2020 06:00:00,30/01/2020 14:00:00,107987,No
1214370,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,26,30/01/2020 06:00:00,30/01/2020 14:00:00,115912,No
1214371,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,27,30/01/2020 06:00:00,30/01/2020 14:00:00,119892,No
1214372,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,28,30/01/2020 06:00:00,30/01/2020 14:00:00,108045,No
1214373,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,29,30/01/2020 06:00:00,30/01/2020 14:00:00,108632,No
1214374,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,30,30/01/2020 06:00:00,30/01/2020 14:00:00,108046,No
1214375,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,31,30/01/2020 06:00:00,30/01/2020 14:00:00,108030,No
1214376,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,32,30/01/2020 06:00:00,30/01/2020 14:00:00,119572,No
1214377,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,33,30/01/2020 06:00:00,30/01/2020 14:00:00,108007,No
1214378,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,34,30/01/2020 06:00:00,30/01/2020 14:00:00,108048,No
1214379,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,35,30/01/2020 06:00:00,30/01/2020 14:00:00,108047,No
1214380,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,36,30/01/2020 06:00:00,30/01/2020 14:00:00,108035,No
1214381,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,37,30/01/2020 06:00:00,30/01/2020 14:00:00,108053,No
1214382,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,38,30/01/2020 06:00:00,30/01/2020 14:00:00,108052,No
1214383,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,39,30/01/2020 06:00:00,30/01/2020 14:00:00,107973,No
1214384,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,40,30/01/2020 06:00:00,30/01/2020 14:00:00,136212,No
1214385,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,41,30/01/2020 06:00:00,30/01/2020 14:00:00,108051,No
1214386,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,42,30/01/2020 06:00:00,30/01/2020 14:00:00,108050,No
1214387,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,43,30/01/2020 06:00:00,30/01/2020 14:00:00,108049,No
1214388,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,44,30/01/2020 06:00:00,30/01/2020 14:00:00,126472,No
1214389,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,45,30/01/2020 06:00:00,30/01/2020 14:00:00,108021,No
1214390,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,46,30/01/2020 06:00:00,30/01/2020 14:00:00,108020,No
1214391,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,47,30/01/2020 06:00:00,30/01/2020 14:00:00,108019,No
1214392,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,48,30/01/2020 06:00:00,30/01/2020 14:00:00,107974,No
1214393,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,49,30/01/2020 06:00:00,30/01/2020 14:00:00,108056,No
1214394,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,50,30/01/2020 06:00:00,30/01/2020 14:00:00,108055,No
1214395,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,51,30/01/2020 06:00:00,30/01/2020 14:00:00,108054,No
1214396,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,52,30/01/2020 06:00:00,30/01/2020 14:00:00,126452,No
1214397,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,53,30/01/2020 06:00:00,30/01/2020 14:00:00,108032,No
1214398,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,54,30/01/2020 06:00:00,30/01/2020 14:00:00,108031,No
1214399,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,55,30/01/2020 06:00:00,30/01/2020 14:00:00,107972,No
1214400,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,56,30/01/2020 06:00:00,30/01/2020 14:00:00,108039,No
1214401,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,57,30/01/2020 06:00:00,30/01/2020 14:00:00,120772,No
1214402,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,58,30/01/2020 06:00:00,30/01/2020 14:00:00,108038,No
1214403,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,59,30/01/2020 06:00:00,30/01/2020 14:00:00,108042,No
1214404,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,60,30/01/2020 06:00:00,30/01/2020 14:00:00,108043,No
1214405,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,61,30/01/2020 06:00:00,30/01/2020 14:00:00,108040,No
1214406,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,62,30/01/2020 06:00:00,30/01/2020 14:00:00,108044,No
1214407,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,63,30/01/2020 06:00:00,30/01/2020 14:00:00,108012,No
1214408,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,64,30/01/2020 06:00:00,30/01/2020 14:00:00,108011,No
1214409,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,65,30/01/2020 06:00:00,30/01/2020 14:00:00,109313,No
1214410,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,66,30/01/2020 06:00:00,30/01/2020 14:00:00,107986,No
1214411,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,67,30/01/2020 06:00:00,30/01/2020 14:00:00,108010,No
1214412,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,68,30/01/2020 06:00:00,30/01/2020 14:00:00,108015,No
1214413,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,69,30/01/2020 06:00:00,30/01/2020 14:00:00,107998,No
1214414,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,70,30/01/2020 06:00:00,30/01/2020 14:00:00,107999,No
1214415,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,71,30/01/2020 06:00:00,30/01/2020 14:00:00,108000,No
1214416,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,72,30/01/2020 06:00:00,30/01/2020 14:00:00,108061,No
1214417,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,73,30/01/2020 06:00:00,30/01/2020 14:00:00,108018,No
1214418,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,74,30/01/2020 06:00:00,30/01/2020 14:00:00,108017,No
1214419,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,75,30/01/2020 06:00:00,30/01/2020 14:00:00,107995,No
1214420,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,76,30/01/2020 06:00:00,30/01/2020 14:00:00,107983,No
1214421,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,77,30/01/2020 06:00:00,30/01/2020 14:00:00,107982,No
1214422,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,78,30/01/2020 06:00:00,30/01/2020 14:00:00,107994,No
1214423,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,79,30/01/2020 06:00:00,30/01/2020 14:00:00,107980,No
1214424,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,80,30/01/2020 06:00:00,30/01/2020 14:00:00,107985,No
1214425,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,81,30/01/2020 06:00:00,30/01/2020 14:00:00,108008,No
1214426,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,82,30/01/2020 06:00:00,30/01/2020 14:00:00,107996,No
1214427,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,83,30/01/2020 06:00:00,30/01/2020 14:00:00,123533,No
1214428,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,84,30/01/2020 06:00:00,30/01/2020 14:00:00,107997,No
1214429,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,85,30/01/2020 06:00:00,30/01/2020 14:00:00,108009,No
1214430,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,86,30/01/2020 06:00:00,30/01/2020 14:00:00,108028,No
1214431,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,87,30/01/2020 06:00:00,30/01/2020 14:00:00,108027,No
1214432,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,88,30/01/2020 06:00:00,30/01/2020 14:00:00,108026,No
1214433,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,89,30/01/2020 06:00:00,30/01/2020 14:00:00,108025,No
1214434,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,90,30/01/2020 06:00:00,30/01/2020 14:00:00,108024,No
1214435,1406775,30/01/2020 00:00:00,A_DU_RM_CL_118,91,30/01/2020 06:00:00,30/01/2020 14:00:00,108023,No
1218412,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,1,31/01/2020 06:00:00,31/01/2020 14:00:00,119912,Si
1218413,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,2,31/01/2020 06:00:00,31/01/2020 14:00:00,108004,Si
1218414,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,3,31/01/2020 06:00:00,31/01/2020 14:00:00,107984,Si
1218415,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,4,31/01/2020 06:00:00,31/01/2020 14:00:00,108612,Si
1218416,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,5,31/01/2020 06:00:00,31/01/2020 14:00:00,108002,Si
1218417,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,6,31/01/2020 06:00:00,31/01/2020 14:00:00,108001,Si
1218418,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,7,31/01/2020 06:00:00,31/01/2020 14:00:00,107993,Si
1218419,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,8,31/01/2020 06:00:00,31/01/2020 14:00:00,123012,Si
1218420,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,9,31/01/2020 06:00:00,31/01/2020 14:00:00,107979,No
1218421,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,10,31/01/2020 06:00:00,31/01/2020 14:00:00,107992,No
1218422,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,11,31/01/2020 06:00:00,31/01/2020 14:00:00,107978,Si
1218423,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,12,31/01/2020 06:00:00,31/01/2020 14:00:00,108057,Si
1218424,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,13,31/01/2020 06:00:00,31/01/2020 14:00:00,108006,Si
1218425,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,14,31/01/2020 06:00:00,31/01/2020 14:00:00,107991,Si
1218426,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,15,31/01/2020 06:00:00,31/01/2020 14:00:00,107977,Si
1218427,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,16,31/01/2020 06:00:00,31/01/2020 14:00:00,107990,Si
1218428,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,17,31/01/2020 06:00:00,31/01/2020 14:00:00,107989,Si
1218429,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,18,31/01/2020 06:00:00,31/01/2020 14:00:00,108014,Si
1218430,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,19,31/01/2020 06:00:00,31/01/2020 14:00:00,108013,Si
1218431,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,20,31/01/2020 06:00:00,31/01/2020 14:00:00,108036,Si
1218432,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,21,31/01/2020 06:00:00,31/01/2020 14:00:00,107976,Si
1218433,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,22,31/01/2020 06:00:00,31/01/2020 14:00:00,119552,Si
1218434,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,23,31/01/2020 06:00:00,31/01/2020 14:00:00,107988,Si
1218435,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,24,31/01/2020 06:00:00,31/01/2020 14:00:00,107975,Si
1218436,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,25,31/01/2020 06:00:00,31/01/2020 14:00:00,107987,Si
1218437,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,26,31/01/2020 06:00:00,31/01/2020 14:00:00,115912,Si
1218438,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,27,31/01/2020 06:00:00,31/01/2020 14:00:00,119892,Si
1218439,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,28,31/01/2020 06:00:00,31/01/2020 14:00:00,108045,Si
1218440,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,29,31/01/2020 06:00:00,31/01/2020 14:00:00,108632,No
1218441,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,30,31/01/2020 06:00:00,31/01/2020 14:00:00,108046,No
1218442,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,31,31/01/2020 06:00:00,31/01/2020 14:00:00,108030,No
1218443,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,32,31/01/2020 06:00:00,31/01/2020 14:00:00,119572,No
1218444,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,33,31/01/2020 06:00:00,31/01/2020 14:00:00,108007,No
1218445,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,34,31/01/2020 06:00:00,31/01/2020 14:00:00,108048,No
1218446,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,35,31/01/2020 06:00:00,31/01/2020 14:00:00,108047,No
1218447,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,36,31/01/2020 06:00:00,31/01/2020 14:00:00,108035,No
1218448,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,37,31/01/2020 06:00:00,31/01/2020 14:00:00,108053,No
1218449,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,38,31/01/2020 06:00:00,31/01/2020 14:00:00,108052,No
1218450,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,39,31/01/2020 06:00:00,31/01/2020 14:00:00,107973,No
1218451,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,40,31/01/2020 06:00:00,31/01/2020 14:00:00,136212,No
1218452,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,41,31/01/2020 06:00:00,31/01/2020 14:00:00,108051,No
1218453,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,42,31/01/2020 06:00:00,31/01/2020 14:00:00,108050,No
1218454,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,43,31/01/2020 06:00:00,31/01/2020 14:00:00,108049,No
1218455,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,44,31/01/2020 06:00:00,31/01/2020 14:00:00,126472,No
1218456,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,45,31/01/2020 06:00:00,31/01/2020 14:00:00,108021,No
1218457,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,46,31/01/2020 06:00:00,31/01/2020 14:00:00,108020,No
1218458,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,47,31/01/2020 06:00:00,31/01/2020 14:00:00,108019,No
1218459,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,48,31/01/2020 06:00:00,31/01/2020 14:00:00,107974,No
1218460,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,49,31/01/2020 06:00:00,31/01/2020 14:00:00,108056,No
1218461,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,50,31/01/2020 06:00:00,31/01/2020 14:00:00,108055,No
1218462,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,51,31/01/2020 06:00:00,31/01/2020 14:00:00,108054,No
1218463,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,52,31/01/2020 06:00:00,31/01/2020 14:00:00,126452,No
1218464,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,53,31/01/2020 06:00:00,31/01/2020 14:00:00,108032,No
1218465,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,54,31/01/2020 06:00:00,31/01/2020 14:00:00,108031,No
1218466,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,55,31/01/2020 06:00:00,31/01/2020 14:00:00,107972,No
1218467,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,56,31/01/2020 06:00:00,31/01/2020 14:00:00,108039,No
1218468,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,57,31/01/2020 06:00:00,31/01/2020 14:00:00,120772,No
1218469,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,58,31/01/2020 06:00:00,31/01/2020 14:00:00,108038,No
1218470,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,59,31/01/2020 06:00:00,31/01/2020 14:00:00,108042,No
1218471,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,60,31/01/2020 06:00:00,31/01/2020 14:00:00,108043,No
1218472,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,61,31/01/2020 06:00:00,31/01/2020 14:00:00,108040,No
1218473,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,62,31/01/2020 06:00:00,31/01/2020 14:00:00,108044,No
1218474,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,63,31/01/2020 06:00:00,31/01/2020 14:00:00,108012,No
1218475,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,64,31/01/2020 06:00:00,31/01/2020 14:00:00,108011,No
1218476,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,65,31/01/2020 06:00:00,31/01/2020 14:00:00,109313,No
1218477,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,66,31/01/2020 06:00:00,31/01/2020 14:00:00,107986,No
1218478,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,67,31/01/2020 06:00:00,31/01/2020 14:00:00,108010,No
1218479,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,68,31/01/2020 06:00:00,31/01/2020 14:00:00,108015,Si
1218480,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,69,31/01/2020 06:00:00,31/01/2020 14:00:00,107998,Si
1218481,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,70,31/01/2020 06:00:00,31/01/2020 14:00:00,107999,Si
1218482,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,71,31/01/2020 06:00:00,31/01/2020 14:00:00,108000,Si
1218483,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,72,31/01/2020 06:00:00,31/01/2020 14:00:00,108061,Si
1218484,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,73,31/01/2020 06:00:00,31/01/2020 14:00:00,108018,Si
1218485,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,74,31/01/2020 06:00:00,31/01/2020 14:00:00,108017,Si
1218486,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,75,31/01/2020 06:00:00,31/01/2020 14:00:00,107995,Si
1218487,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,76,31/01/2020 06:00:00,31/01/2020 14:00:00,107983,Si
1218488,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,77,31/01/2020 06:00:00,31/01/2020 14:00:00,107982,Si
1218489,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,78,31/01/2020 06:00:00,31/01/2020 14:00:00,107994,Si
1218490,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,79,31/01/2020 06:00:00,31/01/2020 14:00:00,107980,Si
1218491,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,80,31/01/2020 06:00:00,31/01/2020 14:00:00,107985,Si
1218492,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,81,31/01/2020 06:00:00,31/01/2020 14:00:00,108008,Si
1218493,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,82,31/01/2020 06:00:00,31/01/2020 14:00:00,107996,Si
1218494,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,83,31/01/2020 06:00:00,31/01/2020 14:00:00,123533,Si
1218495,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,84,31/01/2020 06:00:00,31/01/2020 14:00:00,107997,Si
1218496,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,85,31/01/2020 06:00:00,31/01/2020 14:00:00,108009,Si
1218497,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,86,31/01/2020 06:00:00,31/01/2020 14:00:00,108028,Si
1218498,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,87,31/01/2020 06:00:00,31/01/2020 14:00:00,108027,Si
1218499,1410733,31/01/2020 00:00:00,A_DU_RM_CL_118,88,31/01/2020 06:00:00,31/01/2020 14:00:00,108026,Si
