,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2097634,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,60,29/08/2020 06:00:00,29/08/2020 14:00:00,82673,Si
2097635,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,61,29/08/2020 06:00:00,29/08/2020 14:00:00,82693,Si
2097636,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,62,29/08/2020 06:00:00,29/08/2020 14:00:00,59546,Si
2097637,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,63,29/08/2020 06:00:00,29/08/2020 14:00:00,17761,Si
2097638,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,64,29/08/2020 06:00:00,29/08/2020 14:00:00,17762,Si
2097639,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,65,29/08/2020 06:00:00,29/08/2020 14:00:00,17781,Si
2097640,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,66,29/08/2020 06:00:00,29/08/2020 14:00:00,17782,Si
2097641,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,67,29/08/2020 06:00:00,29/08/2020 14:00:00,59421,Si
2097642,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,68,29/08/2020 06:00:00,29/08/2020 14:00:00,59422,Si
2097643,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,69,29/08/2020 06:00:00,29/08/2020 14:00:00,60542,Si
2097644,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,70,29/08/2020 06:00:00,29/08/2020 14:00:00,31841,Si
2097645,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,71,29/08/2020 06:00:00,29/08/2020 14:00:00,62717,Si
2097646,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,72,29/08/2020 06:00:00,29/08/2020 14:00:00,69252,Si
2097647,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,73,29/08/2020 06:00:00,29/08/2020 14:00:00,17791,Si
2097648,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,74,29/08/2020 06:00:00,29/08/2020 14:00:00,17792,Si
2097649,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,75,29/08/2020 06:00:00,29/08/2020 14:00:00,17793,Si
2097650,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,76,29/08/2020 06:00:00,29/08/2020 14:00:00,49115,Si
2097651,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,77,29/08/2020 06:00:00,29/08/2020 14:00:00,94192,Si
2097652,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,78,29/08/2020 06:00:00,29/08/2020 14:00:00,17797,Si
2097653,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,79,29/08/2020 06:00:00,29/08/2020 14:00:00,40110,Si
2097654,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,80,29/08/2020 06:00:00,29/08/2020 14:00:00,17798,Si
2097655,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,81,29/08/2020 06:00:00,29/08/2020 14:00:00,17799,Si
2097656,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,82,29/08/2020 06:00:00,29/08/2020 14:00:00,41174,Si
2097657,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,83,29/08/2020 06:00:00,29/08/2020 14:00:00,17801,Si
2097658,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,84,29/08/2020 06:00:00,29/08/2020 14:00:00,57938,Si
2097659,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,85,29/08/2020 06:00:00,29/08/2020 14:00:00,17805,Si
2097660,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,86,29/08/2020 06:00:00,29/08/2020 14:00:00,17806,Si
2097661,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,87,29/08/2020 06:00:00,29/08/2020 14:00:00,41797,Si
2097662,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,88,29/08/2020 06:00:00,29/08/2020 14:00:00,73154,Si
2097663,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,89,29/08/2020 06:00:00,29/08/2020 14:00:00,94572,Si
2097664,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,90,29/08/2020 06:00:00,29/08/2020 14:00:00,61609,Si
2097665,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,91,29/08/2020 06:00:00,29/08/2020 14:00:00,17810,Si
2097666,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,92,29/08/2020 06:00:00,29/08/2020 14:00:00,17811,Si
2097667,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,93,29/08/2020 06:00:00,29/08/2020 14:00:00,41718,Si
2097668,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,94,29/08/2020 06:00:00,29/08/2020 14:00:00,17812,Si
2097669,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,95,29/08/2020 06:00:00,29/08/2020 14:00:00,17813,Si
2097670,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,96,29/08/2020 06:00:00,29/08/2020 14:00:00,40108,Si
2097671,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,97,29/08/2020 06:00:00,29/08/2020 14:00:00,40102,Si
2097672,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,98,29/08/2020 06:00:00,29/08/2020 14:00:00,17822,Si
2097673,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,99,29/08/2020 06:00:00,29/08/2020 14:00:00,18521,Si
2097674,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,100,29/08/2020 06:00:00,29/08/2020 14:00:00,85132,Si
2097675,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,101,29/08/2020 06:00:00,29/08/2020 14:00:00,36626,Si
2097676,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,102,29/08/2020 06:00:00,29/08/2020 14:00:00,45542,Si
2097677,1664088,29/08/2020 00:00:00,F_DU_RM_CL_03,103,29/08/2020 06:00:00,29/08/2020 14:00:00,17824,Si
2102229,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,18,30/08/2020 06:00:00,30/08/2020 14:00:00,85832,Si
2102230,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,19,30/08/2020 06:00:00,30/08/2020 14:00:00,74132,Si
2102231,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,20,30/08/2020 06:00:00,30/08/2020 14:00:00,31162,Si
2102232,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,24,30/08/2020 06:00:00,30/08/2020 14:00:00,57758,Si
2102233,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,25,30/08/2020 06:00:00,30/08/2020 14:00:00,40107,Si
2102234,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,27,30/08/2020 06:00:00,30/08/2020 14:00:00,59229,Si
2102235,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,28,30/08/2020 06:00:00,30/08/2020 14:00:00,17708,Si
2102236,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,32,30/08/2020 06:00:00,30/08/2020 14:00:00,17687,Si
2102237,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,33,30/08/2020 06:00:00,30/08/2020 14:00:00,58742,Si
2102238,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,42,30/08/2020 06:00:00,30/08/2020 14:00:00,37576,Si
2102239,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,43,30/08/2020 06:00:00,30/08/2020 14:00:00,51018,Si
2102240,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,50,30/08/2020 06:00:00,30/08/2020 14:00:00,17742,Si
2102241,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,51,30/08/2020 06:00:00,30/08/2020 14:00:00,17743,Si
2102242,1664239,30/08/2020 00:00:00,F_DU_RM_CL_03,52,30/08/2020 06:00:00,30/08/2020 14:00:00,17744,Si
2105751,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,1,31/08/2020 06:00:00,31/08/2020 14:00:00,17641,Si
2105752,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,2,31/08/2020 06:00:00,31/08/2020 14:00:00,46698,Si
2105753,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,3,31/08/2020 06:00:00,31/08/2020 14:00:00,64680,Si
2105754,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,4,31/08/2020 06:00:00,31/08/2020 14:00:00,40100,Si
2105755,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,5,31/08/2020 06:00:00,31/08/2020 14:00:00,17001,Si
2105756,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,6,31/08/2020 06:00:00,31/08/2020 14:00:00,17661,Si
2105757,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,7,31/08/2020 06:00:00,31/08/2020 14:00:00,17662,Si
2105758,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,8,31/08/2020 06:00:00,31/08/2020 14:00:00,59545,Si
2105759,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,9,31/08/2020 06:00:00,31/08/2020 14:00:00,40363,Si
2105760,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,10,31/08/2020 06:00:00,31/08/2020 14:00:00,90432,Si
2105761,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,11,31/08/2020 06:00:00,31/08/2020 14:00:00,40103,Si
2105762,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,12,31/08/2020 06:00:00,31/08/2020 14:00:00,38377,Si
2105763,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,13,31/08/2020 06:00:00,31/08/2020 14:00:00,17683,Si
2105764,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,14,31/08/2020 06:00:00,31/08/2020 14:00:00,17701,Si
2105765,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,15,31/08/2020 06:00:00,31/08/2020 14:00:00,31801,Si
2105766,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,16,31/08/2020 06:00:00,31/08/2020 14:00:00,17703,Si
2105767,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,17,31/08/2020 06:00:00,31/08/2020 14:00:00,17704,Si
2105768,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,18,31/08/2020 06:00:00,31/08/2020 14:00:00,85832,Si
2105769,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,19,31/08/2020 06:00:00,31/08/2020 14:00:00,74132,Si
2105770,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,20,31/08/2020 06:00:00,31/08/2020 14:00:00,31162,Si
2105771,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,21,31/08/2020 06:00:00,31/08/2020 14:00:00,17698,Si
2105772,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,22,31/08/2020 06:00:00,31/08/2020 14:00:00,74152,Si
2105773,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,23,31/08/2020 06:00:00,31/08/2020 14:00:00,31161,Si
2105774,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,24,31/08/2020 06:00:00,31/08/2020 14:00:00,57758,Si
2105775,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,25,31/08/2020 06:00:00,31/08/2020 14:00:00,40107,Si
2105776,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,26,31/08/2020 06:00:00,31/08/2020 14:00:00,17706,Si
2105777,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,27,31/08/2020 06:00:00,31/08/2020 14:00:00,59229,Si
2105778,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,28,31/08/2020 06:00:00,31/08/2020 14:00:00,17708,Si
2105779,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,29,31/08/2020 06:00:00,31/08/2020 14:00:00,45550,Si
2105780,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,30,31/08/2020 06:00:00,31/08/2020 14:00:00,44998,Si
2105781,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,31,31/08/2020 06:00:00,31/08/2020 14:00:00,17689,Si
2105782,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,32,31/08/2020 06:00:00,31/08/2020 14:00:00,17687,Si
2105783,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,33,31/08/2020 06:00:00,31/08/2020 14:00:00,58742,Si
2105784,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,34,31/08/2020 06:00:00,31/08/2020 14:00:00,17711,Si
2105785,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,35,31/08/2020 06:00:00,31/08/2020 14:00:00,17714,Si
2105786,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,36,31/08/2020 06:00:00,31/08/2020 14:00:00,17715,Si
2105787,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,37,31/08/2020 06:00:00,31/08/2020 14:00:00,44918,Si
2105788,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,38,31/08/2020 06:00:00,31/08/2020 14:00:00,44919,Si
2105789,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,39,31/08/2020 06:00:00,31/08/2020 14:00:00,40106,Si
2105790,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,40,31/08/2020 06:00:00,31/08/2020 14:00:00,17690,Si
2105791,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,41,31/08/2020 06:00:00,31/08/2020 14:00:00,58382,Si
2105792,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,42,31/08/2020 06:00:00,31/08/2020 14:00:00,37576,Si
2105793,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,43,31/08/2020 06:00:00,31/08/2020 14:00:00,51018,Si
2105794,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,44,31/08/2020 06:00:00,31/08/2020 14:00:00,17719,Si
2105795,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,45,31/08/2020 06:00:00,31/08/2020 14:00:00,45539,Si
2105796,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,46,31/08/2020 06:00:00,31/08/2020 14:00:00,17723,Si
2105797,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,47,31/08/2020 06:00:00,31/08/2020 14:00:00,17983,Si
2105798,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,48,31/08/2020 06:00:00,31/08/2020 14:00:00,34202,Si
2105799,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,49,31/08/2020 06:00:00,31/08/2020 14:00:00,17741,Si
2105800,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,50,31/08/2020 06:00:00,31/08/2020 14:00:00,17742,Si
2105801,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,51,31/08/2020 06:00:00,31/08/2020 14:00:00,17743,Si
2105802,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,52,31/08/2020 06:00:00,31/08/2020 14:00:00,17744,Si
2105803,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,53,31/08/2020 06:00:00,31/08/2020 14:00:00,60423,Si
2105804,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,54,31/08/2020 06:00:00,31/08/2020 14:00:00,64984,Si
2105805,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,55,31/08/2020 06:00:00,31/08/2020 14:00:00,23002,Si
2105806,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,56,31/08/2020 06:00:00,31/08/2020 14:00:00,17748,Si
2105807,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,57,31/08/2020 06:00:00,31/08/2020 14:00:00,17749,Si
2105808,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,58,31/08/2020 06:00:00,31/08/2020 14:00:00,17751,Si
2105809,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,59,31/08/2020 06:00:00,31/08/2020 14:00:00,17752,Si
2105810,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,60,31/08/2020 06:00:00,31/08/2020 14:00:00,82673,Si
2105811,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,61,31/08/2020 06:00:00,31/08/2020 14:00:00,82693,Si
2105812,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,62,31/08/2020 06:00:00,31/08/2020 14:00:00,59546,Si
2105813,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,63,31/08/2020 06:00:00,31/08/2020 14:00:00,17761,Si
2105814,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,64,31/08/2020 06:00:00,31/08/2020 14:00:00,17762,Si
2105815,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,65,31/08/2020 06:00:00,31/08/2020 14:00:00,17781,Si
2105816,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,66,31/08/2020 06:00:00,31/08/2020 14:00:00,17782,Si
2105817,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,67,31/08/2020 06:00:00,31/08/2020 14:00:00,59421,Si
2105818,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,68,31/08/2020 06:00:00,31/08/2020 14:00:00,59422,Si
2105819,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,69,31/08/2020 06:00:00,31/08/2020 14:00:00,60542,Si
2105820,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,70,31/08/2020 06:00:00,31/08/2020 14:00:00,31841,Si
2105821,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,71,31/08/2020 06:00:00,31/08/2020 14:00:00,62717,Si
2105822,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,72,31/08/2020 06:00:00,31/08/2020 14:00:00,69252,Si
2105823,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,73,31/08/2020 06:00:00,31/08/2020 14:00:00,17791,Si
2105824,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,74,31/08/2020 06:00:00,31/08/2020 14:00:00,17792,Si
2105825,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,75,31/08/2020 06:00:00,31/08/2020 14:00:00,17793,Si
2105826,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,76,31/08/2020 06:00:00,31/08/2020 14:00:00,49115,Si
2105827,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,77,31/08/2020 06:00:00,31/08/2020 14:00:00,94192,Si
2105828,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,78,31/08/2020 06:00:00,31/08/2020 14:00:00,17797,Si
2105829,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,79,31/08/2020 06:00:00,31/08/2020 14:00:00,40110,Si
2105830,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,80,31/08/2020 06:00:00,31/08/2020 14:00:00,17798,Si
2105831,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,81,31/08/2020 06:00:00,31/08/2020 14:00:00,17799,Si
2105832,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,82,31/08/2020 06:00:00,31/08/2020 14:00:00,41174,Si
2105833,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,83,31/08/2020 06:00:00,31/08/2020 14:00:00,17801,Si
2105834,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,84,31/08/2020 06:00:00,31/08/2020 14:00:00,57938,Si
2105835,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,85,31/08/2020 06:00:00,31/08/2020 14:00:00,17805,Si
2105836,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,86,31/08/2020 06:00:00,31/08/2020 14:00:00,17806,Si
2105837,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,87,31/08/2020 06:00:00,31/08/2020 14:00:00,41797,Si
2105838,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,88,31/08/2020 06:00:00,31/08/2020 14:00:00,73154,Si
2105839,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,89,31/08/2020 06:00:00,31/08/2020 14:00:00,94572,Si
2105840,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,90,31/08/2020 06:00:00,31/08/2020 14:00:00,61609,Si
2105841,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,91,31/08/2020 06:00:00,31/08/2020 14:00:00,17810,Si
2105842,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,92,31/08/2020 06:00:00,31/08/2020 14:00:00,17811,Si
2105843,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,93,31/08/2020 06:00:00,31/08/2020 14:00:00,41718,Si
2105844,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,94,31/08/2020 06:00:00,31/08/2020 14:00:00,17812,Si
2105845,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,95,31/08/2020 06:00:00,31/08/2020 14:00:00,17813,Si
2105846,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,96,31/08/2020 06:00:00,31/08/2020 14:00:00,40108,Si
2105847,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,97,31/08/2020 06:00:00,31/08/2020 14:00:00,40102,Si
2105848,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,98,31/08/2020 06:00:00,31/08/2020 14:00:00,17822,Si
2105849,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,99,31/08/2020 06:00:00,31/08/2020 14:00:00,18521,Si
2105850,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,100,31/08/2020 06:00:00,31/08/2020 14:00:00,85132,Si
2105851,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,101,31/08/2020 06:00:00,31/08/2020 14:00:00,36626,Si
2105852,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,102,31/08/2020 06:00:00,31/08/2020 14:00:00,45542,Si
2105853,1664320,31/08/2020 00:00:00,F_DU_RM_CL_03,103,31/08/2020 06:00:00,31/08/2020 14:00:00,17824,Si
2116815,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,1,02/09/2020 06:00:00,02/09/2020 14:00:00,17641,Si
2116816,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,2,02/09/2020 06:00:00,02/09/2020 14:00:00,46698,Si
2116817,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,3,02/09/2020 06:00:00,02/09/2020 14:00:00,64680,Si
2116818,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,4,02/09/2020 06:00:00,02/09/2020 14:00:00,40100,Si
2116819,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,5,02/09/2020 06:00:00,02/09/2020 14:00:00,17001,Si
2116820,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,6,02/09/2020 06:00:00,02/09/2020 14:00:00,17661,Si
2116821,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,7,02/09/2020 06:00:00,02/09/2020 14:00:00,17662,Si
2116822,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,8,02/09/2020 06:00:00,02/09/2020 14:00:00,59545,Si
2116823,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,9,02/09/2020 06:00:00,02/09/2020 14:00:00,40363,Si
2116824,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,10,02/09/2020 06:00:00,02/09/2020 14:00:00,90432,Si
2116825,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,11,02/09/2020 06:00:00,02/09/2020 14:00:00,40103,Si
2116826,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,12,02/09/2020 06:00:00,02/09/2020 14:00:00,38377,Si
2116827,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,13,02/09/2020 06:00:00,02/09/2020 14:00:00,17683,No
2116828,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,14,02/09/2020 06:00:00,02/09/2020 14:00:00,17701,No
2116829,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,15,02/09/2020 06:00:00,02/09/2020 14:00:00,31801,No
2116830,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,16,02/09/2020 06:00:00,02/09/2020 14:00:00,17703,No
2116831,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,17,02/09/2020 06:00:00,02/09/2020 14:00:00,17704,No
2116832,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,18,02/09/2020 06:00:00,02/09/2020 14:00:00,85832,No
2116833,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,19,02/09/2020 06:00:00,02/09/2020 14:00:00,74132,No
2116834,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,20,02/09/2020 06:00:00,02/09/2020 14:00:00,31162,No
2116835,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,21,02/09/2020 06:00:00,02/09/2020 14:00:00,17698,No
2116836,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,22,02/09/2020 06:00:00,02/09/2020 14:00:00,74152,No
2116837,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,23,02/09/2020 06:00:00,02/09/2020 14:00:00,31161,No
2116838,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,24,02/09/2020 06:00:00,02/09/2020 14:00:00,57758,No
2116839,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,25,02/09/2020 06:00:00,02/09/2020 14:00:00,40107,No
2116840,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,26,02/09/2020 06:00:00,02/09/2020 14:00:00,17706,No
2116841,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,27,02/09/2020 06:00:00,02/09/2020 14:00:00,59229,Si
2116842,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,28,02/09/2020 06:00:00,02/09/2020 14:00:00,17708,Si
2116843,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,29,02/09/2020 06:00:00,02/09/2020 14:00:00,45550,No
2116844,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,30,02/09/2020 06:00:00,02/09/2020 14:00:00,44998,No
2116845,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,31,02/09/2020 06:00:00,02/09/2020 14:00:00,17689,No
2116846,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,32,02/09/2020 06:00:00,02/09/2020 14:00:00,17687,No
2116847,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,33,02/09/2020 06:00:00,02/09/2020 14:00:00,58742,No
2116848,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,34,02/09/2020 06:00:00,02/09/2020 14:00:00,17711,No
2116849,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,35,02/09/2020 06:00:00,02/09/2020 14:00:00,17714,No
2116850,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,36,02/09/2020 06:00:00,02/09/2020 14:00:00,17715,No
2116851,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,37,02/09/2020 06:00:00,02/09/2020 14:00:00,44918,No
2116852,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,38,02/09/2020 06:00:00,02/09/2020 14:00:00,44919,No
2116853,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,39,02/09/2020 06:00:00,02/09/2020 14:00:00,40106,No
2116854,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,40,02/09/2020 06:00:00,02/09/2020 14:00:00,17690,No
2116855,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,41,02/09/2020 06:00:00,02/09/2020 14:00:00,58382,No
2116856,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,42,02/09/2020 06:00:00,02/09/2020 14:00:00,37576,No
2116857,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,43,02/09/2020 06:00:00,02/09/2020 14:00:00,51018,No
2116858,1665681,02/09/2020 00:00:00,F_DU_RM_CL_03,44,02/09/2020 06:00:00,02/09/2020 14:00:00,17719,No
