,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2241992,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,69,30/09/2020 22:00:00,01/10/2020 06:00:00,36232,Si
2241993,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,70,30/09/2020 22:00:00,01/10/2020 06:00:00,8255,Si
2241994,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,71,30/09/2020 22:00:00,01/10/2020 06:00:00,61567,Si
2241995,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,72,30/09/2020 22:00:00,01/10/2020 06:00:00,128412,Si
2241996,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,73,30/09/2020 22:00:00,01/10/2020 06:00:00,128392,Si
2241997,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,74,30/09/2020 22:00:00,01/10/2020 06:00:00,128374,Si
2241998,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,75,30/09/2020 22:00:00,01/10/2020 06:00:00,8296,Si
2241999,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,76,30/09/2020 22:00:00,01/10/2020 06:00:00,7979,Si
2242000,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,77,30/09/2020 22:00:00,01/10/2020 06:00:00,8226,Si
2242001,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,78,30/09/2020 22:00:00,01/10/2020 06:00:00,7368,Si
2242002,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,79,30/09/2020 22:00:00,01/10/2020 06:00:00,94775,Si
2242003,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,80,30/09/2020 22:00:00,01/10/2020 06:00:00,7370,Si
2242004,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,81,30/09/2020 22:00:00,01/10/2020 06:00:00,101232,Si
2242005,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,82,30/09/2020 22:00:00,01/10/2020 06:00:00,62638,Si
2242006,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,83,30/09/2020 22:00:00,01/10/2020 06:00:00,7376,Si
2242007,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,84,30/09/2020 22:00:00,01/10/2020 06:00:00,36236,Si
2242008,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,85,30/09/2020 22:00:00,01/10/2020 06:00:00,7369,Si
2242009,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,86,30/09/2020 22:00:00,01/10/2020 06:00:00,8264,Si
2242010,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,87,30/09/2020 22:00:00,01/10/2020 06:00:00,78592,Si
2242011,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,88,30/09/2020 22:00:00,01/10/2020 06:00:00,80532,Si
2242012,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,89,30/09/2020 22:00:00,01/10/2020 06:00:00,128213,Si
2242013,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,90,30/09/2020 22:00:00,01/10/2020 06:00:00,128232,Si
2242014,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,91,30/09/2020 22:00:00,01/10/2020 06:00:00,53303,Si
2242015,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,92,30/09/2020 22:00:00,01/10/2020 06:00:00,8279,Si
2242016,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,93,30/09/2020 22:00:00,01/10/2020 06:00:00,65937,Si
2242017,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,94,30/09/2020 22:00:00,01/10/2020 06:00:00,57958,Si
2242018,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,95,30/09/2020 22:00:00,01/10/2020 06:00:00,8288,Si
2242019,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,96,30/09/2020 22:00:00,01/10/2020 06:00:00,8237,Si
2242020,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,97,30/09/2020 22:00:00,01/10/2020 06:00:00,62648,Si
2242021,1689968,30/09/2020 00:00:00,CH_DU_RM_CL_10,98,30/09/2020 22:00:00,01/10/2020 06:00:00,8266,Si
2253357,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,1,02/10/2020 22:00:00,03/10/2020 06:00:00,8270,Si
2253358,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,2,02/10/2020 22:00:00,03/10/2020 06:00:00,66728,Si
2253359,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,3,02/10/2020 22:00:00,03/10/2020 06:00:00,66729,Si
2253360,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,4,02/10/2020 22:00:00,03/10/2020 06:00:00,66726,Si
2253361,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,5,02/10/2020 22:00:00,03/10/2020 06:00:00,8263,Si
2253362,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,6,02/10/2020 22:00:00,03/10/2020 06:00:00,8261,Si
2253363,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,7,02/10/2020 22:00:00,03/10/2020 06:00:00,8262,Si
2253364,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,8,02/10/2020 22:00:00,03/10/2020 06:00:00,127873,Si
2253365,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,9,02/10/2020 22:00:00,03/10/2020 06:00:00,127874,Si
2253366,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,10,02/10/2020 22:00:00,03/10/2020 06:00:00,56457,Si
2253367,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,11,02/10/2020 22:00:00,03/10/2020 06:00:00,8267,Si
2253368,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,12,02/10/2020 22:00:00,03/10/2020 06:00:00,8248,Si
2253369,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,13,02/10/2020 22:00:00,03/10/2020 06:00:00,8228,Si
2253370,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,14,02/10/2020 22:00:00,03/10/2020 06:00:00,8234,Si
2253371,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,15,02/10/2020 22:00:00,03/10/2020 06:00:00,56458,Si
2253372,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,16,02/10/2020 22:00:00,03/10/2020 06:00:00,75652,Si
2253373,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,17,02/10/2020 22:00:00,03/10/2020 06:00:00,8268,Si
2253374,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,18,02/10/2020 22:00:00,03/10/2020 06:00:00,8273,Si
2253375,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,19,02/10/2020 22:00:00,03/10/2020 06:00:00,8290,Si
2253376,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,20,02/10/2020 22:00:00,03/10/2020 06:00:00,90112,Si
2253377,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,21,02/10/2020 22:00:00,03/10/2020 06:00:00,45453,Si
2253378,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,22,02/10/2020 22:00:00,03/10/2020 06:00:00,8224,Si
2253379,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,23,02/10/2020 22:00:00,03/10/2020 06:00:00,8225,Si
2253380,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,24,02/10/2020 22:00:00,03/10/2020 06:00:00,62549,Si
2253381,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,25,02/10/2020 22:00:00,03/10/2020 06:00:00,66732,Si
2253382,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,26,02/10/2020 22:00:00,03/10/2020 06:00:00,66730,Si
2253383,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,27,02/10/2020 22:00:00,03/10/2020 06:00:00,8230,Si
2253384,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,28,02/10/2020 22:00:00,03/10/2020 06:00:00,62590,Si
2253385,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,29,02/10/2020 22:00:00,03/10/2020 06:00:00,68294,Si
2253386,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,30,02/10/2020 22:00:00,03/10/2020 06:00:00,8272,Si
2253387,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,31,02/10/2020 22:00:00,03/10/2020 06:00:00,78372,Si
2253388,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,32,02/10/2020 22:00:00,03/10/2020 06:00:00,78392,Si
2253389,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,33,02/10/2020 22:00:00,03/10/2020 06:00:00,8246,Si
2253390,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,34,02/10/2020 22:00:00,03/10/2020 06:00:00,8271,Si
2253391,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,35,02/10/2020 22:00:00,03/10/2020 06:00:00,8252,Si
2253392,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,36,02/10/2020 22:00:00,03/10/2020 06:00:00,8253,Si
2253393,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,37,02/10/2020 22:00:00,03/10/2020 06:00:00,72772,Si
2253394,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,38,02/10/2020 22:00:00,03/10/2020 06:00:00,8232,Si
2253395,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,39,02/10/2020 22:00:00,03/10/2020 06:00:00,8238,Si
2253396,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,40,02/10/2020 22:00:00,03/10/2020 06:00:00,8236,Si
2253397,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,41,02/10/2020 22:00:00,03/10/2020 06:00:00,8260,Si
2253398,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,42,02/10/2020 22:00:00,03/10/2020 06:00:00,8254,Si
2253399,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,43,02/10/2020 22:00:00,03/10/2020 06:00:00,8217,Si
2253400,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,44,02/10/2020 22:00:00,03/10/2020 06:00:00,8244,Si
2253401,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,45,02/10/2020 22:00:00,03/10/2020 06:00:00,8285,Si
2253402,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,46,02/10/2020 22:00:00,03/10/2020 06:00:00,8283,Si
2253403,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,47,02/10/2020 22:00:00,03/10/2020 06:00:00,56858,Si
2253404,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,48,02/10/2020 22:00:00,03/10/2020 06:00:00,8289,Si
2253405,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,49,02/10/2020 22:00:00,03/10/2020 06:00:00,8276,Si
2253406,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,50,02/10/2020 22:00:00,03/10/2020 06:00:00,8277,Si
2253407,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,51,02/10/2020 22:00:00,03/10/2020 06:00:00,71712,Si
2253408,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,52,02/10/2020 22:00:00,03/10/2020 06:00:00,102612,Si
2253409,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,53,02/10/2020 22:00:00,03/10/2020 06:00:00,69194,Si
2253410,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,54,02/10/2020 22:00:00,03/10/2020 06:00:00,69195,Si
2253411,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,55,02/10/2020 22:00:00,03/10/2020 06:00:00,69196,Si
2253412,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,56,02/10/2020 22:00:00,03/10/2020 06:00:00,58384,Si
2253413,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,57,02/10/2020 22:00:00,03/10/2020 06:00:00,69197,Si
2253414,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,58,02/10/2020 22:00:00,03/10/2020 06:00:00,8242,Si
2253415,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,59,02/10/2020 22:00:00,03/10/2020 06:00:00,8235,Si
2253416,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,60,02/10/2020 22:00:00,03/10/2020 06:00:00,8247,Si
2253417,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,61,02/10/2020 22:00:00,03/10/2020 06:00:00,41246,Si
2253418,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,62,02/10/2020 22:00:00,03/10/2020 06:00:00,8219,Si
2253419,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,63,02/10/2020 22:00:00,03/10/2020 06:00:00,128292,Si
2253420,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,64,02/10/2020 22:00:00,03/10/2020 06:00:00,128272,Si
2253421,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,65,02/10/2020 22:00:00,03/10/2020 06:00:00,128312,Si
2253422,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,66,02/10/2020 22:00:00,03/10/2020 06:00:00,128252,Si
2253423,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,67,02/10/2020 22:00:00,03/10/2020 06:00:00,59202,Si
2253424,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,68,02/10/2020 22:00:00,03/10/2020 06:00:00,62934,Si
2253425,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,69,02/10/2020 22:00:00,03/10/2020 06:00:00,36232,Si
2253426,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,70,02/10/2020 22:00:00,03/10/2020 06:00:00,8255,Si
2253427,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,71,02/10/2020 22:00:00,03/10/2020 06:00:00,61567,Si
2253428,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,72,02/10/2020 22:00:00,03/10/2020 06:00:00,128412,Si
2253429,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,73,02/10/2020 22:00:00,03/10/2020 06:00:00,128392,Si
2253430,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,74,02/10/2020 22:00:00,03/10/2020 06:00:00,128374,Si
2253431,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,75,02/10/2020 22:00:00,03/10/2020 06:00:00,8296,Si
2253432,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,76,02/10/2020 22:00:00,03/10/2020 06:00:00,7979,Si
2253433,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,77,02/10/2020 22:00:00,03/10/2020 06:00:00,8226,Si
2253434,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,78,02/10/2020 22:00:00,03/10/2020 06:00:00,7368,Si
2253435,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,79,02/10/2020 22:00:00,03/10/2020 06:00:00,94775,Si
2253436,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,80,02/10/2020 22:00:00,03/10/2020 06:00:00,7370,Si
2253437,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,81,02/10/2020 22:00:00,03/10/2020 06:00:00,101232,Si
2253438,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,82,02/10/2020 22:00:00,03/10/2020 06:00:00,62638,Si
2253439,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,83,02/10/2020 22:00:00,03/10/2020 06:00:00,7376,Si
2253440,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,84,02/10/2020 22:00:00,03/10/2020 06:00:00,36236,Si
2253441,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,85,02/10/2020 22:00:00,03/10/2020 06:00:00,7369,Si
2253442,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,86,02/10/2020 22:00:00,03/10/2020 06:00:00,8264,Si
2253443,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,87,02/10/2020 22:00:00,03/10/2020 06:00:00,78592,Si
2253444,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,88,02/10/2020 22:00:00,03/10/2020 06:00:00,80532,Si
2253445,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,89,02/10/2020 22:00:00,03/10/2020 06:00:00,128213,Si
2253446,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,90,02/10/2020 22:00:00,03/10/2020 06:00:00,128232,Si
2253447,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,91,02/10/2020 22:00:00,03/10/2020 06:00:00,53303,Si
2253448,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,92,02/10/2020 22:00:00,03/10/2020 06:00:00,8279,Si
2253449,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,93,02/10/2020 22:00:00,03/10/2020 06:00:00,65937,Si
2253450,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,94,02/10/2020 22:00:00,03/10/2020 06:00:00,57958,Si
2253451,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,95,02/10/2020 22:00:00,03/10/2020 06:00:00,8288,Si
2253452,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,96,02/10/2020 22:00:00,03/10/2020 06:00:00,8237,Si
2253453,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,97,02/10/2020 22:00:00,03/10/2020 06:00:00,62648,Si
2253454,1691742,02/10/2020 00:00:00,CH_DU_RM_CL_10,98,02/10/2020 22:00:00,03/10/2020 06:00:00,8266,Si
2263746,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,1,04/10/2020 22:00:00,05/10/2020 06:00:00,8270,Si
2263747,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,2,04/10/2020 22:00:00,05/10/2020 06:00:00,66728,Si
2263748,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,3,04/10/2020 22:00:00,05/10/2020 06:00:00,66729,Si
2263749,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,4,04/10/2020 22:00:00,05/10/2020 06:00:00,66726,Si
2263750,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,5,04/10/2020 22:00:00,05/10/2020 06:00:00,8263,Si
2263751,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,6,04/10/2020 22:00:00,05/10/2020 06:00:00,8261,Si
2263752,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,7,04/10/2020 22:00:00,05/10/2020 06:00:00,8262,Si
2263753,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,8,04/10/2020 22:00:00,05/10/2020 06:00:00,127873,Si
2263754,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,9,04/10/2020 22:00:00,05/10/2020 06:00:00,127874,Si
2263755,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,10,04/10/2020 22:00:00,05/10/2020 06:00:00,56457,Si
2263756,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,11,04/10/2020 22:00:00,05/10/2020 06:00:00,8267,Si
2263757,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,12,04/10/2020 22:00:00,05/10/2020 06:00:00,8248,Si
2263758,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,13,04/10/2020 22:00:00,05/10/2020 06:00:00,8228,Si
2263759,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,14,04/10/2020 22:00:00,05/10/2020 06:00:00,8234,Si
2263760,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,15,04/10/2020 22:00:00,05/10/2020 06:00:00,56458,Si
2263761,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,16,04/10/2020 22:00:00,05/10/2020 06:00:00,75652,Si
2263762,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,17,04/10/2020 22:00:00,05/10/2020 06:00:00,8268,Si
2263763,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,18,04/10/2020 22:00:00,05/10/2020 06:00:00,8273,Si
2263764,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,19,04/10/2020 22:00:00,05/10/2020 06:00:00,8290,Si
2263765,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,20,04/10/2020 22:00:00,05/10/2020 06:00:00,90112,Si
2263766,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,21,04/10/2020 22:00:00,05/10/2020 06:00:00,45453,Si
2263767,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,22,04/10/2020 22:00:00,05/10/2020 06:00:00,8224,Si
2263768,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,23,04/10/2020 22:00:00,05/10/2020 06:00:00,8225,Si
2263769,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,24,04/10/2020 22:00:00,05/10/2020 06:00:00,62549,Si
2263770,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,25,04/10/2020 22:00:00,05/10/2020 06:00:00,66732,Si
2263771,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,26,04/10/2020 22:00:00,05/10/2020 06:00:00,66730,Si
2263772,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,27,04/10/2020 22:00:00,05/10/2020 06:00:00,8230,Si
2263773,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,28,04/10/2020 22:00:00,05/10/2020 06:00:00,62590,Si
2263774,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,29,04/10/2020 22:00:00,05/10/2020 06:00:00,68294,Si
2263775,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,30,04/10/2020 22:00:00,05/10/2020 06:00:00,8272,Si
2263776,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,31,04/10/2020 22:00:00,05/10/2020 06:00:00,78372,Si
2263777,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,32,04/10/2020 22:00:00,05/10/2020 06:00:00,78392,Si
2263778,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,33,04/10/2020 22:00:00,05/10/2020 06:00:00,8246,Si
2263779,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,34,04/10/2020 22:00:00,05/10/2020 06:00:00,8271,Si
2263780,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,35,04/10/2020 22:00:00,05/10/2020 06:00:00,8252,Si
2263781,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,36,04/10/2020 22:00:00,05/10/2020 06:00:00,8253,Si
2263782,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,37,04/10/2020 22:00:00,05/10/2020 06:00:00,72772,Si
2263783,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,38,04/10/2020 22:00:00,05/10/2020 06:00:00,8232,Si
2263784,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,39,04/10/2020 22:00:00,05/10/2020 06:00:00,8238,Si
2263785,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,40,04/10/2020 22:00:00,05/10/2020 06:00:00,8236,Si
2263786,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,41,04/10/2020 22:00:00,05/10/2020 06:00:00,8260,Si
2263787,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,42,04/10/2020 22:00:00,05/10/2020 06:00:00,8254,Si
2263788,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,43,04/10/2020 22:00:00,05/10/2020 06:00:00,8217,Si
2263789,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,44,04/10/2020 22:00:00,05/10/2020 06:00:00,8244,Si
2263790,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,45,04/10/2020 22:00:00,05/10/2020 06:00:00,8285,Si
2263791,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,46,04/10/2020 22:00:00,05/10/2020 06:00:00,8283,Si
2263792,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,47,04/10/2020 22:00:00,05/10/2020 06:00:00,56858,Si
2263793,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,48,04/10/2020 22:00:00,05/10/2020 06:00:00,8289,Si
2263794,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,49,04/10/2020 22:00:00,05/10/2020 06:00:00,8276,Si
2263795,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,50,04/10/2020 22:00:00,05/10/2020 06:00:00,8277,Si
2263796,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,51,04/10/2020 22:00:00,05/10/2020 06:00:00,71712,Si
2263797,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,52,04/10/2020 22:00:00,05/10/2020 06:00:00,102612,Si
2263798,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,53,04/10/2020 22:00:00,05/10/2020 06:00:00,69194,Si
2263799,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,54,04/10/2020 22:00:00,05/10/2020 06:00:00,69195,Si
2263800,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,55,04/10/2020 22:00:00,05/10/2020 06:00:00,69196,Si
2263801,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,56,04/10/2020 22:00:00,05/10/2020 06:00:00,58384,Si
2263802,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,57,04/10/2020 22:00:00,05/10/2020 06:00:00,69197,Si
2263803,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,58,04/10/2020 22:00:00,05/10/2020 06:00:00,8242,Si
2263804,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,59,04/10/2020 22:00:00,05/10/2020 06:00:00,8235,Si
2263805,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,60,04/10/2020 22:00:00,05/10/2020 06:00:00,8247,Si
2263806,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,61,04/10/2020 22:00:00,05/10/2020 06:00:00,41246,Si
2263807,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,62,04/10/2020 22:00:00,05/10/2020 06:00:00,8219,Si
2263808,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,63,04/10/2020 22:00:00,05/10/2020 06:00:00,128292,Si
2263809,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,64,04/10/2020 22:00:00,05/10/2020 06:00:00,128272,Si
2263810,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,65,04/10/2020 22:00:00,05/10/2020 06:00:00,128312,Si
2263811,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,66,04/10/2020 22:00:00,05/10/2020 06:00:00,128252,Si
2263812,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,67,04/10/2020 22:00:00,05/10/2020 06:00:00,59202,Si
2263813,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,68,04/10/2020 22:00:00,05/10/2020 06:00:00,62934,Si
2263814,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,69,04/10/2020 22:00:00,05/10/2020 06:00:00,36232,Si
2263815,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,70,04/10/2020 22:00:00,05/10/2020 06:00:00,8255,Si
2263816,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,71,04/10/2020 22:00:00,05/10/2020 06:00:00,61567,Si
2263817,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,72,04/10/2020 22:00:00,05/10/2020 06:00:00,128412,Si
2263818,1381798,04/10/2020 00:00:00,CH_DU_RM_CL_10,73,04/10/2020 22:00:00,05/10/2020 06:00:00,128392,Si
