,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2361075,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,12,22/10/2020 00:00:00,22/10/2020 00:00:00,115828,Si
2361076,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,13,22/10/2020 00:00:00,22/10/2020 00:00:00,115820,Si
2361077,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,14,22/10/2020 00:00:00,22/10/2020 00:00:00,115821,Si
2361078,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,15,22/10/2020 00:00:00,22/10/2020 00:00:00,115791,Si
2361079,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,16,22/10/2020 00:00:00,22/10/2020 00:00:00,115790,Si
2361080,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,17,22/10/2020 00:00:00,22/10/2020 00:00:00,115837,Si
2361081,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,18,22/10/2020 00:00:00,22/10/2020 00:00:00,115836,Si
2361082,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,19,22/10/2020 00:00:00,22/10/2020 00:00:00,115822,Si
2361083,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,20,22/10/2020 00:00:00,22/10/2020 00:00:00,115799,Si
2361084,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,21,22/10/2020 00:00:00,22/10/2020 00:00:00,115792,Si
2361085,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,22,22/10/2020 00:00:00,22/10/2020 00:00:00,115807,Si
2361086,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,23,22/10/2020 00:00:00,22/10/2020 00:00:00,115801,Si
2361087,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,24,22/10/2020 00:00:00,22/10/2020 00:00:00,115800,Si
2361088,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,25,22/10/2020 00:00:00,22/10/2020 00:00:00,115814,Si
2361089,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,26,22/10/2020 00:00:00,22/10/2020 00:00:00,115808,Si
2361090,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,27,22/10/2020 00:00:00,22/10/2020 00:00:00,115833,Si
2361091,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,28,22/10/2020 00:00:00,22/10/2020 00:00:00,115832,Si
2361092,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,29,22/10/2020 00:00:00,22/10/2020 00:00:00,115809,Si
2361093,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,30,22/10/2020 00:00:00,22/10/2020 00:00:00,115810,Si
2361094,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,31,22/10/2020 00:00:00,22/10/2020 00:00:00,115803,Si
2361095,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,32,22/10/2020 00:00:00,22/10/2020 00:00:00,115802,Si
2361096,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,33,22/10/2020 00:00:00,22/10/2020 00:00:00,115813,Si
2361097,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,34,22/10/2020 00:00:00,22/10/2020 00:00:00,115811,Si
2361098,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,35,22/10/2020 00:00:00,22/10/2020 00:00:00,115812,Si
2361099,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,36,22/10/2020 00:00:00,22/10/2020 00:00:00,115823,Si
2361100,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,37,22/10/2020 00:00:00,22/10/2020 00:00:00,115804,Si
2361101,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,38,22/10/2020 00:00:00,22/10/2020 00:00:00,115805,Si
2361102,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,39,22/10/2020 00:00:00,22/10/2020 00:00:00,115815,Si
2361103,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,40,22/10/2020 00:00:00,22/10/2020 00:00:00,115834,Si
2361104,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,41,22/10/2020 00:00:00,22/10/2020 00:00:00,115795,Si
2361105,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,42,22/10/2020 00:00:00,22/10/2020 00:00:00,115794,Si
2361106,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,43,22/10/2020 00:00:00,22/10/2020 00:00:00,115825,Si
2361107,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,44,22/10/2020 00:00:00,22/10/2020 00:00:00,115824,Si
2361108,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,45,22/10/2020 00:00:00,22/10/2020 00:00:00,115816,Si
2361109,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,46,22/10/2020 00:00:00,22/10/2020 00:00:00,115796,Si
2361110,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,47,22/10/2020 00:00:00,22/10/2020 00:00:00,115806,Si
2361111,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,48,22/10/2020 00:00:00,22/10/2020 00:00:00,115793,Si
2361112,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,49,22/10/2020 00:00:00,22/10/2020 00:00:00,115818,Si
2361113,1670251,22/10/2020 00:00:00,D_DU_RM_CL_108,50,22/10/2020 00:00:00,22/10/2020 00:00:00,115817,Si
2370217,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,1,24/10/2020 00:00:00,24/10/2020 00:00:00,115830,Si
2370218,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,2,24/10/2020 00:00:00,24/10/2020 00:00:00,115831,Si
2370219,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,3,24/10/2020 00:00:00,24/10/2020 00:00:00,115829,Si
2370220,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,4,24/10/2020 00:00:00,24/10/2020 00:00:00,115826,Si
2370221,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,5,24/10/2020 00:00:00,24/10/2020 00:00:00,115789,Si
2370222,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,6,24/10/2020 00:00:00,24/10/2020 00:00:00,115788,Si
2370223,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,7,24/10/2020 00:00:00,24/10/2020 00:00:00,115819,Si
2370224,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,8,24/10/2020 00:00:00,24/10/2020 00:00:00,115835,Si
2370225,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,9,24/10/2020 00:00:00,24/10/2020 00:00:00,115797,Si
2370226,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,10,24/10/2020 00:00:00,24/10/2020 00:00:00,115798,Si
2370227,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,11,24/10/2020 00:00:00,24/10/2020 00:00:00,115827,Si
2370228,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,12,24/10/2020 00:00:00,24/10/2020 00:00:00,115828,Si
2370229,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,13,24/10/2020 00:00:00,24/10/2020 00:00:00,115820,Si
2370230,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,14,24/10/2020 00:00:00,24/10/2020 00:00:00,115821,Si
2370231,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,15,24/10/2020 00:00:00,24/10/2020 00:00:00,115791,Si
2370232,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,16,24/10/2020 00:00:00,24/10/2020 00:00:00,115790,Si
2370233,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,17,24/10/2020 00:00:00,24/10/2020 00:00:00,115837,Si
2370234,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,18,24/10/2020 00:00:00,24/10/2020 00:00:00,115836,Si
2370235,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,19,24/10/2020 00:00:00,24/10/2020 00:00:00,115822,Si
2370236,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,20,24/10/2020 00:00:00,24/10/2020 00:00:00,115799,Si
2370237,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,21,24/10/2020 00:00:00,24/10/2020 00:00:00,115792,Si
2370238,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,22,24/10/2020 00:00:00,24/10/2020 00:00:00,115807,Si
2370239,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,23,24/10/2020 00:00:00,24/10/2020 00:00:00,115801,Si
2370240,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,24,24/10/2020 00:00:00,24/10/2020 00:00:00,115800,Si
2370241,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,25,24/10/2020 00:00:00,24/10/2020 00:00:00,115814,Si
2370242,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,26,24/10/2020 00:00:00,24/10/2020 00:00:00,115808,Si
2370243,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,27,24/10/2020 00:00:00,24/10/2020 00:00:00,115833,Si
2370244,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,28,24/10/2020 00:00:00,24/10/2020 00:00:00,115832,Si
2370245,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,29,24/10/2020 00:00:00,24/10/2020 00:00:00,115809,Si
2370246,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,30,24/10/2020 00:00:00,24/10/2020 00:00:00,115810,Si
2370247,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,31,24/10/2020 00:00:00,24/10/2020 00:00:00,115803,Si
2370248,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,32,24/10/2020 00:00:00,24/10/2020 00:00:00,115802,Si
2370249,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,33,24/10/2020 00:00:00,24/10/2020 00:00:00,115813,Si
2370250,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,34,24/10/2020 00:00:00,24/10/2020 00:00:00,115811,Si
2370251,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,35,24/10/2020 00:00:00,24/10/2020 00:00:00,115812,Si
2370252,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,36,24/10/2020 00:00:00,24/10/2020 00:00:00,115823,Si
2370253,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,37,24/10/2020 00:00:00,24/10/2020 00:00:00,115804,Si
2370254,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,38,24/10/2020 00:00:00,24/10/2020 00:00:00,115805,Si
2370255,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,39,24/10/2020 00:00:00,24/10/2020 00:00:00,115815,Si
2370256,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,40,24/10/2020 00:00:00,24/10/2020 00:00:00,115834,Si
2370257,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,41,24/10/2020 00:00:00,24/10/2020 00:00:00,115795,Si
2370258,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,42,24/10/2020 00:00:00,24/10/2020 00:00:00,115794,Si
2370259,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,43,24/10/2020 00:00:00,24/10/2020 00:00:00,115825,Si
2370260,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,44,24/10/2020 00:00:00,24/10/2020 00:00:00,115824,Si
2370261,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,45,24/10/2020 00:00:00,24/10/2020 00:00:00,115816,Si
2370262,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,46,24/10/2020 00:00:00,24/10/2020 00:00:00,115796,Si
2370263,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,47,24/10/2020 00:00:00,24/10/2020 00:00:00,115806,Si
2370264,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,48,24/10/2020 00:00:00,24/10/2020 00:00:00,115793,Si
2370265,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,49,24/10/2020 00:00:00,24/10/2020 00:00:00,115818,Si
2370266,1670252,24/10/2020 00:00:00,D_DU_RM_CL_108,50,24/10/2020 00:00:00,24/10/2020 00:00:00,115817,Si
2385356,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,1,27/10/2020 00:00:00,27/10/2020 00:00:00,115830,Si
2385357,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,2,27/10/2020 00:00:00,27/10/2020 00:00:00,115831,Si
2385358,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,3,27/10/2020 00:00:00,27/10/2020 00:00:00,115829,Si
2385359,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,4,27/10/2020 00:00:00,27/10/2020 00:00:00,115826,Si
2385360,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,5,27/10/2020 00:00:00,27/10/2020 00:00:00,115789,Si
2385361,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,6,27/10/2020 00:00:00,27/10/2020 00:00:00,115788,Si
2385362,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,7,27/10/2020 00:00:00,27/10/2020 00:00:00,115819,Si
2385363,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,8,27/10/2020 00:00:00,27/10/2020 00:00:00,115835,Si
2385364,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,9,27/10/2020 00:00:00,27/10/2020 00:00:00,115797,Si
2385365,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,10,27/10/2020 00:00:00,27/10/2020 00:00:00,115798,Si
2385366,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,11,27/10/2020 00:00:00,27/10/2020 00:00:00,115827,Si
2385367,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,12,27/10/2020 00:00:00,27/10/2020 00:00:00,115828,Si
2385368,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,13,27/10/2020 00:00:00,27/10/2020 00:00:00,115820,Si
2385369,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,14,27/10/2020 00:00:00,27/10/2020 00:00:00,115821,Si
2385370,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,15,27/10/2020 00:00:00,27/10/2020 00:00:00,115791,Si
2385371,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,16,27/10/2020 00:00:00,27/10/2020 00:00:00,115790,Si
2385372,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,17,27/10/2020 00:00:00,27/10/2020 00:00:00,115837,Si
2385373,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,18,27/10/2020 00:00:00,27/10/2020 00:00:00,115836,Si
2385374,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,19,27/10/2020 00:00:00,27/10/2020 00:00:00,115822,Si
2385375,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,20,27/10/2020 00:00:00,27/10/2020 00:00:00,115799,Si
2385376,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,21,27/10/2020 00:00:00,27/10/2020 00:00:00,115792,Si
2385377,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,22,27/10/2020 00:00:00,27/10/2020 00:00:00,115807,Si
2385378,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,23,27/10/2020 00:00:00,27/10/2020 00:00:00,115801,Si
2385379,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,24,27/10/2020 00:00:00,27/10/2020 00:00:00,115800,Si
2385380,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,25,27/10/2020 00:00:00,27/10/2020 00:00:00,115814,Si
2385381,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,26,27/10/2020 00:00:00,27/10/2020 00:00:00,115808,Si
2385382,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,27,27/10/2020 00:00:00,27/10/2020 00:00:00,115833,Si
2385383,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,28,27/10/2020 00:00:00,27/10/2020 00:00:00,115832,Si
2385384,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,29,27/10/2020 00:00:00,27/10/2020 00:00:00,115809,Si
2385385,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,30,27/10/2020 00:00:00,27/10/2020 00:00:00,115810,Si
2385386,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,31,27/10/2020 00:00:00,27/10/2020 00:00:00,115803,Si
2385387,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,32,27/10/2020 00:00:00,27/10/2020 00:00:00,115802,Si
2385388,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,33,27/10/2020 00:00:00,27/10/2020 00:00:00,115813,Si
2385389,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,34,27/10/2020 00:00:00,27/10/2020 00:00:00,115811,Si
2385390,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,35,27/10/2020 00:00:00,27/10/2020 00:00:00,115812,Si
2385391,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,36,27/10/2020 00:00:00,27/10/2020 00:00:00,115823,Si
2385392,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,37,27/10/2020 00:00:00,27/10/2020 00:00:00,115804,Si
2385393,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,38,27/10/2020 00:00:00,27/10/2020 00:00:00,115805,Si
2385394,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,39,27/10/2020 00:00:00,27/10/2020 00:00:00,115815,Si
2385395,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,40,27/10/2020 00:00:00,27/10/2020 00:00:00,115834,Si
2385396,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,41,27/10/2020 00:00:00,27/10/2020 00:00:00,115795,Si
2385397,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,42,27/10/2020 00:00:00,27/10/2020 00:00:00,115794,Si
2385398,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,43,27/10/2020 00:00:00,27/10/2020 00:00:00,115825,Si
2385399,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,44,27/10/2020 00:00:00,27/10/2020 00:00:00,115824,Si
2385400,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,45,27/10/2020 00:00:00,27/10/2020 00:00:00,115816,Si
2385401,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,46,27/10/2020 00:00:00,27/10/2020 00:00:00,115796,Si
2385402,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,47,27/10/2020 00:00:00,27/10/2020 00:00:00,115806,Si
2385403,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,48,27/10/2020 00:00:00,27/10/2020 00:00:00,115793,Si
2385404,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,49,27/10/2020 00:00:00,27/10/2020 00:00:00,115818,Si
2385405,1670253,27/10/2020 00:00:00,D_DU_RM_CL_108,50,27/10/2020 00:00:00,27/10/2020 00:00:00,115817,Si
2401196,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,1,30/10/2020 06:00:00,30/10/2020 14:00:00,115830,Si
2401197,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,2,30/10/2020 06:00:00,30/10/2020 14:00:00,115831,Si
2401198,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,3,30/10/2020 06:00:00,30/10/2020 14:00:00,115829,Si
2401199,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,4,30/10/2020 06:00:00,30/10/2020 14:00:00,115826,Si
2401200,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,5,30/10/2020 06:00:00,30/10/2020 14:00:00,115789,Si
2401201,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,6,30/10/2020 06:00:00,30/10/2020 14:00:00,115788,Si
2401202,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,7,30/10/2020 06:00:00,30/10/2020 14:00:00,115819,Si
2401203,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,8,30/10/2020 06:00:00,30/10/2020 14:00:00,115835,Si
2401204,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,9,30/10/2020 06:00:00,30/10/2020 14:00:00,115797,Si
2401205,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,10,30/10/2020 06:00:00,30/10/2020 14:00:00,115798,Si
2401206,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,11,30/10/2020 06:00:00,30/10/2020 14:00:00,115827,Si
2401207,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,12,30/10/2020 06:00:00,30/10/2020 14:00:00,115828,Si
2401208,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,13,30/10/2020 06:00:00,30/10/2020 14:00:00,115820,Si
2401209,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,14,30/10/2020 06:00:00,30/10/2020 14:00:00,115821,Si
2401210,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,15,30/10/2020 06:00:00,30/10/2020 14:00:00,115791,Si
2401211,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,16,30/10/2020 06:00:00,30/10/2020 14:00:00,115790,Si
2401212,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,17,30/10/2020 06:00:00,30/10/2020 14:00:00,115837,Si
2401213,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,18,30/10/2020 06:00:00,30/10/2020 14:00:00,115836,Si
2401214,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,19,30/10/2020 06:00:00,30/10/2020 14:00:00,115822,Si
2401215,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,20,30/10/2020 06:00:00,30/10/2020 14:00:00,115799,Si
2401216,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,21,30/10/2020 06:00:00,30/10/2020 14:00:00,115792,Si
2401217,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,22,30/10/2020 06:00:00,30/10/2020 14:00:00,115807,Si
2401218,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,23,30/10/2020 06:00:00,30/10/2020 14:00:00,115801,Si
2401219,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,24,30/10/2020 06:00:00,30/10/2020 14:00:00,115800,Si
2401220,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,25,30/10/2020 06:00:00,30/10/2020 14:00:00,115814,Si
2401221,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,26,30/10/2020 06:00:00,30/10/2020 14:00:00,115808,Si
2401222,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,27,30/10/2020 06:00:00,30/10/2020 14:00:00,115833,Si
2401223,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,28,30/10/2020 06:00:00,30/10/2020 14:00:00,115832,Si
2401224,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,29,30/10/2020 06:00:00,30/10/2020 14:00:00,115809,Si
2401225,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,30,30/10/2020 06:00:00,30/10/2020 14:00:00,115810,Si
2401226,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,31,30/10/2020 06:00:00,30/10/2020 14:00:00,115803,Si
2401227,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,32,30/10/2020 06:00:00,30/10/2020 14:00:00,115802,Si
2401228,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,33,30/10/2020 06:00:00,30/10/2020 14:00:00,115813,Si
2401229,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,34,30/10/2020 06:00:00,30/10/2020 14:00:00,115811,Si
2401230,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,35,30/10/2020 06:00:00,30/10/2020 14:00:00,115812,Si
2401231,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,36,30/10/2020 06:00:00,30/10/2020 14:00:00,115823,Si
2401232,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,37,30/10/2020 06:00:00,30/10/2020 14:00:00,115804,Si
2401233,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,38,30/10/2020 06:00:00,30/10/2020 14:00:00,115805,Si
2401234,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,39,30/10/2020 06:00:00,30/10/2020 14:00:00,115815,Si
2401235,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,40,30/10/2020 06:00:00,30/10/2020 14:00:00,115834,Si
2401236,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,41,30/10/2020 06:00:00,30/10/2020 14:00:00,115795,Si
2401237,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,42,30/10/2020 06:00:00,30/10/2020 14:00:00,115794,Si
2401238,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,43,30/10/2020 06:00:00,30/10/2020 14:00:00,115825,Si
2401239,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,44,30/10/2020 06:00:00,30/10/2020 14:00:00,115824,Si
2401240,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,45,30/10/2020 06:00:00,30/10/2020 14:00:00,115816,Si
2401241,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,46,30/10/2020 06:00:00,30/10/2020 14:00:00,115796,Si
2401242,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,47,30/10/2020 06:00:00,30/10/2020 14:00:00,115806,Si
2401243,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,48,30/10/2020 06:00:00,30/10/2020 14:00:00,115793,Si
2401244,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,49,30/10/2020 06:00:00,30/10/2020 14:00:00,115818,Si
2401245,1704303,30/10/2020 00:00:00,D_DU_RM_CL_108,50,30/10/2020 06:00:00,30/10/2020 14:00:00,115817,Si
2421453,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,1,03/11/2020 00:00:00,03/11/2020 00:00:00,115830,Si
2421454,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,2,03/11/2020 00:00:00,03/11/2020 00:00:00,115831,Si
2421455,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,3,03/11/2020 00:00:00,03/11/2020 00:00:00,115829,Si
2421456,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,4,03/11/2020 00:00:00,03/11/2020 00:00:00,115826,Si
2421457,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,5,03/11/2020 00:00:00,03/11/2020 00:00:00,115789,Si
2421458,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,6,03/11/2020 00:00:00,03/11/2020 00:00:00,115788,Si
2421459,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,7,03/11/2020 00:00:00,03/11/2020 00:00:00,115819,Si
2421460,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,8,03/11/2020 00:00:00,03/11/2020 00:00:00,115835,Si
2421461,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,9,03/11/2020 00:00:00,03/11/2020 00:00:00,115797,Si
2421462,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,10,03/11/2020 00:00:00,03/11/2020 00:00:00,115798,Si
2421463,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,11,03/11/2020 00:00:00,03/11/2020 00:00:00,115827,Si
2421464,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,12,03/11/2020 00:00:00,03/11/2020 00:00:00,115828,Si
2421465,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,13,03/11/2020 00:00:00,03/11/2020 00:00:00,115820,Si
2421466,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,14,03/11/2020 00:00:00,03/11/2020 00:00:00,115821,Si
2421467,1670256,03/11/2020 00:00:00,D_DU_RM_CL_108,15,03/11/2020 00:00:00,03/11/2020 00:00:00,115791,Si
