,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1736469,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,30,07/06/2020 22:00:00,08/06/2020 6:00:00,108795,Si
1736470,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,31,07/06/2020 22:00:00,08/06/2020 6:00:00,47622,Si
1736471,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,32,07/06/2020 22:00:00,08/06/2020 6:00:00,10260,Si
1736472,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,33,07/06/2020 22:00:00,08/06/2020 6:00:00,42466,Si
1736473,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,34,07/06/2020 22:00:00,08/06/2020 6:00:00,37048,Si
1736474,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,35,07/06/2020 22:00:00,08/06/2020 6:00:00,65897,Si
1736475,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,36,07/06/2020 22:00:00,08/06/2020 6:00:00,38501,Si
1736476,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,37,07/06/2020 22:00:00,08/06/2020 6:00:00,37046,Si
1736477,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,38,07/06/2020 22:00:00,08/06/2020 6:00:00,10266,Si
1736478,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,39,07/06/2020 22:00:00,08/06/2020 6:00:00,10208,Si
1736479,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,40,07/06/2020 22:00:00,08/06/2020 6:00:00,10209,No
1736480,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,41,07/06/2020 22:00:00,08/06/2020 6:00:00,10249,Si
1736481,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,42,07/06/2020 22:00:00,08/06/2020 6:00:00,36055,Si
1736482,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,43,07/06/2020 22:00:00,08/06/2020 6:00:00,10247,Si
1736483,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,44,07/06/2020 22:00:00,08/06/2020 6:00:00,10251,Si
1736484,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,45,07/06/2020 22:00:00,08/06/2020 6:00:00,10250,Si
1736485,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,46,07/06/2020 22:00:00,08/06/2020 6:00:00,58217,Si
1736486,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,47,07/06/2020 22:00:00,08/06/2020 6:00:00,10216,Si
1736487,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,48,07/06/2020 22:00:00,08/06/2020 6:00:00,10272,Si
1736488,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,49,07/06/2020 22:00:00,08/06/2020 6:00:00,36063,Si
1736489,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,50,07/06/2020 22:00:00,08/06/2020 6:00:00,73632,Si
1736490,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,51,07/06/2020 22:00:00,08/06/2020 6:00:00,44558,Si
1736491,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,52,07/06/2020 22:00:00,08/06/2020 6:00:00,10269,Si
1736492,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,53,07/06/2020 22:00:00,08/06/2020 6:00:00,10273,Si
1736493,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,54,07/06/2020 22:00:00,08/06/2020 6:00:00,10286,Si
1736494,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,55,07/06/2020 22:00:00,08/06/2020 6:00:00,62536,Si
1736495,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,56,07/06/2020 22:00:00,08/06/2020 6:00:00,61852,Si
1736496,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,57,07/06/2020 22:00:00,08/06/2020 6:00:00,36057,Si
1736497,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,58,07/06/2020 22:00:00,08/06/2020 6:00:00,10194,Si
1736498,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,59,07/06/2020 22:00:00,08/06/2020 6:00:00,58816,Si
1736499,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,60,07/06/2020 22:00:00,08/06/2020 6:00:00,10280,Si
1736500,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,61,07/06/2020 22:00:00,08/06/2020 6:00:00,60900,Si
1736501,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,62,07/06/2020 22:00:00,08/06/2020 6:00:00,10281,Si
1736502,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,63,07/06/2020 22:00:00,08/06/2020 6:00:00,34205,Si
1736503,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,64,07/06/2020 22:00:00,08/06/2020 6:00:00,37774,Si
1736504,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,65,07/06/2020 22:00:00,08/06/2020 6:00:00,65452,Si
1736505,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,66,07/06/2020 22:00:00,08/06/2020 6:00:00,36058,Si
1736506,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,67,07/06/2020 22:00:00,08/06/2020 6:00:00,126413,Si
1736507,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,68,07/06/2020 22:00:00,08/06/2020 6:00:00,10218,Si
1736508,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,69,07/06/2020 22:00:00,08/06/2020 6:00:00,10284,Si
1736509,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,70,07/06/2020 22:00:00,08/06/2020 6:00:00,9789,Si
1736510,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,71,07/06/2020 22:00:00,08/06/2020 6:00:00,10214,No
1736511,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,72,07/06/2020 22:00:00,08/06/2020 6:00:00,36060,Si
1736512,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,73,07/06/2020 22:00:00,08/06/2020 6:00:00,65899,Si
1736513,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,74,07/06/2020 22:00:00,08/06/2020 6:00:00,36958,Si
1736514,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,75,07/06/2020 22:00:00,08/06/2020 6:00:00,10217,Si
1736515,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,76,07/06/2020 22:00:00,08/06/2020 6:00:00,49295,Si
1736516,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,77,07/06/2020 22:00:00,08/06/2020 6:00:00,65453,Si
1736517,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,78,07/06/2020 22:00:00,08/06/2020 6:00:00,58817,Si
1736518,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,79,07/06/2020 22:00:00,08/06/2020 6:00:00,10219,Si
1736519,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,80,07/06/2020 22:00:00,08/06/2020 6:00:00,62863,Si
1736520,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,81,07/06/2020 22:00:00,08/06/2020 6:00:00,36061,Si
1736521,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,82,07/06/2020 22:00:00,08/06/2020 6:00:00,113732,Si
1736522,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,83,07/06/2020 22:00:00,08/06/2020 6:00:00,10215,Si
1736523,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,84,07/06/2020 22:00:00,08/06/2020 6:00:00,10271,Si
1736524,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,85,07/06/2020 22:00:00,08/06/2020 6:00:00,130333,Si
1736525,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,86,07/06/2020 22:00:00,08/06/2020 6:00:00,36067,Si
1736526,1575198,07/06/2020 0:00:00,B_DU_RM_CL_02,87,07/06/2020 22:00:00,08/06/2020 6:00:00,60375,Si
1744236,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,1,09/06/2020 22:00:00,10/06/2020 6:00:00,47554,Si
1744237,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,2,09/06/2020 22:00:00,10/06/2020 6:00:00,10258,Si
1744238,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,3,09/06/2020 22:00:00,10/06/2020 6:00:00,63032,Si
1744239,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,4,09/06/2020 22:00:00,10/06/2020 6:00:00,36050,Si
1744240,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,5,09/06/2020 22:00:00,10/06/2020 6:00:00,10235,Si
1744241,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,6,09/06/2020 22:00:00,10/06/2020 6:00:00,10236,Si
1744242,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,7,09/06/2020 22:00:00,10/06/2020 6:00:00,10237,Si
1744243,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,8,09/06/2020 22:00:00,10/06/2020 6:00:00,36051,Si
1744244,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,9,09/06/2020 22:00:00,10/06/2020 6:00:00,10225,Si
1744245,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,10,09/06/2020 22:00:00,10/06/2020 6:00:00,10221,Si
1744246,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,11,09/06/2020 22:00:00,10/06/2020 6:00:00,42159,Si
1744247,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,12,09/06/2020 22:00:00,10/06/2020 6:00:00,42160,Si
1744248,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,13,09/06/2020 22:00:00,10/06/2020 6:00:00,10246,Si
1744249,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,14,09/06/2020 22:00:00,10/06/2020 6:00:00,96092,Si
1744250,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,15,09/06/2020 22:00:00,10/06/2020 6:00:00,87452,Si
1744251,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,16,09/06/2020 22:00:00,10/06/2020 6:00:00,10195,Si
1744252,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,17,09/06/2020 22:00:00,10/06/2020 6:00:00,10242,Si
1744253,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,18,09/06/2020 22:00:00,10/06/2020 6:00:00,10240,Si
1744254,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,19,09/06/2020 22:00:00,10/06/2020 6:00:00,10241,Si
1744255,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,20,09/06/2020 22:00:00,10/06/2020 6:00:00,10223,Si
1744256,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,21,09/06/2020 22:00:00,10/06/2020 6:00:00,10276,Si
1744257,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,22,09/06/2020 22:00:00,10/06/2020 6:00:00,10243,Si
1744258,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,23,09/06/2020 22:00:00,10/06/2020 6:00:00,10224,Si
1744259,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,24,09/06/2020 22:00:00,10/06/2020 6:00:00,62328,Si
1744260,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,25,09/06/2020 22:00:00,10/06/2020 6:00:00,65896,Si
1744261,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,26,09/06/2020 22:00:00,10/06/2020 6:00:00,10746,Si
1744262,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,27,09/06/2020 22:00:00,10/06/2020 6:00:00,10222,Si
1744263,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,28,09/06/2020 22:00:00,10/06/2020 6:00:00,10245,Si
1744264,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,29,09/06/2020 22:00:00,10/06/2020 6:00:00,130792,Si
1744265,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,30,09/06/2020 22:00:00,10/06/2020 6:00:00,108795,Si
1744266,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,31,09/06/2020 22:00:00,10/06/2020 6:00:00,47622,Si
1744267,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,32,09/06/2020 22:00:00,10/06/2020 6:00:00,10260,Si
1744268,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,33,09/06/2020 22:00:00,10/06/2020 6:00:00,42466,Si
1744269,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,34,09/06/2020 22:00:00,10/06/2020 6:00:00,37048,Si
1744270,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,35,09/06/2020 22:00:00,10/06/2020 6:00:00,65897,Si
1744271,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,36,09/06/2020 22:00:00,10/06/2020 6:00:00,38501,Si
1744272,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,37,09/06/2020 22:00:00,10/06/2020 6:00:00,37046,Si
1744273,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,38,09/06/2020 22:00:00,10/06/2020 6:00:00,10266,Si
1744274,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,39,09/06/2020 22:00:00,10/06/2020 6:00:00,10208,Si
1744275,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,40,09/06/2020 22:00:00,10/06/2020 6:00:00,10209,Si
1744276,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,41,09/06/2020 22:00:00,10/06/2020 6:00:00,10249,Si
1744277,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,42,09/06/2020 22:00:00,10/06/2020 6:00:00,36055,Si
1744278,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,43,09/06/2020 22:00:00,10/06/2020 6:00:00,10247,Si
1744279,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,44,09/06/2020 22:00:00,10/06/2020 6:00:00,10251,Si
1744280,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,45,09/06/2020 22:00:00,10/06/2020 6:00:00,10250,Si
1744281,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,46,09/06/2020 22:00:00,10/06/2020 6:00:00,58217,Si
1744282,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,47,09/06/2020 22:00:00,10/06/2020 6:00:00,10216,Si
1744283,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,48,09/06/2020 22:00:00,10/06/2020 6:00:00,10272,Si
1744284,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,49,09/06/2020 22:00:00,10/06/2020 6:00:00,36063,Si
1744285,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,50,09/06/2020 22:00:00,10/06/2020 6:00:00,73632,Si
1744286,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,51,09/06/2020 22:00:00,10/06/2020 6:00:00,44558,Si
1744287,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,52,09/06/2020 22:00:00,10/06/2020 6:00:00,10269,Si
1744288,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,53,09/06/2020 22:00:00,10/06/2020 6:00:00,10273,Si
1744289,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,54,09/06/2020 22:00:00,10/06/2020 6:00:00,10286,Si
1744290,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,55,09/06/2020 22:00:00,10/06/2020 6:00:00,62536,Si
1744291,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,56,09/06/2020 22:00:00,10/06/2020 6:00:00,61852,Si
1744292,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,57,09/06/2020 22:00:00,10/06/2020 6:00:00,36057,Si
1744293,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,58,09/06/2020 22:00:00,10/06/2020 6:00:00,10194,Si
1744294,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,59,09/06/2020 22:00:00,10/06/2020 6:00:00,58816,Si
1744295,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,60,09/06/2020 22:00:00,10/06/2020 6:00:00,10280,Si
1744296,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,61,09/06/2020 22:00:00,10/06/2020 6:00:00,60900,Si
1744297,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,62,09/06/2020 22:00:00,10/06/2020 6:00:00,10281,Si
1744298,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,63,09/06/2020 22:00:00,10/06/2020 6:00:00,34205,Si
1744299,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,64,09/06/2020 22:00:00,10/06/2020 6:00:00,37774,Si
1744300,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,65,09/06/2020 22:00:00,10/06/2020 6:00:00,65452,Si
1744301,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,66,09/06/2020 22:00:00,10/06/2020 6:00:00,36058,Si
1744302,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,67,09/06/2020 22:00:00,10/06/2020 6:00:00,126413,Si
1744303,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,68,09/06/2020 22:00:00,10/06/2020 6:00:00,10218,Si
1744304,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,69,09/06/2020 22:00:00,10/06/2020 6:00:00,10284,Si
1744305,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,70,09/06/2020 22:00:00,10/06/2020 6:00:00,9789,Si
1744306,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,71,09/06/2020 22:00:00,10/06/2020 6:00:00,10214,Si
1744307,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,72,09/06/2020 22:00:00,10/06/2020 6:00:00,36060,Si
1744308,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,73,09/06/2020 22:00:00,10/06/2020 6:00:00,65899,Si
1744309,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,74,09/06/2020 22:00:00,10/06/2020 6:00:00,36958,Si
1744310,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,75,09/06/2020 22:00:00,10/06/2020 6:00:00,10217,Si
1744311,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,76,09/06/2020 22:00:00,10/06/2020 6:00:00,49295,Si
1744312,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,77,09/06/2020 22:00:00,10/06/2020 6:00:00,65453,Si
1744313,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,78,09/06/2020 22:00:00,10/06/2020 6:00:00,58817,Si
1744314,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,79,09/06/2020 22:00:00,10/06/2020 6:00:00,10219,Si
1744315,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,80,09/06/2020 22:00:00,10/06/2020 6:00:00,62863,Si
1744316,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,81,09/06/2020 22:00:00,10/06/2020 6:00:00,36061,Si
1744317,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,82,09/06/2020 22:00:00,10/06/2020 6:00:00,113732,Si
1744318,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,83,09/06/2020 22:00:00,10/06/2020 6:00:00,10215,Si
1744319,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,84,09/06/2020 22:00:00,10/06/2020 6:00:00,10271,Si
1744320,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,85,09/06/2020 22:00:00,10/06/2020 6:00:00,130333,Si
1744321,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,86,09/06/2020 22:00:00,10/06/2020 6:00:00,36067,Si
1744322,1576380,09/06/2020 0:00:00,B_DU_RM_CL_02,87,09/06/2020 22:00:00,10/06/2020 6:00:00,60375,Si
1753651,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,1,11/06/2020 22:00:00,12/06/2020 6:00:00,47554,No
1753652,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,2,11/06/2020 22:00:00,12/06/2020 6:00:00,10258,Si
1753653,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,3,11/06/2020 22:00:00,12/06/2020 6:00:00,63032,Si
1753654,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,4,11/06/2020 22:00:00,12/06/2020 6:00:00,36050,Si
1753655,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,5,11/06/2020 22:00:00,12/06/2020 6:00:00,10235,Si
1753656,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,6,11/06/2020 22:00:00,12/06/2020 6:00:00,10236,Si
1753657,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,7,11/06/2020 22:00:00,12/06/2020 6:00:00,10237,Si
1753658,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,8,11/06/2020 22:00:00,12/06/2020 6:00:00,36051,Si
1753659,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,9,11/06/2020 22:00:00,12/06/2020 6:00:00,10225,Si
1753660,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,10,11/06/2020 22:00:00,12/06/2020 6:00:00,10221,Si
1753661,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,11,11/06/2020 22:00:00,12/06/2020 6:00:00,42159,Si
1753662,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,12,11/06/2020 22:00:00,12/06/2020 6:00:00,42160,Si
1753663,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,13,11/06/2020 22:00:00,12/06/2020 6:00:00,10246,Si
1753664,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,14,11/06/2020 22:00:00,12/06/2020 6:00:00,96092,Si
1753665,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,15,11/06/2020 22:00:00,12/06/2020 6:00:00,87452,Si
1753666,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,16,11/06/2020 22:00:00,12/06/2020 6:00:00,10195,Si
1753667,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,17,11/06/2020 22:00:00,12/06/2020 6:00:00,10242,Si
1753668,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,18,11/06/2020 22:00:00,12/06/2020 6:00:00,10240,Si
1753669,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,19,11/06/2020 22:00:00,12/06/2020 6:00:00,10241,Si
1753670,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,20,11/06/2020 22:00:00,12/06/2020 6:00:00,10223,Si
1753671,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,21,11/06/2020 22:00:00,12/06/2020 6:00:00,10276,Si
1753672,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,22,11/06/2020 22:00:00,12/06/2020 6:00:00,10243,Si
1753673,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,23,11/06/2020 22:00:00,12/06/2020 6:00:00,10224,Si
1753674,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,24,11/06/2020 22:00:00,12/06/2020 6:00:00,62328,Si
1753675,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,25,11/06/2020 22:00:00,12/06/2020 6:00:00,65896,Si
1753676,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,26,11/06/2020 22:00:00,12/06/2020 6:00:00,10746,Si
1753677,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,27,11/06/2020 22:00:00,12/06/2020 6:00:00,10222,Si
1753678,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,28,11/06/2020 22:00:00,12/06/2020 6:00:00,10245,Si
1753679,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,29,11/06/2020 22:00:00,12/06/2020 6:00:00,130792,Si
1753680,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,30,11/06/2020 22:00:00,12/06/2020 6:00:00,108795,Si
1753681,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,31,11/06/2020 22:00:00,12/06/2020 6:00:00,47622,Si
1753682,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,32,11/06/2020 22:00:00,12/06/2020 6:00:00,10260,Si
1753683,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,33,11/06/2020 22:00:00,12/06/2020 6:00:00,42466,Si
1753684,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,34,11/06/2020 22:00:00,12/06/2020 6:00:00,37048,Si
1753685,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,35,11/06/2020 22:00:00,12/06/2020 6:00:00,65897,Si
1753686,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,36,11/06/2020 22:00:00,12/06/2020 6:00:00,38501,Si
1753687,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,37,11/06/2020 22:00:00,12/06/2020 6:00:00,37046,Si
1753688,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,38,11/06/2020 22:00:00,12/06/2020 6:00:00,10266,Si
1753689,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,39,11/06/2020 22:00:00,12/06/2020 6:00:00,10208,Si
1753690,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,40,11/06/2020 22:00:00,12/06/2020 6:00:00,10209,Si
1753691,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,41,11/06/2020 22:00:00,12/06/2020 6:00:00,10249,Si
1753692,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,42,11/06/2020 22:00:00,12/06/2020 6:00:00,36055,Si
1753693,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,43,11/06/2020 22:00:00,12/06/2020 6:00:00,10247,Si
1753694,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,44,11/06/2020 22:00:00,12/06/2020 6:00:00,10251,Si
1753695,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,45,11/06/2020 22:00:00,12/06/2020 6:00:00,10250,Si
1753696,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,46,11/06/2020 22:00:00,12/06/2020 6:00:00,58217,Si
1753697,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,47,11/06/2020 22:00:00,12/06/2020 6:00:00,10216,Si
1753698,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,48,11/06/2020 22:00:00,12/06/2020 6:00:00,10272,Si
1753699,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,49,11/06/2020 22:00:00,12/06/2020 6:00:00,36063,Si
1753700,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,50,11/06/2020 22:00:00,12/06/2020 6:00:00,73632,Si
1753701,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,51,11/06/2020 22:00:00,12/06/2020 6:00:00,44558,Si
1753702,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,52,11/06/2020 22:00:00,12/06/2020 6:00:00,10269,Si
1753703,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,53,11/06/2020 22:00:00,12/06/2020 6:00:00,10273,Si
1753704,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,54,11/06/2020 22:00:00,12/06/2020 6:00:00,10286,Si
1753705,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,55,11/06/2020 22:00:00,12/06/2020 6:00:00,62536,Si
1753706,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,56,11/06/2020 22:00:00,12/06/2020 6:00:00,61852,Si
1753707,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,57,11/06/2020 22:00:00,12/06/2020 6:00:00,36057,Si
1753708,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,58,11/06/2020 22:00:00,12/06/2020 6:00:00,10194,Si
1753709,1577599,11/06/2020 0:00:00,B_DU_RM_CL_02,59,11/06/2020 22:00:00,12/06/2020 6:00:00,58816,Si
