,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1974001,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,91,01/08/2020 06:00:00,01/08/2020 14:00:00,101874,Si
1974002,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,92,01/08/2020 06:00:00,01/08/2020 14:00:00,101930,Si
1974003,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,93,01/08/2020 06:00:00,01/08/2020 14:00:00,101931,Si
1974004,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,94,01/08/2020 06:00:00,01/08/2020 14:00:00,101875,Si
1974005,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,95,01/08/2020 06:00:00,01/08/2020 14:00:00,112633,Si
1974006,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,96,01/08/2020 06:00:00,01/08/2020 14:00:00,101933,Si
1974007,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,97,01/08/2020 06:00:00,01/08/2020 14:00:00,101934,Si
1974008,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,98,01/08/2020 06:00:00,01/08/2020 14:00:00,101877,Si
1974009,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,99,01/08/2020 06:00:00,01/08/2020 14:00:00,101935,Si
1974010,1405584,01/08/2020 00:00:00,A_DU_RM_CL_109,100,01/08/2020 06:00:00,01/08/2020 14:00:00,101927,Si
1974011,1645222,01/08/2020 00:00:00,A_DU_RM_CL_109,31,01/08/2020 13:30:00,01/08/2020 21:30:00,101899,Si
1974012,1645222,01/08/2020 00:00:00,A_DU_RM_CL_109,32,01/08/2020 13:30:00,01/08/2020 21:30:00,101922,Si
1974013,1645222,01/08/2020 00:00:00,A_DU_RM_CL_109,33,01/08/2020 13:30:00,01/08/2020 21:30:00,101900,Si
1985367,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,1,04/08/2020 06:00:00,04/08/2020 14:00:00,101912,No
1985368,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,2,04/08/2020 06:00:00,04/08/2020 14:00:00,101913,No
1985369,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,3,04/08/2020 06:00:00,04/08/2020 14:00:00,101914,No
1985370,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,4,04/08/2020 06:00:00,04/08/2020 14:00:00,101915,No
1985371,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,5,04/08/2020 06:00:00,04/08/2020 14:00:00,101916,No
1985372,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,6,04/08/2020 06:00:00,04/08/2020 14:00:00,101917,No
1985373,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,7,04/08/2020 06:00:00,04/08/2020 14:00:00,101918,No
1985374,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,8,04/08/2020 06:00:00,04/08/2020 14:00:00,101923,No
1985375,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,9,04/08/2020 06:00:00,04/08/2020 14:00:00,101909,No
1985376,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,10,04/08/2020 06:00:00,04/08/2020 14:00:00,101910,No
1985377,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,11,04/08/2020 06:00:00,04/08/2020 14:00:00,101924,No
1985378,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,12,04/08/2020 06:00:00,04/08/2020 14:00:00,101911,No
1985379,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,13,04/08/2020 06:00:00,04/08/2020 14:00:00,101903,No
1985380,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,14,04/08/2020 06:00:00,04/08/2020 14:00:00,101887,No
1985381,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,15,04/08/2020 06:00:00,04/08/2020 14:00:00,101904,No
1985382,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,16,04/08/2020 06:00:00,04/08/2020 14:00:00,101905,No
1985383,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,17,04/08/2020 06:00:00,04/08/2020 14:00:00,101906,No
1985384,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,18,04/08/2020 06:00:00,04/08/2020 14:00:00,101907,No
1985385,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,19,04/08/2020 06:00:00,04/08/2020 14:00:00,101908,No
1985386,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,20,04/08/2020 06:00:00,04/08/2020 14:00:00,101960,No
1985387,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,21,04/08/2020 06:00:00,04/08/2020 14:00:00,101958,No
1985388,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,22,04/08/2020 06:00:00,04/08/2020 14:00:00,101959,No
1985389,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,23,04/08/2020 06:00:00,04/08/2020 14:00:00,101961,No
1985390,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,24,04/08/2020 06:00:00,04/08/2020 14:00:00,130652,No
1985391,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,25,04/08/2020 06:00:00,04/08/2020 14:00:00,101962,No
1985392,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,26,04/08/2020 06:00:00,04/08/2020 14:00:00,101963,No
1985393,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,27,04/08/2020 06:00:00,04/08/2020 14:00:00,101964,No
1985394,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,28,04/08/2020 06:00:00,04/08/2020 14:00:00,101897,No
1985395,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,29,04/08/2020 06:00:00,04/08/2020 14:00:00,101921,No
1985396,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,30,04/08/2020 06:00:00,04/08/2020 14:00:00,101898,No
1985397,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,31,04/08/2020 06:00:00,04/08/2020 14:00:00,101899,No
1985398,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,32,04/08/2020 06:00:00,04/08/2020 14:00:00,101922,No
1985399,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,33,04/08/2020 06:00:00,04/08/2020 14:00:00,101900,No
1985400,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,34,04/08/2020 06:00:00,04/08/2020 14:00:00,117832,No
1985401,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,35,04/08/2020 06:00:00,04/08/2020 14:00:00,101902,No
1985402,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,36,04/08/2020 06:00:00,04/08/2020 14:00:00,101974,No
1985403,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,37,04/08/2020 06:00:00,04/08/2020 14:00:00,101888,No
1985404,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,38,04/08/2020 06:00:00,04/08/2020 14:00:00,101920,No
1985405,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,39,04/08/2020 06:00:00,04/08/2020 14:00:00,101919,No
1985406,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,40,04/08/2020 06:00:00,04/08/2020 14:00:00,101891,No
1985407,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,41,04/08/2020 06:00:00,04/08/2020 14:00:00,136372,No
1985408,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,42,04/08/2020 06:00:00,04/08/2020 14:00:00,101873,No
1985409,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,43,04/08/2020 06:00:00,04/08/2020 14:00:00,101892,No
1985410,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,44,04/08/2020 06:00:00,04/08/2020 14:00:00,136413,No
1985411,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,45,04/08/2020 06:00:00,04/08/2020 14:00:00,101893,No
1985412,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,46,04/08/2020 06:00:00,04/08/2020 14:00:00,101894,No
1985413,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,47,04/08/2020 06:00:00,04/08/2020 14:00:00,101895,No
1985414,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,48,04/08/2020 06:00:00,04/08/2020 14:00:00,101969,No
1985415,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,49,04/08/2020 06:00:00,04/08/2020 14:00:00,132772,No
1985416,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,50,04/08/2020 06:00:00,04/08/2020 14:00:00,101970,No
1985417,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,51,04/08/2020 06:00:00,04/08/2020 14:00:00,101972,No
1985418,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,52,04/08/2020 06:00:00,04/08/2020 14:00:00,101973,No
1985419,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,53,04/08/2020 06:00:00,04/08/2020 14:00:00,101886,No
1985420,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,54,04/08/2020 06:00:00,04/08/2020 14:00:00,101968,No
1985421,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,55,04/08/2020 06:00:00,04/08/2020 14:00:00,101957,No
1985422,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,56,04/08/2020 06:00:00,04/08/2020 14:00:00,101885,No
1985423,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,57,04/08/2020 06:00:00,04/08/2020 14:00:00,101965,No
1985424,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,58,04/08/2020 06:00:00,04/08/2020 14:00:00,101966,No
1985425,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,59,04/08/2020 06:00:00,04/08/2020 14:00:00,101967,No
1985426,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,60,04/08/2020 06:00:00,04/08/2020 14:00:00,101954,No
1985427,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,61,04/08/2020 06:00:00,04/08/2020 14:00:00,101955,No
1985428,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,62,04/08/2020 06:00:00,04/08/2020 14:00:00,101956,No
1985429,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,63,04/08/2020 06:00:00,04/08/2020 14:00:00,101942,No
1985430,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,64,04/08/2020 06:00:00,04/08/2020 14:00:00,101943,No
1985431,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,65,04/08/2020 06:00:00,04/08/2020 14:00:00,101944,No
1985432,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,66,04/08/2020 06:00:00,04/08/2020 14:00:00,101945,No
1985433,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,67,04/08/2020 06:00:00,04/08/2020 14:00:00,101946,No
1985434,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,68,04/08/2020 06:00:00,04/08/2020 14:00:00,101947,No
1985435,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,69,04/08/2020 06:00:00,04/08/2020 14:00:00,101948,No
1985436,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,70,04/08/2020 06:00:00,04/08/2020 14:00:00,101879,No
1985437,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,71,04/08/2020 06:00:00,04/08/2020 14:00:00,101949,No
1985438,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,72,04/08/2020 06:00:00,04/08/2020 14:00:00,101950,No
1985439,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,73,04/08/2020 06:00:00,04/08/2020 14:00:00,101872,No
1985440,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,74,04/08/2020 06:00:00,04/08/2020 14:00:00,101880,No
1985441,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,75,04/08/2020 06:00:00,04/08/2020 14:00:00,101881,No
1985442,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,76,04/08/2020 06:00:00,04/08/2020 14:00:00,101882,No
1985443,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,77,04/08/2020 06:00:00,04/08/2020 14:00:00,101883,No
1985444,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,78,04/08/2020 06:00:00,04/08/2020 14:00:00,101884,No
1985445,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,79,04/08/2020 06:00:00,04/08/2020 14:00:00,101951,No
1985446,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,80,04/08/2020 06:00:00,04/08/2020 14:00:00,101952,No
1985447,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,81,04/08/2020 06:00:00,04/08/2020 14:00:00,101953,No
1985448,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,82,04/08/2020 06:00:00,04/08/2020 14:00:00,101938,No
1985449,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,83,04/08/2020 06:00:00,04/08/2020 14:00:00,101939,No
1985450,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,84,04/08/2020 06:00:00,04/08/2020 14:00:00,101940,No
1985451,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,85,04/08/2020 06:00:00,04/08/2020 14:00:00,101941,No
1985452,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,86,04/08/2020 06:00:00,04/08/2020 14:00:00,101878,No
1985453,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,87,04/08/2020 06:00:00,04/08/2020 14:00:00,101936,No
1985454,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,88,04/08/2020 06:00:00,04/08/2020 14:00:00,101937,No
1985455,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,89,04/08/2020 06:00:00,04/08/2020 14:00:00,101928,No
1985456,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,90,04/08/2020 06:00:00,04/08/2020 14:00:00,101929,No
1985457,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,91,04/08/2020 06:00:00,04/08/2020 14:00:00,101874,No
1985458,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,92,04/08/2020 06:00:00,04/08/2020 14:00:00,101930,No
1985459,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,93,04/08/2020 06:00:00,04/08/2020 14:00:00,101931,No
1985460,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,94,04/08/2020 06:00:00,04/08/2020 14:00:00,101875,No
1985461,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,95,04/08/2020 06:00:00,04/08/2020 14:00:00,112633,No
1985462,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,96,04/08/2020 06:00:00,04/08/2020 14:00:00,101933,No
1985463,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,97,04/08/2020 06:00:00,04/08/2020 14:00:00,101934,No
1985464,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,98,04/08/2020 06:00:00,04/08/2020 14:00:00,101877,No
1985465,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,99,04/08/2020 06:00:00,04/08/2020 14:00:00,101935,No
1985466,1405585,04/08/2020 00:00:00,A_DU_RM_CL_109,100,04/08/2020 06:00:00,04/08/2020 14:00:00,101927,No
1987322,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,16,05/08/2020 13:30:00,05/08/2020 21:30:00,101905,No
1987323,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,17,05/08/2020 13:30:00,05/08/2020 21:30:00,101906,No
1987324,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,18,05/08/2020 13:30:00,05/08/2020 21:30:00,101907,No
1987325,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,19,05/08/2020 13:30:00,05/08/2020 21:30:00,101908,No
1987326,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,20,05/08/2020 13:30:00,05/08/2020 21:30:00,101960,No
1987327,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,21,05/08/2020 13:30:00,05/08/2020 21:30:00,101958,No
1987328,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,22,05/08/2020 13:30:00,05/08/2020 21:30:00,101959,No
1987329,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,23,05/08/2020 13:30:00,05/08/2020 21:30:00,101961,No
1987330,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,24,05/08/2020 13:30:00,05/08/2020 21:30:00,130652,No
1987331,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,25,05/08/2020 13:30:00,05/08/2020 21:30:00,101962,No
1987332,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,26,05/08/2020 13:30:00,05/08/2020 21:30:00,101963,No
1987333,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,27,05/08/2020 13:30:00,05/08/2020 21:30:00,101964,No
1987334,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,28,05/08/2020 13:30:00,05/08/2020 21:30:00,101897,No
1987335,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,29,05/08/2020 13:30:00,05/08/2020 21:30:00,101921,No
1987336,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,30,05/08/2020 13:30:00,05/08/2020 21:30:00,101898,No
1987337,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,31,05/08/2020 13:30:00,05/08/2020 21:30:00,101899,No
1987338,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,32,05/08/2020 13:30:00,05/08/2020 21:30:00,101922,No
1987339,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,33,05/08/2020 13:30:00,05/08/2020 21:30:00,101900,No
1987340,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,34,05/08/2020 13:30:00,05/08/2020 21:30:00,117832,No
1987341,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,35,05/08/2020 13:30:00,05/08/2020 21:30:00,101902,No
1987342,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,36,05/08/2020 13:30:00,05/08/2020 21:30:00,101974,No
1987343,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,37,05/08/2020 13:30:00,05/08/2020 21:30:00,101888,No
1987344,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,38,05/08/2020 13:30:00,05/08/2020 21:30:00,101920,No
1987345,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,39,05/08/2020 13:30:00,05/08/2020 21:30:00,101919,No
1987346,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,40,05/08/2020 13:30:00,05/08/2020 21:30:00,101891,No
1987347,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,41,05/08/2020 13:30:00,05/08/2020 21:30:00,136372,No
1987348,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,42,05/08/2020 13:30:00,05/08/2020 21:30:00,101873,No
1987349,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,43,05/08/2020 13:30:00,05/08/2020 21:30:00,101892,No
1987350,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,44,05/08/2020 13:30:00,05/08/2020 21:30:00,136413,No
1987351,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,45,05/08/2020 13:30:00,05/08/2020 21:30:00,101893,No
1987352,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,46,05/08/2020 13:30:00,05/08/2020 21:30:00,101894,No
1987353,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,47,05/08/2020 13:30:00,05/08/2020 21:30:00,101895,No
1987354,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,48,05/08/2020 13:30:00,05/08/2020 21:30:00,101969,No
1987355,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,49,05/08/2020 13:30:00,05/08/2020 21:30:00,132772,No
1987356,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,50,05/08/2020 13:30:00,05/08/2020 21:30:00,101970,No
1987357,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,51,05/08/2020 13:30:00,05/08/2020 21:30:00,101972,No
1987358,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,52,05/08/2020 13:30:00,05/08/2020 21:30:00,101973,No
1987359,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,53,05/08/2020 13:30:00,05/08/2020 21:30:00,101886,No
1987360,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,54,05/08/2020 13:30:00,05/08/2020 21:30:00,101968,No
1987361,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,55,05/08/2020 13:30:00,05/08/2020 21:30:00,101957,No
1987362,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,56,05/08/2020 13:30:00,05/08/2020 21:30:00,101885,No
1987363,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,57,05/08/2020 13:30:00,05/08/2020 21:30:00,101965,No
1987364,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,58,05/08/2020 13:30:00,05/08/2020 21:30:00,101966,No
1987365,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,59,05/08/2020 13:30:00,05/08/2020 21:30:00,101967,No
1987366,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,60,05/08/2020 13:30:00,05/08/2020 21:30:00,101954,No
1987367,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,61,05/08/2020 13:30:00,05/08/2020 21:30:00,101955,No
1987368,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,62,05/08/2020 13:30:00,05/08/2020 21:30:00,101956,No
1987369,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,63,05/08/2020 13:30:00,05/08/2020 21:30:00,101942,No
1987370,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,64,05/08/2020 13:30:00,05/08/2020 21:30:00,101943,No
1987371,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,65,05/08/2020 13:30:00,05/08/2020 21:30:00,101944,No
1987372,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,66,05/08/2020 13:30:00,05/08/2020 21:30:00,101945,No
1987373,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,67,05/08/2020 13:30:00,05/08/2020 21:30:00,101946,No
1987374,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,68,05/08/2020 13:30:00,05/08/2020 21:30:00,101947,No
1987375,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,69,05/08/2020 13:30:00,05/08/2020 21:30:00,101948,No
1987376,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,70,05/08/2020 13:30:00,05/08/2020 21:30:00,101879,No
1987377,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,71,05/08/2020 13:30:00,05/08/2020 21:30:00,101949,Si
1987378,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,72,05/08/2020 13:30:00,05/08/2020 21:30:00,101950,Si
1987379,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,73,05/08/2020 13:30:00,05/08/2020 21:30:00,101872,Si
1987380,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,74,05/08/2020 13:30:00,05/08/2020 21:30:00,101880,Si
1987381,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,75,05/08/2020 13:30:00,05/08/2020 21:30:00,101881,Si
1987382,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,76,05/08/2020 13:30:00,05/08/2020 21:30:00,101882,Si
1987383,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,77,05/08/2020 13:30:00,05/08/2020 21:30:00,101883,Si
1987384,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,78,05/08/2020 13:30:00,05/08/2020 21:30:00,101884,Si
1987385,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,79,05/08/2020 13:30:00,05/08/2020 21:30:00,101951,Si
1987386,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,80,05/08/2020 13:30:00,05/08/2020 21:30:00,101952,Si
1987387,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,81,05/08/2020 13:30:00,05/08/2020 21:30:00,101953,Si
1987388,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,82,05/08/2020 13:30:00,05/08/2020 21:30:00,101938,Si
1987389,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,83,05/08/2020 13:30:00,05/08/2020 21:30:00,101939,Si
1987390,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,84,05/08/2020 13:30:00,05/08/2020 21:30:00,101940,Si
1987391,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,85,05/08/2020 13:30:00,05/08/2020 21:30:00,101941,Si
1987392,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,86,05/08/2020 13:30:00,05/08/2020 21:30:00,101878,Si
1987393,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,87,05/08/2020 13:30:00,05/08/2020 21:30:00,101936,Si
1987394,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,88,05/08/2020 13:30:00,05/08/2020 21:30:00,101937,Si
1987395,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,89,05/08/2020 13:30:00,05/08/2020 21:30:00,101928,Si
1987396,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,90,05/08/2020 13:30:00,05/08/2020 21:30:00,101929,Si
1987397,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,91,05/08/2020 13:30:00,05/08/2020 21:30:00,101874,Si
1987398,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,92,05/08/2020 13:30:00,05/08/2020 21:30:00,101930,Si
1987399,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,93,05/08/2020 13:30:00,05/08/2020 21:30:00,101931,Si
1987400,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,94,05/08/2020 13:30:00,05/08/2020 21:30:00,101875,Si
1987401,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,95,05/08/2020 13:30:00,05/08/2020 21:30:00,112633,Si
1987402,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,96,05/08/2020 13:30:00,05/08/2020 21:30:00,101933,Si
1987403,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,97,05/08/2020 13:30:00,05/08/2020 21:30:00,101934,Si
1987404,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,98,05/08/2020 13:30:00,05/08/2020 21:30:00,101877,Si
1987405,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,99,05/08/2020 13:30:00,05/08/2020 21:30:00,101935,Si
1987406,1646858,05/08/2020 00:00:00,A_DU_RM_CL_109,100,05/08/2020 13:30:00,05/08/2020 21:30:00,101927,Si
1987407,1647100,05/08/2020 00:00:00,A_DU_RM_CL_109,16,05/08/2020 13:30:00,05/08/2020 21:30:00,101905,Si
1987408,1647100,05/08/2020 00:00:00,A_DU_RM_CL_109,17,05/08/2020 13:30:00,05/08/2020 21:30:00,101906,Si
1987409,1647100,05/08/2020 00:00:00,A_DU_RM_CL_109,18,05/08/2020 13:30:00,05/08/2020 21:30:00,101907,Si
1987410,1647100,05/08/2020 00:00:00,A_DU_RM_CL_109,19,05/08/2020 13:30:00,05/08/2020 21:30:00,101908,Si
1987411,1647100,05/08/2020 00:00:00,A_DU_RM_CL_109,20,05/08/2020 13:30:00,05/08/2020 21:30:00,101960,Si
1987412,1647100,05/08/2020 00:00:00,A_DU_RM_CL_109,21,05/08/2020 13:30:00,05/08/2020 21:30:00,101958,Si
1987413,1647100,05/08/2020 00:00:00,A_DU_RM_CL_109,22,05/08/2020 13:30:00,05/08/2020 21:30:00,101959,Si
1987414,1647100,05/08/2020 00:00:00,A_DU_RM_CL_109,23,05/08/2020 13:30:00,05/08/2020 21:30:00,101961,Si
1987415,1647100,05/08/2020 00:00:00,A_DU_RM_CL_109,24,05/08/2020 13:30:00,05/08/2020 21:30:00,130652,Si
