,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1630054,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,41,12/05/2020 22:00:00,13/05/2020 06:00:00,73472,Si
1630055,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,42,12/05/2020 22:00:00,13/05/2020 06:00:00,7703,Si
1630056,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,43,12/05/2020 22:00:00,13/05/2020 06:00:00,63050,Si
1630057,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,44,12/05/2020 22:00:00,13/05/2020 06:00:00,128113,Si
1630058,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,45,12/05/2020 22:00:00,13/05/2020 06:00:00,7592,Si
1630059,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,46,12/05/2020 22:00:00,13/05/2020 06:00:00,58159,Si
1630060,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,47,12/05/2020 22:00:00,13/05/2020 06:00:00,56488,Si
1630061,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,48,12/05/2020 22:00:00,13/05/2020 06:00:00,7585,Si
1630062,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,49,12/05/2020 22:00:00,13/05/2020 06:00:00,7590,Si
1630063,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,50,12/05/2020 22:00:00,13/05/2020 06:00:00,74072,Si
1630064,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,51,12/05/2020 22:00:00,13/05/2020 06:00:00,61721,Si
1630065,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,52,12/05/2020 22:00:00,13/05/2020 06:00:00,61722,Si
1630066,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,53,12/05/2020 22:00:00,13/05/2020 06:00:00,106252,Si
1630067,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,54,12/05/2020 22:00:00,13/05/2020 06:00:00,51900,Si
1630068,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,55,12/05/2020 22:00:00,13/05/2020 06:00:00,24819,Si
1630069,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,56,12/05/2020 22:00:00,13/05/2020 06:00:00,7601,Si
1630070,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,57,12/05/2020 22:00:00,13/05/2020 06:00:00,69852,Si
1630071,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,58,12/05/2020 22:00:00,13/05/2020 06:00:00,69872,Si
1630072,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,59,12/05/2020 22:00:00,13/05/2020 06:00:00,35403,Si
1630073,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,60,12/05/2020 22:00:00,13/05/2020 06:00:00,44725,Si
1630074,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,61,12/05/2020 22:00:00,13/05/2020 06:00:00,35422,Si
1630075,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,62,12/05/2020 22:00:00,13/05/2020 06:00:00,35424,Si
1630076,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,63,12/05/2020 22:00:00,13/05/2020 06:00:00,92732,Si
1630077,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,64,12/05/2020 22:00:00,13/05/2020 06:00:00,61499,Si
1630078,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,65,12/05/2020 22:00:00,13/05/2020 06:00:00,75632,Si
1630079,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,66,12/05/2020 22:00:00,13/05/2020 06:00:00,57458,Si
1630080,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,67,12/05/2020 22:00:00,13/05/2020 06:00:00,66792,Si
1630081,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,68,12/05/2020 22:00:00,13/05/2020 06:00:00,93312,Si
1630082,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,69,12/05/2020 22:00:00,13/05/2020 06:00:00,90072,Si
1630083,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,70,12/05/2020 22:00:00,13/05/2020 06:00:00,24841,Si
1630084,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,71,12/05/2020 22:00:00,13/05/2020 06:00:00,24842,Si
1630085,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,72,12/05/2020 22:00:00,13/05/2020 06:00:00,8117,Si
1630086,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,73,12/05/2020 22:00:00,13/05/2020 06:00:00,67115,Si
1630087,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,74,12/05/2020 22:00:00,13/05/2020 06:00:00,6877,Si
1630088,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,75,12/05/2020 22:00:00,13/05/2020 06:00:00,90794,Si
1630089,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,76,12/05/2020 22:00:00,13/05/2020 06:00:00,61892,Si
1630090,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,77,12/05/2020 22:00:00,13/05/2020 06:00:00,7633,Si
1630091,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,78,12/05/2020 22:00:00,13/05/2020 06:00:00,119152,Si
1630092,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,79,12/05/2020 22:00:00,13/05/2020 06:00:00,59446,Si
1630093,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,80,12/05/2020 22:00:00,13/05/2020 06:00:00,7635,Si
1630094,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,81,12/05/2020 22:00:00,13/05/2020 06:00:00,56481,Si
1630095,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,82,12/05/2020 22:00:00,13/05/2020 06:00:00,56480,Si
1630096,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,83,12/05/2020 22:00:00,13/05/2020 06:00:00,24837,Si
1630097,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,84,12/05/2020 22:00:00,13/05/2020 06:00:00,24831,Si
1630098,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,85,12/05/2020 22:00:00,13/05/2020 06:00:00,7156,Si
1630099,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,86,12/05/2020 22:00:00,13/05/2020 06:00:00,7069,Si
1630100,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,87,12/05/2020 22:00:00,13/05/2020 06:00:00,24839,Si
1630101,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,88,12/05/2020 22:00:00,13/05/2020 06:00:00,75712,No
1630102,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,89,12/05/2020 22:00:00,13/05/2020 06:00:00,115452,No
1630103,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,90,12/05/2020 22:00:00,13/05/2020 06:00:00,117232,No
1630104,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,91,12/05/2020 22:00:00,13/05/2020 06:00:00,117572,No
1630105,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,92,12/05/2020 22:00:00,13/05/2020 06:00:00,24824,No
1630106,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,93,12/05/2020 22:00:00,13/05/2020 06:00:00,8126,No
1630107,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,94,12/05/2020 22:00:00,13/05/2020 06:00:00,7704,No
1630108,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,95,12/05/2020 22:00:00,13/05/2020 06:00:00,112032,No
1630109,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,96,12/05/2020 22:00:00,13/05/2020 06:00:00,61897,No
1630110,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,97,12/05/2020 22:00:00,13/05/2020 06:00:00,24830,No
1630111,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,98,12/05/2020 22:00:00,13/05/2020 06:00:00,110952,Si
1630112,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,99,12/05/2020 22:00:00,13/05/2020 06:00:00,24832,No
1630113,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,100,12/05/2020 22:00:00,13/05/2020 06:00:00,63825,Si
1630114,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,101,12/05/2020 22:00:00,13/05/2020 06:00:00,24834,Si
1630115,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,102,12/05/2020 22:00:00,13/05/2020 06:00:00,56577,Si
1630116,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,103,12/05/2020 22:00:00,13/05/2020 06:00:00,7617,No
1630117,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,104,12/05/2020 22:00:00,13/05/2020 06:00:00,80512,No
1630118,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,105,12/05/2020 22:00:00,13/05/2020 06:00:00,7305,No
1630119,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,106,12/05/2020 22:00:00,13/05/2020 06:00:00,89112,Si
1630120,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,107,12/05/2020 22:00:00,13/05/2020 06:00:00,7308,Si
1630121,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,108,12/05/2020 22:00:00,13/05/2020 06:00:00,67141,Si
1630122,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,109,12/05/2020 22:00:00,13/05/2020 06:00:00,7326,Si
1630123,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,110,12/05/2020 22:00:00,13/05/2020 06:00:00,49358,Si
1630124,1380459,12/05/2020 0:00:00,CH_DU_RM_CL_01,111,12/05/2020 22:00:00,13/05/2020 06:00:00,7306,Si
1634789,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,88,13/05/2020 22:00:00,14/05/2020 06:00:00,75712,Si
1634790,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,89,13/05/2020 22:00:00,14/05/2020 06:00:00,115452,Si
1634791,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,90,13/05/2020 22:00:00,14/05/2020 06:00:00,117232,Si
1634792,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,91,13/05/2020 22:00:00,14/05/2020 06:00:00,117572,Si
1634793,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,92,13/05/2020 22:00:00,14/05/2020 06:00:00,24824,Si
1634794,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,93,13/05/2020 22:00:00,14/05/2020 06:00:00,8126,Si
1634795,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,94,13/05/2020 22:00:00,14/05/2020 06:00:00,7704,Si
1634796,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,95,13/05/2020 22:00:00,14/05/2020 06:00:00,112032,Si
1634797,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,96,13/05/2020 22:00:00,14/05/2020 06:00:00,61897,Si
1634798,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,97,13/05/2020 22:00:00,14/05/2020 06:00:00,24830,Si
1634799,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,99,13/05/2020 22:00:00,14/05/2020 06:00:00,24832,Si
1634800,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,103,13/05/2020 22:00:00,14/05/2020 06:00:00,7617,Si
1634801,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,104,13/05/2020 22:00:00,14/05/2020 06:00:00,80512,Si
1634802,1564399,13/05/2020 00:00:00,CH_DU_RM_CL_01,105,13/05/2020 22:00:00,14/05/2020 06:00:00,7305,Si
1640629,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,1,14/05/2020 22:00:00,15/05/2020 06:00:00,104632,Si
1640630,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,2,14/05/2020 22:00:00,15/05/2020 06:00:00,7323,Si
1640631,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,3,14/05/2020 22:00:00,15/05/2020 06:00:00,7320,Si
1640632,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,4,14/05/2020 22:00:00,15/05/2020 06:00:00,7319,Si
1640633,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,5,14/05/2020 22:00:00,15/05/2020 06:00:00,49562,Si
1640634,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,6,14/05/2020 22:00:00,15/05/2020 06:00:00,92772,Si
1640635,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,7,14/05/2020 22:00:00,15/05/2020 06:00:00,65941,Si
1640636,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,8,14/05/2020 22:00:00,15/05/2020 06:00:00,7311,Si
1640637,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,9,14/05/2020 22:00:00,15/05/2020 06:00:00,74592,Si
1640638,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,10,14/05/2020 22:00:00,15/05/2020 06:00:00,74612,Si
1640639,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,11,14/05/2020 22:00:00,15/05/2020 06:00:00,7288,Si
1640640,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,12,14/05/2020 22:00:00,15/05/2020 06:00:00,106092,Si
1640641,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,13,14/05/2020 22:00:00,15/05/2020 06:00:00,109112,Si
1640642,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,14,14/05/2020 22:00:00,15/05/2020 06:00:00,117252,Si
1640643,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,15,14/05/2020 22:00:00,15/05/2020 06:00:00,58620,Si
1640644,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,16,14/05/2020 22:00:00,15/05/2020 06:00:00,105992,Si
1640645,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,17,14/05/2020 22:00:00,15/05/2020 06:00:00,106133,Si
1640646,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,18,14/05/2020 22:00:00,15/05/2020 06:00:00,106052,Si
1640647,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,19,14/05/2020 22:00:00,15/05/2020 06:00:00,106032,Si
1640648,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,20,14/05/2020 22:00:00,15/05/2020 06:00:00,58714,Si
1640649,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,21,14/05/2020 22:00:00,15/05/2020 06:00:00,98212,Si
1640650,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,22,14/05/2020 22:00:00,15/05/2020 06:00:00,61889,Si
1640651,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,23,14/05/2020 22:00:00,15/05/2020 06:00:00,61928,Si
1640652,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,24,14/05/2020 22:00:00,15/05/2020 06:00:00,74554,Si
1640653,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,25,14/05/2020 22:00:00,15/05/2020 06:00:00,106872,Si
1640654,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,26,14/05/2020 22:00:00,15/05/2020 06:00:00,105092,Si
1640655,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,27,14/05/2020 22:00:00,15/05/2020 06:00:00,87912,Si
1640656,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,28,14/05/2020 22:00:00,15/05/2020 06:00:00,97253,Si
1640657,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,29,14/05/2020 22:00:00,15/05/2020 06:00:00,8113,Si
1640658,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,30,14/05/2020 22:00:00,15/05/2020 06:00:00,8115,Si
1640659,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,31,14/05/2020 22:00:00,15/05/2020 06:00:00,8239,Si
1640660,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,32,14/05/2020 22:00:00,15/05/2020 06:00:00,114152,Si
1640661,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,33,14/05/2020 22:00:00,15/05/2020 06:00:00,8116,Si
1640662,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,34,14/05/2020 22:00:00,15/05/2020 06:00:00,80172,Si
1640663,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,35,14/05/2020 22:00:00,15/05/2020 06:00:00,73452,Si
1640664,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,36,14/05/2020 22:00:00,15/05/2020 06:00:00,8240,Si
1640665,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,37,14/05/2020 22:00:00,15/05/2020 06:00:00,8125,Si
1640666,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,38,14/05/2020 22:00:00,15/05/2020 06:00:00,7596,Si
1640667,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,39,14/05/2020 22:00:00,15/05/2020 06:00:00,7598,Si
1640668,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,40,14/05/2020 22:00:00,15/05/2020 06:00:00,7595,Si
1640669,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,41,14/05/2020 22:00:00,15/05/2020 06:00:00,73472,Si
1640670,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,42,14/05/2020 22:00:00,15/05/2020 06:00:00,7703,Si
1640671,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,43,14/05/2020 22:00:00,15/05/2020 06:00:00,63050,Si
1640672,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,44,14/05/2020 22:00:00,15/05/2020 06:00:00,128113,Si
1640673,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,45,14/05/2020 22:00:00,15/05/2020 06:00:00,7592,Si
1640674,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,46,14/05/2020 22:00:00,15/05/2020 06:00:00,58159,Si
1640675,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,47,14/05/2020 22:00:00,15/05/2020 06:00:00,56488,Si
1640676,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,48,14/05/2020 22:00:00,15/05/2020 06:00:00,7585,Si
1640677,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,49,14/05/2020 22:00:00,15/05/2020 06:00:00,7590,No
1640678,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,50,14/05/2020 22:00:00,15/05/2020 06:00:00,74072,No
1640679,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,51,14/05/2020 22:00:00,15/05/2020 06:00:00,61721,No
1640680,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,52,14/05/2020 22:00:00,15/05/2020 06:00:00,61722,No
1640681,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,53,14/05/2020 22:00:00,15/05/2020 06:00:00,106252,No
1640682,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,54,14/05/2020 22:00:00,15/05/2020 06:00:00,51900,No
1640683,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,55,14/05/2020 22:00:00,15/05/2020 06:00:00,24819,Si
1640684,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,56,14/05/2020 22:00:00,15/05/2020 06:00:00,7601,Si
1640685,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,57,14/05/2020 22:00:00,15/05/2020 06:00:00,69852,No
1640686,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,58,14/05/2020 22:00:00,15/05/2020 06:00:00,69872,No
1640687,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,59,14/05/2020 22:00:00,15/05/2020 06:00:00,35403,No
1640688,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,60,14/05/2020 22:00:00,15/05/2020 06:00:00,44725,No
1640689,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,61,14/05/2020 22:00:00,15/05/2020 06:00:00,35422,No
1640690,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,62,14/05/2020 22:00:00,15/05/2020 06:00:00,35424,No
1640691,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,63,14/05/2020 22:00:00,15/05/2020 06:00:00,92732,No
1640692,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,64,14/05/2020 22:00:00,15/05/2020 06:00:00,61499,No
1640693,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,65,14/05/2020 22:00:00,15/05/2020 06:00:00,75632,No
1640694,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,66,14/05/2020 22:00:00,15/05/2020 06:00:00,57458,No
1640695,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,67,14/05/2020 22:00:00,15/05/2020 06:00:00,66792,No
1640696,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,68,14/05/2020 22:00:00,15/05/2020 06:00:00,93312,No
1640697,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,69,14/05/2020 22:00:00,15/05/2020 06:00:00,90072,No
1640698,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,70,14/05/2020 22:00:00,15/05/2020 06:00:00,24841,No
1640699,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,71,14/05/2020 22:00:00,15/05/2020 06:00:00,24842,No
1640700,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,72,14/05/2020 22:00:00,15/05/2020 06:00:00,8117,No
1640701,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,73,14/05/2020 22:00:00,15/05/2020 06:00:00,67115,No
1640702,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,74,14/05/2020 22:00:00,15/05/2020 06:00:00,6877,No
1640703,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,75,14/05/2020 22:00:00,15/05/2020 06:00:00,90794,No
1640704,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,76,14/05/2020 22:00:00,15/05/2020 06:00:00,61892,No
1640705,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,77,14/05/2020 22:00:00,15/05/2020 06:00:00,7633,No
1640706,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,78,14/05/2020 22:00:00,15/05/2020 06:00:00,119152,No
1640707,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,79,14/05/2020 22:00:00,15/05/2020 06:00:00,59446,No
1640708,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,80,14/05/2020 22:00:00,15/05/2020 06:00:00,7635,No
1640709,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,81,14/05/2020 22:00:00,15/05/2020 06:00:00,56481,No
1640710,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,82,14/05/2020 22:00:00,15/05/2020 06:00:00,56480,No
1640711,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,83,14/05/2020 22:00:00,15/05/2020 06:00:00,24837,No
1640712,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,84,14/05/2020 22:00:00,15/05/2020 06:00:00,24831,No
1640713,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,85,14/05/2020 22:00:00,15/05/2020 06:00:00,7156,No
1640714,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,86,14/05/2020 22:00:00,15/05/2020 06:00:00,7069,No
1640715,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,87,14/05/2020 22:00:00,15/05/2020 06:00:00,24839,No
1640716,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,88,14/05/2020 22:00:00,15/05/2020 06:00:00,75712,No
1640717,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,89,14/05/2020 22:00:00,15/05/2020 06:00:00,115452,No
1640718,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,90,14/05/2020 22:00:00,15/05/2020 06:00:00,117232,No
1640719,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,91,14/05/2020 22:00:00,15/05/2020 06:00:00,117572,No
1640720,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,92,14/05/2020 22:00:00,15/05/2020 06:00:00,24824,No
1640721,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,93,14/05/2020 22:00:00,15/05/2020 06:00:00,8126,No
1640722,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,94,14/05/2020 22:00:00,15/05/2020 06:00:00,7704,No
1640723,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,95,14/05/2020 22:00:00,15/05/2020 06:00:00,112032,No
1640724,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,96,14/05/2020 22:00:00,15/05/2020 06:00:00,61897,No
1640725,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,97,14/05/2020 22:00:00,15/05/2020 06:00:00,24830,No
1640726,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,98,14/05/2020 22:00:00,15/05/2020 06:00:00,110952,No
1640727,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,99,14/05/2020 22:00:00,15/05/2020 06:00:00,24832,No
1640728,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,100,14/05/2020 22:00:00,15/05/2020 06:00:00,63825,No
1640729,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,101,14/05/2020 22:00:00,15/05/2020 06:00:00,24834,No
1640730,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,102,14/05/2020 22:00:00,15/05/2020 06:00:00,56577,No
1640731,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,103,14/05/2020 22:00:00,15/05/2020 06:00:00,7617,No
1640732,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,104,14/05/2020 22:00:00,15/05/2020 06:00:00,80512,No
1640733,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,105,14/05/2020 22:00:00,15/05/2020 06:00:00,7305,No
1640734,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,106,14/05/2020 22:00:00,15/05/2020 06:00:00,89112,No
1640735,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,107,14/05/2020 22:00:00,15/05/2020 06:00:00,7308,No
1640736,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,108,14/05/2020 22:00:00,15/05/2020 06:00:00,67141,No
1640737,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,109,14/05/2020 22:00:00,15/05/2020 06:00:00,7326,No
1640738,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,110,14/05/2020 22:00:00,15/05/2020 06:00:00,49358,No
1640739,1380460,14/05/2020 00:00:00,CH_DU_RM_CL_01,111,14/05/2020 22:00:00,15/05/2020 06:00:00,7306,No
1645187,1565745,15/05/2020 00:00:00,CH_DU_RM_CL_01,49,15/05/2020 22:00:00,16/05/2020 06:00:00,7590,Si
1645188,1565745,15/05/2020 00:00:00,CH_DU_RM_CL_01,50,15/05/2020 22:00:00,16/05/2020 06:00:00,74072,Si
1645189,1565745,15/05/2020 00:00:00,CH_DU_RM_CL_01,51,15/05/2020 22:00:00,16/05/2020 06:00:00,61721,Si
1645190,1565745,15/05/2020 00:00:00,CH_DU_RM_CL_01,52,15/05/2020 22:00:00,16/05/2020 06:00:00,61722,Si
1645191,1565745,15/05/2020 00:00:00,CH_DU_RM_CL_01,53,15/05/2020 22:00:00,16/05/2020 06:00:00,106252,Si
1645192,1565745,15/05/2020 00:00:00,CH_DU_RM_CL_01,54,15/05/2020 22:00:00,16/05/2020 06:00:00,51900,Si
