,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2045642,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,26,18/08/2020 06:00:00,18/08/2020 14:00:00,100633,Si
2045643,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,27,18/08/2020 06:00:00,18/08/2020 14:00:00,100697,Si
2045644,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,28,18/08/2020 06:00:00,18/08/2020 14:00:00,100698,Si
2045645,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,29,18/08/2020 06:00:00,18/08/2020 14:00:00,100699,Si
2045646,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,30,18/08/2020 06:00:00,18/08/2020 14:00:00,100621,Si
2045647,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,31,18/08/2020 06:00:00,18/08/2020 14:00:00,100622,Si
2045648,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,32,18/08/2020 06:00:00,18/08/2020 14:00:00,100623,Si
2045649,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,33,18/08/2020 06:00:00,18/08/2020 14:00:00,100624,Si
2045650,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,34,18/08/2020 06:00:00,18/08/2020 14:00:00,100625,Si
2045651,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,35,18/08/2020 06:00:00,18/08/2020 14:00:00,100626,No
2045652,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,36,18/08/2020 06:00:00,18/08/2020 14:00:00,137992,Si
2045653,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,37,18/08/2020 06:00:00,18/08/2020 14:00:00,126992,Si
2045654,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,38,18/08/2020 06:00:00,18/08/2020 14:00:00,100616,Si
2045655,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,39,18/08/2020 06:00:00,18/08/2020 14:00:00,100629,Si
2045656,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,40,18/08/2020 06:00:00,18/08/2020 14:00:00,100695,No
2045657,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,41,18/08/2020 06:00:00,18/08/2020 14:00:00,100696,No
2045658,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,42,18/08/2020 06:00:00,18/08/2020 14:00:00,100691,No
2045659,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,43,18/08/2020 06:00:00,18/08/2020 14:00:00,100692,No
2045660,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,44,18/08/2020 06:00:00,18/08/2020 14:00:00,100693,No
2045661,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,45,18/08/2020 06:00:00,18/08/2020 14:00:00,100665,No
2045662,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,46,18/08/2020 06:00:00,18/08/2020 14:00:00,100687,No
2045663,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,47,18/08/2020 06:00:00,18/08/2020 14:00:00,100688,No
2045664,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,48,18/08/2020 06:00:00,18/08/2020 14:00:00,100689,No
2045665,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,49,18/08/2020 06:00:00,18/08/2020 14:00:00,100690,No
2045666,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,50,18/08/2020 06:00:00,18/08/2020 14:00:00,100615,No
2045667,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,51,18/08/2020 06:00:00,18/08/2020 14:00:00,100685,No
2045668,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,52,18/08/2020 06:00:00,18/08/2020 14:00:00,100686,No
2045669,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,53,18/08/2020 06:00:00,18/08/2020 14:00:00,100611,No
2045670,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,54,18/08/2020 06:00:00,18/08/2020 14:00:00,100682,No
2045671,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,55,18/08/2020 06:00:00,18/08/2020 14:00:00,100683,No
2045672,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,56,18/08/2020 06:00:00,18/08/2020 14:00:00,100684,No
2045673,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,57,18/08/2020 06:00:00,18/08/2020 14:00:00,100700,No
2045674,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,58,18/08/2020 06:00:00,18/08/2020 14:00:00,100676,No
2045675,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,59,18/08/2020 06:00:00,18/08/2020 14:00:00,137912,No
2045676,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,60,18/08/2020 06:00:00,18/08/2020 14:00:00,100679,No
2045677,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,61,18/08/2020 06:00:00,18/08/2020 14:00:00,134972,No
2045678,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,62,18/08/2020 06:00:00,18/08/2020 14:00:00,122772,No
2045679,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,63,18/08/2020 06:00:00,18/08/2020 14:00:00,100671,No
2045680,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,64,18/08/2020 06:00:00,18/08/2020 14:00:00,100672,No
2045681,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,65,18/08/2020 06:00:00,18/08/2020 14:00:00,100673,No
2045682,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,66,18/08/2020 06:00:00,18/08/2020 14:00:00,137972,No
2045683,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,67,18/08/2020 06:00:00,18/08/2020 14:00:00,108412,No
2045684,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,68,18/08/2020 06:00:00,18/08/2020 14:00:00,109392,No
2045685,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,69,18/08/2020 06:00:00,18/08/2020 14:00:00,100666,No
2045686,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,70,18/08/2020 06:00:00,18/08/2020 14:00:00,100667,No
2045687,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,71,18/08/2020 06:00:00,18/08/2020 14:00:00,100668,No
2045688,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,72,18/08/2020 06:00:00,18/08/2020 14:00:00,100669,No
2045689,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,73,18/08/2020 06:00:00,18/08/2020 14:00:00,108432,No
2045690,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,74,18/08/2020 06:00:00,18/08/2020 14:00:00,100670,No
2045691,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,75,18/08/2020 06:00:00,18/08/2020 14:00:00,100656,No
2045692,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,76,18/08/2020 06:00:00,18/08/2020 14:00:00,121518,No
2045693,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,77,18/08/2020 06:00:00,18/08/2020 14:00:00,103012,No
2045694,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,78,18/08/2020 06:00:00,18/08/2020 14:00:00,100657,No
2045695,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,79,18/08/2020 06:00:00,18/08/2020 14:00:00,100658,No
2045696,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,80,18/08/2020 06:00:00,18/08/2020 14:00:00,100613,Si
2045697,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,81,18/08/2020 06:00:00,18/08/2020 14:00:00,100614,Si
2045698,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,82,18/08/2020 06:00:00,18/08/2020 14:00:00,100659,Si
2045699,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,83,18/08/2020 06:00:00,18/08/2020 14:00:00,100660,Si
2045700,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,84,18/08/2020 06:00:00,18/08/2020 14:00:00,100661,Si
2045701,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,85,18/08/2020 06:00:00,18/08/2020 14:00:00,100662,Si
2045702,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,86,18/08/2020 06:00:00,18/08/2020 14:00:00,100663,Si
2045703,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,87,18/08/2020 06:00:00,18/08/2020 14:00:00,100664,Si
2045704,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,88,18/08/2020 06:00:00,18/08/2020 14:00:00,100654,Si
2045705,1405308,18/08/2020 00:00:00,A_DU_RM_CL_107,89,18/08/2020 06:00:00,18/08/2020 14:00:00,100655,Si
2050958,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,9,19/08/2020 06:00:00,19/08/2020 14:00:00,100642,Si
2050959,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,35,19/08/2020 06:00:00,19/08/2020 14:00:00,100626,Si
2050960,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,40,19/08/2020 06:00:00,19/08/2020 14:00:00,100695,Si
2050961,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,41,19/08/2020 06:00:00,19/08/2020 14:00:00,100696,Si
2050962,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,42,19/08/2020 06:00:00,19/08/2020 14:00:00,100691,Si
2050963,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,43,19/08/2020 06:00:00,19/08/2020 14:00:00,100692,Si
2050964,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,44,19/08/2020 06:00:00,19/08/2020 14:00:00,100693,Si
2050965,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,45,19/08/2020 06:00:00,19/08/2020 14:00:00,100665,Si
2050966,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,46,19/08/2020 06:00:00,19/08/2020 14:00:00,100687,Si
2050967,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,47,19/08/2020 06:00:00,19/08/2020 14:00:00,100688,Si
2050968,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,48,19/08/2020 06:00:00,19/08/2020 14:00:00,100689,Si
2050969,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,49,19/08/2020 06:00:00,19/08/2020 14:00:00,100690,Si
2050970,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,50,19/08/2020 06:00:00,19/08/2020 14:00:00,100615,Si
2050971,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,51,19/08/2020 06:00:00,19/08/2020 14:00:00,100685,Si
2050972,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,52,19/08/2020 06:00:00,19/08/2020 14:00:00,100686,Si
2050973,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,53,19/08/2020 06:00:00,19/08/2020 14:00:00,100611,Si
2050974,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,54,19/08/2020 06:00:00,19/08/2020 14:00:00,100682,Si
2050975,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,55,19/08/2020 06:00:00,19/08/2020 14:00:00,100683,Si
2050976,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,56,19/08/2020 06:00:00,19/08/2020 14:00:00,100684,Si
2050977,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,57,19/08/2020 06:00:00,19/08/2020 14:00:00,100700,Si
2050978,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,58,19/08/2020 06:00:00,19/08/2020 14:00:00,100676,Si
2050979,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,59,19/08/2020 06:00:00,19/08/2020 14:00:00,137912,Si
2050980,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,60,19/08/2020 06:00:00,19/08/2020 14:00:00,100679,Si
2050981,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,61,19/08/2020 06:00:00,19/08/2020 14:00:00,134972,Si
2050982,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,62,19/08/2020 06:00:00,19/08/2020 14:00:00,122772,Si
2050983,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,63,19/08/2020 06:00:00,19/08/2020 14:00:00,100671,Si
2050984,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,64,19/08/2020 06:00:00,19/08/2020 14:00:00,100672,Si
2050985,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,65,19/08/2020 06:00:00,19/08/2020 14:00:00,100673,Si
2050986,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,66,19/08/2020 06:00:00,19/08/2020 14:00:00,137972,Si
2050987,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,67,19/08/2020 06:00:00,19/08/2020 14:00:00,108412,Si
2050988,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,68,19/08/2020 06:00:00,19/08/2020 14:00:00,109392,Si
2050989,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,69,19/08/2020 06:00:00,19/08/2020 14:00:00,100666,Si
2050990,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,70,19/08/2020 06:00:00,19/08/2020 14:00:00,100667,No
2050991,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,71,19/08/2020 06:00:00,19/08/2020 14:00:00,100668,Si
2050992,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,72,19/08/2020 06:00:00,19/08/2020 14:00:00,100669,No
2050993,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,73,19/08/2020 06:00:00,19/08/2020 14:00:00,108432,Si
2050994,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,74,19/08/2020 06:00:00,19/08/2020 14:00:00,100670,Si
2050995,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,75,19/08/2020 06:00:00,19/08/2020 14:00:00,100656,Si
2050996,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,76,19/08/2020 06:00:00,19/08/2020 14:00:00,121518,Si
2050997,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,77,19/08/2020 06:00:00,19/08/2020 14:00:00,103012,Si
2050998,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,78,19/08/2020 06:00:00,19/08/2020 14:00:00,100657,Si
2050999,1657501,19/08/2020 00:00:00,A_DU_RM_CL_107,79,19/08/2020 06:00:00,19/08/2020 14:00:00,100658,No
2051000,1657905,19/08/2020 00:00:00,A_DU_RM_CL_107,70,19/08/2020 13:30:00,19/08/2020 21:30:00,100667,Si
2051001,1657905,19/08/2020 00:00:00,A_DU_RM_CL_107,71,19/08/2020 13:30:00,19/08/2020 21:30:00,100668,Si
2051002,1657905,19/08/2020 00:00:00,A_DU_RM_CL_107,72,19/08/2020 13:30:00,19/08/2020 21:30:00,100669,Si
2057045,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,1,20/08/2020 13:30:00,20/08/2020 21:30:00,100650,Si
2057046,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,2,20/08/2020 13:30:00,20/08/2020 21:30:00,100651,Si
2057047,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,3,20/08/2020 13:30:00,20/08/2020 21:30:00,100652,Si
2057048,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,4,20/08/2020 13:30:00,20/08/2020 21:30:00,100648,Si
2057049,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,5,20/08/2020 13:30:00,20/08/2020 21:30:00,100619,Si
2057050,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,6,20/08/2020 13:30:00,20/08/2020 21:30:00,100645,Si
2057051,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,7,20/08/2020 13:30:00,20/08/2020 21:30:00,100646,Si
2057052,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,8,20/08/2020 13:30:00,20/08/2020 21:30:00,100647,No
2057053,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,9,20/08/2020 13:30:00,20/08/2020 21:30:00,100642,Si
2057054,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,10,20/08/2020 13:30:00,20/08/2020 21:30:00,100643,Si
2057055,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,11,20/08/2020 13:30:00,20/08/2020 21:30:00,100644,Si
2057056,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,12,20/08/2020 13:30:00,20/08/2020 21:30:00,100649,Si
2057057,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,13,20/08/2020 13:30:00,20/08/2020 21:30:00,100641,Si
2057058,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,14,20/08/2020 13:30:00,20/08/2020 21:30:00,100639,Si
2057059,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,15,20/08/2020 13:30:00,20/08/2020 21:30:00,100640,Si
2057060,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,16,20/08/2020 13:30:00,20/08/2020 21:30:00,100636,Si
2057061,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,17,20/08/2020 13:30:00,20/08/2020 21:30:00,100637,Si
2057062,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,18,20/08/2020 13:30:00,20/08/2020 21:30:00,100638,No
2057063,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,19,20/08/2020 13:30:00,20/08/2020 21:30:00,100618,Si
2057064,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,20,20/08/2020 13:30:00,20/08/2020 21:30:00,100635,Si
2057065,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,21,20/08/2020 13:30:00,20/08/2020 21:30:00,100634,Si
2057066,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,22,20/08/2020 13:30:00,20/08/2020 21:30:00,100630,Si
2057067,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,23,20/08/2020 13:30:00,20/08/2020 21:30:00,100617,Si
2057068,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,24,20/08/2020 13:30:00,20/08/2020 21:30:00,100631,Si
2057069,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,25,20/08/2020 13:30:00,20/08/2020 21:30:00,100632,Si
2057070,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,26,20/08/2020 13:30:00,20/08/2020 21:30:00,100633,Si
2057071,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,27,20/08/2020 13:30:00,20/08/2020 21:30:00,100697,Si
2057072,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,28,20/08/2020 13:30:00,20/08/2020 21:30:00,100698,Si
2057073,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,29,20/08/2020 13:30:00,20/08/2020 21:30:00,100699,Si
2057074,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,30,20/08/2020 13:30:00,20/08/2020 21:30:00,100621,Si
2057075,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,31,20/08/2020 13:30:00,20/08/2020 21:30:00,100622,Si
2057076,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,32,20/08/2020 13:30:00,20/08/2020 21:30:00,100623,Si
2057077,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,33,20/08/2020 13:30:00,20/08/2020 21:30:00,100624,Si
2057078,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,34,20/08/2020 13:30:00,20/08/2020 21:30:00,100625,Si
2057079,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,35,20/08/2020 13:30:00,20/08/2020 21:30:00,100626,Si
2057080,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,36,20/08/2020 13:30:00,20/08/2020 21:30:00,137992,Si
2057081,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,37,20/08/2020 13:30:00,20/08/2020 21:30:00,126992,Si
2057082,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,38,20/08/2020 13:30:00,20/08/2020 21:30:00,100616,Si
2057083,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,39,20/08/2020 13:30:00,20/08/2020 21:30:00,100629,Si
2057084,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,40,20/08/2020 13:30:00,20/08/2020 21:30:00,100695,Si
2057085,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,41,20/08/2020 13:30:00,20/08/2020 21:30:00,100696,Si
2057086,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,42,20/08/2020 13:30:00,20/08/2020 21:30:00,100691,Si
2057087,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,43,20/08/2020 13:30:00,20/08/2020 21:30:00,100692,Si
2057088,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,44,20/08/2020 13:30:00,20/08/2020 21:30:00,100693,Si
2057089,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,45,20/08/2020 13:30:00,20/08/2020 21:30:00,100665,Si
2057090,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,46,20/08/2020 13:30:00,20/08/2020 21:30:00,100687,Si
2057091,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,47,20/08/2020 13:30:00,20/08/2020 21:30:00,100688,Si
2057092,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,48,20/08/2020 13:30:00,20/08/2020 21:30:00,100689,Si
2057093,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,49,20/08/2020 13:30:00,20/08/2020 21:30:00,100690,Si
2057094,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,50,20/08/2020 13:30:00,20/08/2020 21:30:00,100615,Si
2057095,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,51,20/08/2020 13:30:00,20/08/2020 21:30:00,100685,Si
2057096,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,52,20/08/2020 13:30:00,20/08/2020 21:30:00,100686,Si
2057097,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,53,20/08/2020 13:30:00,20/08/2020 21:30:00,100611,Si
2057098,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,54,20/08/2020 13:30:00,20/08/2020 21:30:00,100682,Si
2057099,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,55,20/08/2020 13:30:00,20/08/2020 21:30:00,100683,Si
2057100,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,56,20/08/2020 13:30:00,20/08/2020 21:30:00,100684,Si
2057101,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,57,20/08/2020 13:30:00,20/08/2020 21:30:00,100700,Si
2057102,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,58,20/08/2020 13:30:00,20/08/2020 21:30:00,100676,Si
2057103,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,59,20/08/2020 13:30:00,20/08/2020 21:30:00,137912,Si
2057104,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,60,20/08/2020 13:30:00,20/08/2020 21:30:00,100679,Si
2057105,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,61,20/08/2020 13:30:00,20/08/2020 21:30:00,134972,Si
2057106,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,62,20/08/2020 13:30:00,20/08/2020 21:30:00,122772,Si
2057107,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,63,20/08/2020 13:30:00,20/08/2020 21:30:00,100671,Si
2057108,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,64,20/08/2020 13:30:00,20/08/2020 21:30:00,100672,Si
2057109,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,65,20/08/2020 13:30:00,20/08/2020 21:30:00,100673,Si
2057110,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,66,20/08/2020 13:30:00,20/08/2020 21:30:00,137972,Si
2057111,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,67,20/08/2020 13:30:00,20/08/2020 21:30:00,108412,Si
2057112,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,68,20/08/2020 13:30:00,20/08/2020 21:30:00,109392,Si
2057113,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,69,20/08/2020 13:30:00,20/08/2020 21:30:00,100666,Si
2057114,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,70,20/08/2020 13:30:00,20/08/2020 21:30:00,100667,Si
2057115,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,71,20/08/2020 13:30:00,20/08/2020 21:30:00,100668,Si
2057116,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,72,20/08/2020 13:30:00,20/08/2020 21:30:00,100669,Si
2057117,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,73,20/08/2020 13:30:00,20/08/2020 21:30:00,108432,Si
2057118,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,74,20/08/2020 13:30:00,20/08/2020 21:30:00,100670,Si
2057119,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,75,20/08/2020 13:30:00,20/08/2020 21:30:00,100656,Si
2057120,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,76,20/08/2020 13:30:00,20/08/2020 21:30:00,121518,Si
2057121,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,77,20/08/2020 13:30:00,20/08/2020 21:30:00,103012,Si
2057122,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,78,20/08/2020 13:30:00,20/08/2020 21:30:00,100657,Si
2057123,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,79,20/08/2020 13:30:00,20/08/2020 21:30:00,100658,Si
2057124,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,80,20/08/2020 13:30:00,20/08/2020 21:30:00,100613,Si
2057125,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,81,20/08/2020 13:30:00,20/08/2020 21:30:00,100614,Si
2057126,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,82,20/08/2020 13:30:00,20/08/2020 21:30:00,100659,Si
2057127,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,83,20/08/2020 13:30:00,20/08/2020 21:30:00,100660,Si
2057128,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,84,20/08/2020 13:30:00,20/08/2020 21:30:00,100661,Si
2057129,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,85,20/08/2020 13:30:00,20/08/2020 21:30:00,100662,Si
2057130,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,86,20/08/2020 13:30:00,20/08/2020 21:30:00,100663,Si
2057131,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,87,20/08/2020 13:30:00,20/08/2020 21:30:00,100664,Si
2057132,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,88,20/08/2020 13:30:00,20/08/2020 21:30:00,100654,Si
2057133,1658818,20/08/2020 00:00:00,A_DU_RM_CL_107,89,20/08/2020 13:30:00,20/08/2020 21:30:00,100655,Si
2067987,1405310,22/08/2020 00:00:00,A_DU_RM_CL_107,1,22/08/2020 06:00:00,22/08/2020 14:00:00,100650,Si
2067988,1405310,22/08/2020 00:00:00,A_DU_RM_CL_107,2,22/08/2020 06:00:00,22/08/2020 14:00:00,100651,Si
2067989,1405310,22/08/2020 00:00:00,A_DU_RM_CL_107,3,22/08/2020 06:00:00,22/08/2020 14:00:00,100652,Si
2067990,1405310,22/08/2020 00:00:00,A_DU_RM_CL_107,4,22/08/2020 06:00:00,22/08/2020 14:00:00,100648,Si
2067991,1405310,22/08/2020 00:00:00,A_DU_RM_CL_107,5,22/08/2020 06:00:00,22/08/2020 14:00:00,100619,Si
2067992,1405310,22/08/2020 00:00:00,A_DU_RM_CL_107,6,22/08/2020 06:00:00,22/08/2020 14:00:00,100645,Si
2067993,1405310,22/08/2020 00:00:00,A_DU_RM_CL_107,7,22/08/2020 06:00:00,22/08/2020 14:00:00,100646,Si
