,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2157444,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,52,11/09/2020 22:00:00,12/09/2020 06:00:00,68012,Si
2157445,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,53,11/09/2020 22:00:00,12/09/2020 06:00:00,64372,Si
2157446,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,54,11/09/2020 22:00:00,12/09/2020 06:00:00,64373,Si
2157447,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,55,11/09/2020 22:00:00,12/09/2020 06:00:00,127113,Si
2157448,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,56,11/09/2020 22:00:00,12/09/2020 06:00:00,7787,Si
2157449,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,57,11/09/2020 22:00:00,12/09/2020 06:00:00,7786,Si
2157450,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,58,11/09/2020 22:00:00,12/09/2020 06:00:00,37735,Si
2157451,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,59,11/09/2020 22:00:00,12/09/2020 06:00:00,7778,Si
2157452,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,60,11/09/2020 22:00:00,12/09/2020 06:00:00,65672,Si
2157453,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,61,11/09/2020 22:00:00,12/09/2020 06:00:00,24781,Si
2157454,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,62,11/09/2020 22:00:00,12/09/2020 06:00:00,75812,Si
2157455,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,63,11/09/2020 22:00:00,12/09/2020 06:00:00,57537,Si
2157456,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,64,11/09/2020 22:00:00,12/09/2020 06:00:00,7772,Si
2157457,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,65,11/09/2020 22:00:00,12/09/2020 06:00:00,127136,Si
2157458,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,66,11/09/2020 22:00:00,12/09/2020 06:00:00,24783,Si
2157459,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,67,11/09/2020 22:00:00,12/09/2020 06:00:00,59203,Si
2157460,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,68,11/09/2020 22:00:00,12/09/2020 06:00:00,60483,Si
2157461,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,69,11/09/2020 22:00:00,12/09/2020 06:00:00,118992,Si
2157462,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,70,11/09/2020 22:00:00,12/09/2020 06:00:00,91812,Si
2157463,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,71,11/09/2020 22:00:00,12/09/2020 06:00:00,7799,Si
2157464,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,72,11/09/2020 22:00:00,12/09/2020 06:00:00,7797,Si
2157465,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,73,11/09/2020 22:00:00,12/09/2020 06:00:00,94274,Si
2157466,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,74,11/09/2020 22:00:00,12/09/2020 06:00:00,48401,Si
2157467,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,75,11/09/2020 22:00:00,12/09/2020 06:00:00,109552,Si
2157468,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,76,11/09/2020 22:00:00,12/09/2020 06:00:00,64552,Si
2157469,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,77,11/09/2020 22:00:00,12/09/2020 06:00:00,54097,Si
2157470,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,78,11/09/2020 22:00:00,12/09/2020 06:00:00,7789,Si
2157471,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,79,11/09/2020 22:00:00,12/09/2020 06:00:00,7781,Si
2157472,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,80,11/09/2020 22:00:00,12/09/2020 06:00:00,7804,Si
2157473,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,81,11/09/2020 22:00:00,12/09/2020 06:00:00,37085,Si
2157474,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,82,11/09/2020 22:00:00,12/09/2020 06:00:00,54130,Si
2157475,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,83,11/09/2020 22:00:00,12/09/2020 06:00:00,62593,Si
2157476,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,84,11/09/2020 22:00:00,12/09/2020 06:00:00,7810,Si
2157477,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,85,11/09/2020 22:00:00,12/09/2020 06:00:00,7782,Si
2157478,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,86,11/09/2020 22:00:00,12/09/2020 06:00:00,7815,Si
2157479,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,87,11/09/2020 22:00:00,12/09/2020 06:00:00,41240,Si
2157480,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,88,11/09/2020 22:00:00,12/09/2020 06:00:00,45821,Si
2157481,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,89,11/09/2020 22:00:00,12/09/2020 06:00:00,7798,Si
2157482,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,90,11/09/2020 22:00:00,12/09/2020 06:00:00,23818,Si
2157483,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,91,11/09/2020 22:00:00,12/09/2020 06:00:00,23819,Si
2157484,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,92,11/09/2020 22:00:00,12/09/2020 06:00:00,56485,Si
2157485,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,93,11/09/2020 22:00:00,12/09/2020 06:00:00,7800,Si
2157486,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,94,11/09/2020 22:00:00,12/09/2020 06:00:00,7431,Si
2157487,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,95,11/09/2020 22:00:00,12/09/2020 06:00:00,113912,Si
2157488,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,96,11/09/2020 22:00:00,12/09/2020 06:00:00,102893,Si
2157489,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,97,11/09/2020 22:00:00,12/09/2020 06:00:00,59402,Si
2157490,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,98,11/09/2020 22:00:00,12/09/2020 06:00:00,52702,Si
2157491,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,99,11/09/2020 22:00:00,12/09/2020 06:00:00,127093,Si
2157492,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,100,11/09/2020 22:00:00,12/09/2020 06:00:00,83173,Si
2157493,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,101,11/09/2020 22:00:00,12/09/2020 06:00:00,66724,Si
2157494,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,102,11/09/2020 22:00:00,12/09/2020 06:00:00,57438,Si
2157495,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,103,11/09/2020 22:00:00,12/09/2020 06:00:00,56392,Si
2157496,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,104,11/09/2020 22:00:00,12/09/2020 06:00:00,7803,Si
2157497,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,105,11/09/2020 22:00:00,12/09/2020 06:00:00,7783,Si
2157498,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,106,11/09/2020 22:00:00,12/09/2020 06:00:00,59321,Si
2157499,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,107,11/09/2020 22:00:00,12/09/2020 06:00:00,41262,Si
2157500,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,108,11/09/2020 22:00:00,12/09/2020 06:00:00,65940,Si
2157501,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,109,11/09/2020 22:00:00,12/09/2020 06:00:00,76912,Si
2157502,1678766,11/09/2020 00:00:00,CH_DU_RM_CL_05,110,11/09/2020 22:00:00,12/09/2020 06:00:00,55832,Si
2166445,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,1,13/09/2020 22:00:00,14/09/2020 06:00:00,7774,Si
2166446,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,2,13/09/2020 22:00:00,14/09/2020 06:00:00,62108,Si
2166447,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,3,13/09/2020 22:00:00,14/09/2020 06:00:00,62109,Si
2166448,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,4,13/09/2020 22:00:00,14/09/2020 06:00:00,62110,Si
2166449,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,5,13/09/2020 22:00:00,14/09/2020 06:00:00,46836,Si
2166450,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,6,13/09/2020 22:00:00,14/09/2020 06:00:00,6924,Si
2166451,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,7,13/09/2020 22:00:00,14/09/2020 06:00:00,62768,Si
2166452,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,8,13/09/2020 22:00:00,14/09/2020 06:00:00,62265,Si
2166453,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,9,13/09/2020 22:00:00,14/09/2020 06:00:00,62112,Si
2166454,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,10,13/09/2020 22:00:00,14/09/2020 06:00:00,7736,Si
2166455,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,11,13/09/2020 22:00:00,14/09/2020 06:00:00,7743,Si
2166456,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,12,13/09/2020 22:00:00,14/09/2020 06:00:00,7740,Si
2166457,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,13,13/09/2020 22:00:00,14/09/2020 06:00:00,57437,Si
2166458,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,14,13/09/2020 22:00:00,14/09/2020 06:00:00,7745,Si
2166459,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,15,13/09/2020 22:00:00,14/09/2020 06:00:00,65613,Si
2166460,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,16,13/09/2020 22:00:00,14/09/2020 06:00:00,7727,Si
2166461,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,17,13/09/2020 22:00:00,14/09/2020 06:00:00,71512,Si
2166462,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,18,13/09/2020 22:00:00,14/09/2020 06:00:00,7725,Si
2166463,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,19,13/09/2020 22:00:00,14/09/2020 06:00:00,56757,Si
2166464,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,20,13/09/2020 22:00:00,14/09/2020 06:00:00,58343,Si
2166465,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,21,13/09/2020 22:00:00,14/09/2020 06:00:00,7732,Si
2166466,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,22,13/09/2020 22:00:00,14/09/2020 06:00:00,62114,Si
2166467,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,23,13/09/2020 22:00:00,14/09/2020 06:00:00,7729,Si
2166468,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,24,13/09/2020 22:00:00,14/09/2020 06:00:00,93592,Si
2166469,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,25,13/09/2020 22:00:00,14/09/2020 06:00:00,7758,Si
2166470,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,26,13/09/2020 22:00:00,14/09/2020 06:00:00,50988,Si
2166471,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,27,13/09/2020 22:00:00,14/09/2020 06:00:00,58166,Si
2166472,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,28,13/09/2020 22:00:00,14/09/2020 06:00:00,62128,Si
2166473,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,29,13/09/2020 22:00:00,14/09/2020 06:00:00,53936,Si
2166474,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,30,13/09/2020 22:00:00,14/09/2020 06:00:00,23820,Si
2166475,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,31,13/09/2020 22:00:00,14/09/2020 06:00:00,69335,Si
2166476,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,32,13/09/2020 22:00:00,14/09/2020 06:00:00,44178,Si
2166477,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,33,13/09/2020 22:00:00,14/09/2020 06:00:00,44179,Si
2166478,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,34,13/09/2020 22:00:00,14/09/2020 06:00:00,36453,Si
2166479,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,35,13/09/2020 22:00:00,14/09/2020 06:00:00,114012,Si
2166480,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,36,13/09/2020 22:00:00,14/09/2020 06:00:00,65759,Si
2166481,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,37,13/09/2020 22:00:00,14/09/2020 06:00:00,115392,Si
2166482,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,38,13/09/2020 22:00:00,14/09/2020 06:00:00,41241,Si
2166483,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,39,13/09/2020 22:00:00,14/09/2020 06:00:00,53823,Si
2166484,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,40,13/09/2020 22:00:00,14/09/2020 06:00:00,53879,Si
2166485,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,41,13/09/2020 22:00:00,14/09/2020 06:00:00,81132,Si
2166486,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,42,13/09/2020 22:00:00,14/09/2020 06:00:00,81133,Si
2166487,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,43,13/09/2020 22:00:00,14/09/2020 06:00:00,90753,Si
2166488,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,44,13/09/2020 22:00:00,14/09/2020 06:00:00,57237,Si
2166489,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,45,13/09/2020 22:00:00,14/09/2020 06:00:00,68374,Si
2166490,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,46,13/09/2020 22:00:00,14/09/2020 06:00:00,56638,Si
2166491,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,47,13/09/2020 22:00:00,14/09/2020 06:00:00,64030,Si
2166492,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,48,13/09/2020 22:00:00,14/09/2020 06:00:00,7748,Si
2166493,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,49,13/09/2020 22:00:00,14/09/2020 06:00:00,55772,Si
2166494,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,50,13/09/2020 22:00:00,14/09/2020 06:00:00,65936,Si
2166495,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,51,13/09/2020 22:00:00,14/09/2020 06:00:00,68014,Si
2166496,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,52,13/09/2020 22:00:00,14/09/2020 06:00:00,68012,Si
2166497,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,53,13/09/2020 22:00:00,14/09/2020 06:00:00,64372,Si
2166498,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,54,13/09/2020 22:00:00,14/09/2020 06:00:00,64373,Si
2166499,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,55,13/09/2020 22:00:00,14/09/2020 06:00:00,127113,Si
2166500,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,56,13/09/2020 22:00:00,14/09/2020 06:00:00,7787,Si
2166501,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,57,13/09/2020 22:00:00,14/09/2020 06:00:00,7786,Si
2166502,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,58,13/09/2020 22:00:00,14/09/2020 06:00:00,37735,Si
2166503,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,59,13/09/2020 22:00:00,14/09/2020 06:00:00,7778,Si
2166504,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,60,13/09/2020 22:00:00,14/09/2020 06:00:00,65672,Si
2166505,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,61,13/09/2020 22:00:00,14/09/2020 06:00:00,24781,Si
2166506,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,62,13/09/2020 22:00:00,14/09/2020 06:00:00,75812,Si
2166507,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,63,13/09/2020 22:00:00,14/09/2020 06:00:00,57537,Si
2166508,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,64,13/09/2020 22:00:00,14/09/2020 06:00:00,7772,Si
2166509,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,65,13/09/2020 22:00:00,14/09/2020 06:00:00,127136,Si
2166510,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,66,13/09/2020 22:00:00,14/09/2020 06:00:00,24783,Si
2166511,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,67,13/09/2020 22:00:00,14/09/2020 06:00:00,59203,Si
2166512,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,68,13/09/2020 22:00:00,14/09/2020 06:00:00,60483,Si
2166513,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,69,13/09/2020 22:00:00,14/09/2020 06:00:00,118992,Si
2166514,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,70,13/09/2020 22:00:00,14/09/2020 06:00:00,91812,Si
2166515,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,71,13/09/2020 22:00:00,14/09/2020 06:00:00,7799,Si
2166516,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,72,13/09/2020 22:00:00,14/09/2020 06:00:00,7797,Si
2166517,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,73,13/09/2020 22:00:00,14/09/2020 06:00:00,94274,Si
2166518,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,74,13/09/2020 22:00:00,14/09/2020 06:00:00,48401,Si
2166519,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,75,13/09/2020 22:00:00,14/09/2020 06:00:00,109552,Si
2166520,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,76,13/09/2020 22:00:00,14/09/2020 06:00:00,64552,Si
2166521,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,77,13/09/2020 22:00:00,14/09/2020 06:00:00,54097,Si
2166522,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,78,13/09/2020 22:00:00,14/09/2020 06:00:00,7789,Si
2166523,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,79,13/09/2020 22:00:00,14/09/2020 06:00:00,7781,Si
2166524,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,80,13/09/2020 22:00:00,14/09/2020 06:00:00,7804,Si
2166525,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,81,13/09/2020 22:00:00,14/09/2020 06:00:00,37085,Si
2166526,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,82,13/09/2020 22:00:00,14/09/2020 06:00:00,54130,Si
2166527,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,83,13/09/2020 22:00:00,14/09/2020 06:00:00,62593,Si
2166528,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,84,13/09/2020 22:00:00,14/09/2020 06:00:00,7810,Si
2166529,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,85,13/09/2020 22:00:00,14/09/2020 06:00:00,7782,Si
2166530,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,86,13/09/2020 22:00:00,14/09/2020 06:00:00,7815,Si
2166531,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,87,13/09/2020 22:00:00,14/09/2020 06:00:00,41240,Si
2166532,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,88,13/09/2020 22:00:00,14/09/2020 06:00:00,45821,Si
2166533,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,89,13/09/2020 22:00:00,14/09/2020 06:00:00,7798,Si
2166534,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,90,13/09/2020 22:00:00,14/09/2020 06:00:00,23818,Si
2166535,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,91,13/09/2020 22:00:00,14/09/2020 06:00:00,23819,Si
2166536,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,92,13/09/2020 22:00:00,14/09/2020 06:00:00,56485,Si
2166537,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,93,13/09/2020 22:00:00,14/09/2020 06:00:00,7800,Si
2166538,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,94,13/09/2020 22:00:00,14/09/2020 06:00:00,7431,Si
2166539,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,95,13/09/2020 22:00:00,14/09/2020 06:00:00,113912,Si
2166540,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,96,13/09/2020 22:00:00,14/09/2020 06:00:00,102893,Si
2166541,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,97,13/09/2020 22:00:00,14/09/2020 06:00:00,59402,Si
2166542,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,98,13/09/2020 22:00:00,14/09/2020 06:00:00,52702,Si
2166543,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,99,13/09/2020 22:00:00,14/09/2020 06:00:00,127093,Si
2166544,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,100,13/09/2020 22:00:00,14/09/2020 06:00:00,83173,Si
2166545,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,101,13/09/2020 22:00:00,14/09/2020 06:00:00,66724,Si
2166546,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,102,13/09/2020 22:00:00,14/09/2020 06:00:00,57438,Si
2166547,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,103,13/09/2020 22:00:00,14/09/2020 06:00:00,56392,Si
2166548,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,104,13/09/2020 22:00:00,14/09/2020 06:00:00,7803,Si
2166549,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,105,13/09/2020 22:00:00,14/09/2020 06:00:00,7783,Si
2166550,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,106,13/09/2020 22:00:00,14/09/2020 06:00:00,59321,Si
2166551,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,107,13/09/2020 22:00:00,14/09/2020 06:00:00,41262,Si
2166552,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,108,13/09/2020 22:00:00,14/09/2020 06:00:00,65940,Si
2166553,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,109,13/09/2020 22:00:00,14/09/2020 06:00:00,76912,Si
2166554,1381079,13/09/2020 00:00:00,CH_DU_RM_CL_05,110,13/09/2020 22:00:00,14/09/2020 06:00:00,55832,Si
2175974,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,1,15/09/2020 22:00:00,16/09/2020 06:00:00,7774,Si
2175975,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,2,15/09/2020 22:00:00,16/09/2020 06:00:00,62108,Si
2175976,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,3,15/09/2020 22:00:00,16/09/2020 06:00:00,62109,Si
2175977,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,4,15/09/2020 22:00:00,16/09/2020 06:00:00,62110,Si
2175978,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,5,15/09/2020 22:00:00,16/09/2020 06:00:00,46836,Si
2175979,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,6,15/09/2020 22:00:00,16/09/2020 06:00:00,6924,Si
2175980,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,7,15/09/2020 22:00:00,16/09/2020 06:00:00,62768,Si
2175981,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,8,15/09/2020 22:00:00,16/09/2020 06:00:00,62265,Si
2175982,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,9,15/09/2020 22:00:00,16/09/2020 06:00:00,62112,Si
2175983,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,10,15/09/2020 22:00:00,16/09/2020 06:00:00,7736,Si
2175984,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,11,15/09/2020 22:00:00,16/09/2020 06:00:00,7743,Si
2175985,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,12,15/09/2020 22:00:00,16/09/2020 06:00:00,7740,Si
2175986,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,13,15/09/2020 22:00:00,16/09/2020 06:00:00,57437,Si
2175987,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,14,15/09/2020 22:00:00,16/09/2020 06:00:00,7745,Si
2175988,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,15,15/09/2020 22:00:00,16/09/2020 06:00:00,65613,Si
2175989,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,16,15/09/2020 22:00:00,16/09/2020 06:00:00,7727,Si
2175990,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,17,15/09/2020 22:00:00,16/09/2020 06:00:00,71512,Si
2175991,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,18,15/09/2020 22:00:00,16/09/2020 06:00:00,7725,Si
2175992,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,19,15/09/2020 22:00:00,16/09/2020 06:00:00,56757,Si
2175993,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,20,15/09/2020 22:00:00,16/09/2020 06:00:00,58343,Si
2175994,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,21,15/09/2020 22:00:00,16/09/2020 06:00:00,7732,Si
2175995,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,22,15/09/2020 22:00:00,16/09/2020 06:00:00,62114,Si
2175996,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,23,15/09/2020 22:00:00,16/09/2020 06:00:00,7729,Si
2175997,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,24,15/09/2020 22:00:00,16/09/2020 06:00:00,93592,Si
2175998,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,25,15/09/2020 22:00:00,16/09/2020 06:00:00,7758,Si
2175999,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,26,15/09/2020 22:00:00,16/09/2020 06:00:00,50988,Si
2176000,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,27,15/09/2020 22:00:00,16/09/2020 06:00:00,58166,Si
2176001,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,28,15/09/2020 22:00:00,16/09/2020 06:00:00,62128,Si
2176002,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,29,15/09/2020 22:00:00,16/09/2020 06:00:00,53936,Si
2176003,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,30,15/09/2020 22:00:00,16/09/2020 06:00:00,23820,Si
2176004,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,31,15/09/2020 22:00:00,16/09/2020 06:00:00,69335,Si
2176005,1381080,15/09/2020 00:00:00,CH_DU_RM_CL_05,32,15/09/2020 22:00:00,16/09/2020 06:00:00,44178,Si
