,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2374184,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,3,25/10/2020 06:00:00,25/10/2020 14:00:00,124229,Si
2374185,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,4,25/10/2020 06:00:00,25/10/2020 14:00:00,124219,Si
2374186,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,5,25/10/2020 06:00:00,25/10/2020 14:00:00,124218,Si
2374187,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,6,25/10/2020 06:00:00,25/10/2020 14:00:00,124220,Si
2374188,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,7,25/10/2020 06:00:00,25/10/2020 14:00:00,124216,Si
2374189,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,8,25/10/2020 06:00:00,25/10/2020 14:00:00,124206,Si
2374190,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,9,25/10/2020 06:00:00,25/10/2020 14:00:00,124250,Si
2374191,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,10,25/10/2020 06:00:00,25/10/2020 14:00:00,124271,Si
2374192,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,11,25/10/2020 06:00:00,25/10/2020 14:00:00,124249,Si
2374193,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,12,25/10/2020 06:00:00,25/10/2020 14:00:00,124248,Si
2374194,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,13,25/10/2020 06:00:00,25/10/2020 14:00:00,124262,Si
2374195,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,14,25/10/2020 06:00:00,25/10/2020 14:00:00,124222,Si
2374196,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,15,25/10/2020 06:00:00,25/10/2020 14:00:00,124221,Si
2374197,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,16,25/10/2020 06:00:00,25/10/2020 14:00:00,124174,Si
2374198,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,17,25/10/2020 06:00:00,25/10/2020 14:00:00,124263,Si
2374199,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,18,25/10/2020 06:00:00,25/10/2020 14:00:00,124223,Si
2374200,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,19,25/10/2020 06:00:00,25/10/2020 14:00:00,124175,Si
2374201,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,20,25/10/2020 06:00:00,25/10/2020 14:00:00,124224,Si
2374202,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,21,25/10/2020 06:00:00,25/10/2020 14:00:00,124196,Si
2374203,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,22,25/10/2020 06:00:00,25/10/2020 14:00:00,124253,Si
2374204,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,23,25/10/2020 06:00:00,25/10/2020 14:00:00,124176,Si
2374205,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,24,25/10/2020 06:00:00,25/10/2020 14:00:00,124251,Si
2374206,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,25,25/10/2020 06:00:00,25/10/2020 14:00:00,124252,Si
2374207,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,26,25/10/2020 06:00:00,25/10/2020 14:00:00,124198,Si
2374208,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,27,25/10/2020 06:00:00,25/10/2020 14:00:00,124197,Si
2374209,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,28,25/10/2020 06:00:00,25/10/2020 14:00:00,124225,Si
2374210,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,29,25/10/2020 06:00:00,25/10/2020 14:00:00,124199,Si
2374211,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,30,25/10/2020 06:00:00,25/10/2020 14:00:00,124226,Si
2374212,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,31,25/10/2020 06:00:00,25/10/2020 14:00:00,124227,Si
2374213,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,32,25/10/2020 06:00:00,25/10/2020 14:00:00,124254,Si
2374214,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,33,25/10/2020 06:00:00,25/10/2020 14:00:00,124200,Si
2374215,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,34,25/10/2020 06:00:00,25/10/2020 14:00:00,124266,Si
2374216,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,35,25/10/2020 06:00:00,25/10/2020 14:00:00,124265,Si
2374217,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,36,25/10/2020 06:00:00,25/10/2020 14:00:00,124264,Si
2374218,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,37,25/10/2020 06:00:00,25/10/2020 14:00:00,124228,Si
2374219,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,38,25/10/2020 06:00:00,25/10/2020 14:00:00,124177,Si
2374220,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,39,25/10/2020 06:00:00,25/10/2020 14:00:00,124231,Si
2374221,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,40,25/10/2020 06:00:00,25/10/2020 14:00:00,124201,Si
2374222,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,41,25/10/2020 06:00:00,25/10/2020 14:00:00,124179,Si
2374223,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,42,25/10/2020 06:00:00,25/10/2020 14:00:00,124178,Si
2374224,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,43,25/10/2020 06:00:00,25/10/2020 14:00:00,124232,Si
2374225,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,44,25/10/2020 06:00:00,25/10/2020 14:00:00,124267,Si
2374226,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,45,25/10/2020 06:00:00,25/10/2020 14:00:00,124269,Si
2374227,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,46,25/10/2020 06:00:00,25/10/2020 14:00:00,124268,Si
2374228,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,47,25/10/2020 06:00:00,25/10/2020 14:00:00,124202,Si
2374229,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,48,25/10/2020 06:00:00,25/10/2020 14:00:00,124217,Si
2374230,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,49,25/10/2020 06:00:00,25/10/2020 14:00:00,124234,Si
2374231,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,50,25/10/2020 06:00:00,25/10/2020 14:00:00,127892,No
2374232,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,51,25/10/2020 06:00:00,25/10/2020 14:00:00,124233,Si
2374233,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,52,25/10/2020 06:00:00,25/10/2020 14:00:00,124235,Si
2374234,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,53,25/10/2020 06:00:00,25/10/2020 14:00:00,124236,Si
2374235,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,54,25/10/2020 06:00:00,25/10/2020 14:00:00,124203,Si
2374236,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,55,25/10/2020 06:00:00,25/10/2020 14:00:00,124270,Si
2374237,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,56,25/10/2020 06:00:00,25/10/2020 14:00:00,124272,Si
2374238,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,57,25/10/2020 06:00:00,25/10/2020 14:00:00,124238,Si
2374239,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,58,25/10/2020 06:00:00,25/10/2020 14:00:00,124237,Si
2374240,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,59,25/10/2020 06:00:00,25/10/2020 14:00:00,124204,Si
2374241,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,60,25/10/2020 06:00:00,25/10/2020 14:00:00,124205,Si
2374242,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,61,25/10/2020 06:00:00,25/10/2020 14:00:00,124208,Si
2374243,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,62,25/10/2020 06:00:00,25/10/2020 14:00:00,124207,Si
2374244,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,63,25/10/2020 06:00:00,25/10/2020 14:00:00,124260,No
2374245,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,64,25/10/2020 06:00:00,25/10/2020 14:00:00,124259,No
2374246,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,65,25/10/2020 06:00:00,25/10/2020 14:00:00,124261,No
2374247,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,66,25/10/2020 06:00:00,25/10/2020 14:00:00,124273,No
2374248,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,67,25/10/2020 06:00:00,25/10/2020 14:00:00,124274,No
2374249,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,68,25/10/2020 06:00:00,25/10/2020 14:00:00,124209,No
2374250,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,69,25/10/2020 06:00:00,25/10/2020 14:00:00,124255,Si
2374251,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,70,25/10/2020 06:00:00,25/10/2020 14:00:00,124239,Si
2374252,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,71,25/10/2020 06:00:00,25/10/2020 14:00:00,124276,Si
2374253,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,72,25/10/2020 06:00:00,25/10/2020 14:00:00,124188,Si
2374254,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,73,25/10/2020 06:00:00,25/10/2020 14:00:00,124275,Si
2374255,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,74,25/10/2020 06:00:00,25/10/2020 14:00:00,124278,Si
2374256,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,75,25/10/2020 06:00:00,25/10/2020 14:00:00,124277,Si
2374257,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,76,25/10/2020 06:00:00,25/10/2020 14:00:00,124279,Si
2374258,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,77,25/10/2020 06:00:00,25/10/2020 14:00:00,124280,No
2374259,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,78,25/10/2020 06:00:00,25/10/2020 14:00:00,124241,No
2374260,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,79,25/10/2020 06:00:00,25/10/2020 14:00:00,124240,No
2374261,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,80,25/10/2020 06:00:00,25/10/2020 14:00:00,124242,Si
2374262,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,81,25/10/2020 06:00:00,25/10/2020 14:00:00,124243,Si
2374263,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,82,25/10/2020 06:00:00,25/10/2020 14:00:00,124245,Si
2374264,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,83,25/10/2020 06:00:00,25/10/2020 14:00:00,124244,Si
2374265,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,84,25/10/2020 06:00:00,25/10/2020 14:00:00,124211,Si
2374266,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,85,25/10/2020 06:00:00,25/10/2020 14:00:00,124212,Si
2374267,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,86,25/10/2020 06:00:00,25/10/2020 14:00:00,124210,No
2374268,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,87,25/10/2020 06:00:00,25/10/2020 14:00:00,124181,Si
2374269,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,88,25/10/2020 06:00:00,25/10/2020 14:00:00,124180,Si
2374270,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,89,25/10/2020 06:00:00,25/10/2020 14:00:00,124282,Si
2374271,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,90,25/10/2020 06:00:00,25/10/2020 14:00:00,124281,Si
2374272,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,91,25/10/2020 06:00:00,25/10/2020 14:00:00,124256,Si
2374273,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,92,25/10/2020 06:00:00,25/10/2020 14:00:00,124183,Si
2374274,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,93,25/10/2020 06:00:00,25/10/2020 14:00:00,124182,Si
2374275,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,94,25/10/2020 06:00:00,25/10/2020 14:00:00,124184,Si
2374276,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,95,25/10/2020 06:00:00,25/10/2020 14:00:00,124246,Si
2374277,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,96,25/10/2020 06:00:00,25/10/2020 14:00:00,124283,No
2374278,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,97,25/10/2020 06:00:00,25/10/2020 14:00:00,124185,Si
2374279,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,98,25/10/2020 06:00:00,25/10/2020 14:00:00,124187,Si
2374280,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,99,25/10/2020 06:00:00,25/10/2020 14:00:00,124213,Si
2374281,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,100,25/10/2020 06:00:00,25/10/2020 14:00:00,124214,Si
2374282,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,101,25/10/2020 06:00:00,25/10/2020 14:00:00,124189,Si
2374283,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,102,25/10/2020 06:00:00,25/10/2020 14:00:00,124190,Si
2374284,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,103,25/10/2020 06:00:00,25/10/2020 14:00:00,124191,Si
2374285,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,104,25/10/2020 06:00:00,25/10/2020 14:00:00,124192,Si
2374286,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,105,25/10/2020 06:00:00,25/10/2020 14:00:00,124257,Si
2374287,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,106,25/10/2020 06:00:00,25/10/2020 14:00:00,124247,Si
2374288,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,107,25/10/2020 06:00:00,25/10/2020 14:00:00,124258,Si
2374289,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,108,25/10/2020 06:00:00,25/10/2020 14:00:00,124284,Si
2374290,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,109,25/10/2020 06:00:00,25/10/2020 14:00:00,125173,Si
2374291,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,110,25/10/2020 06:00:00,25/10/2020 14:00:00,124195,Si
2374292,1701710,25/10/2020 00:00:00,D_DU_RM_CL_112,111,25/10/2020 06:00:00,25/10/2020 14:00:00,124215,Si
2385613,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,1,27/10/2020 06:00:00,27/10/2020 14:00:00,124186,Si
2385614,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,2,27/10/2020 06:00:00,27/10/2020 14:00:00,124230,Si
2385615,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,3,27/10/2020 06:00:00,27/10/2020 14:00:00,124229,Si
2385616,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,4,27/10/2020 06:00:00,27/10/2020 14:00:00,124219,Si
2385617,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,5,27/10/2020 06:00:00,27/10/2020 14:00:00,124218,Si
2385618,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,6,27/10/2020 06:00:00,27/10/2020 14:00:00,124220,Si
2385619,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,7,27/10/2020 06:00:00,27/10/2020 14:00:00,124216,Si
2385620,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,8,27/10/2020 06:00:00,27/10/2020 14:00:00,124206,Si
2385621,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,9,27/10/2020 06:00:00,27/10/2020 14:00:00,124250,Si
2385622,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,10,27/10/2020 06:00:00,27/10/2020 14:00:00,124271,Si
2385623,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,11,27/10/2020 06:00:00,27/10/2020 14:00:00,124249,Si
2385624,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,12,27/10/2020 06:00:00,27/10/2020 14:00:00,124248,Si
2385625,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,13,27/10/2020 06:00:00,27/10/2020 14:00:00,124262,Si
2385626,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,14,27/10/2020 06:00:00,27/10/2020 14:00:00,124222,Si
2385627,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,15,27/10/2020 06:00:00,27/10/2020 14:00:00,124221,Si
2385628,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,16,27/10/2020 06:00:00,27/10/2020 14:00:00,124174,Si
2385629,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,17,27/10/2020 06:00:00,27/10/2020 14:00:00,124263,Si
2385630,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,18,27/10/2020 06:00:00,27/10/2020 14:00:00,124223,No
2385631,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,19,27/10/2020 06:00:00,27/10/2020 14:00:00,124175,No
2385632,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,20,27/10/2020 06:00:00,27/10/2020 14:00:00,124224,No
2385633,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,21,27/10/2020 06:00:00,27/10/2020 14:00:00,124196,No
2385634,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,22,27/10/2020 06:00:00,27/10/2020 14:00:00,124253,No
2385635,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,23,27/10/2020 06:00:00,27/10/2020 14:00:00,124176,No
2385636,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,24,27/10/2020 06:00:00,27/10/2020 14:00:00,124251,No
2385637,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,25,27/10/2020 06:00:00,27/10/2020 14:00:00,124252,No
2385638,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,26,27/10/2020 06:00:00,27/10/2020 14:00:00,124198,No
2385639,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,27,27/10/2020 06:00:00,27/10/2020 14:00:00,124197,No
2385640,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,28,27/10/2020 06:00:00,27/10/2020 14:00:00,124225,No
2385641,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,29,27/10/2020 06:00:00,27/10/2020 14:00:00,124199,No
2385642,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,30,27/10/2020 06:00:00,27/10/2020 14:00:00,124226,No
2385643,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,31,27/10/2020 06:00:00,27/10/2020 14:00:00,124227,No
2385644,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,32,27/10/2020 06:00:00,27/10/2020 14:00:00,124254,No
2385645,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,33,27/10/2020 06:00:00,27/10/2020 14:00:00,124200,No
2385646,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,34,27/10/2020 06:00:00,27/10/2020 14:00:00,124266,No
2385647,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,35,27/10/2020 06:00:00,27/10/2020 14:00:00,124265,No
2385648,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,36,27/10/2020 06:00:00,27/10/2020 14:00:00,124264,No
2385649,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,37,27/10/2020 06:00:00,27/10/2020 14:00:00,124228,No
2385650,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,38,27/10/2020 06:00:00,27/10/2020 14:00:00,124177,No
2385651,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,39,27/10/2020 06:00:00,27/10/2020 14:00:00,124231,No
2385652,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,40,27/10/2020 06:00:00,27/10/2020 14:00:00,124201,No
2385653,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,41,27/10/2020 06:00:00,27/10/2020 14:00:00,124179,No
2385654,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,42,27/10/2020 06:00:00,27/10/2020 14:00:00,124178,No
2385655,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,43,27/10/2020 06:00:00,27/10/2020 14:00:00,124232,No
2385656,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,44,27/10/2020 06:00:00,27/10/2020 14:00:00,124267,No
2385657,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,45,27/10/2020 06:00:00,27/10/2020 14:00:00,124269,No
2385658,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,46,27/10/2020 06:00:00,27/10/2020 14:00:00,124268,No
2385659,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,47,27/10/2020 06:00:00,27/10/2020 14:00:00,124202,No
2385660,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,48,27/10/2020 06:00:00,27/10/2020 14:00:00,124217,No
2385661,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,49,27/10/2020 06:00:00,27/10/2020 14:00:00,124234,No
2385662,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,50,27/10/2020 06:00:00,27/10/2020 14:00:00,127892,No
2385663,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,51,27/10/2020 06:00:00,27/10/2020 14:00:00,124233,No
2385664,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,52,27/10/2020 06:00:00,27/10/2020 14:00:00,124235,No
2385665,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,53,27/10/2020 06:00:00,27/10/2020 14:00:00,124236,No
2385666,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,54,27/10/2020 06:00:00,27/10/2020 14:00:00,124203,No
2385667,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,55,27/10/2020 06:00:00,27/10/2020 14:00:00,124270,No
2385668,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,56,27/10/2020 06:00:00,27/10/2020 14:00:00,124272,No
2385669,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,57,27/10/2020 06:00:00,27/10/2020 14:00:00,124238,No
2385670,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,58,27/10/2020 06:00:00,27/10/2020 14:00:00,124237,No
2385671,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,59,27/10/2020 06:00:00,27/10/2020 14:00:00,124204,No
2385672,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,60,27/10/2020 06:00:00,27/10/2020 14:00:00,124205,No
2385673,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,61,27/10/2020 06:00:00,27/10/2020 14:00:00,124208,No
2385674,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,62,27/10/2020 06:00:00,27/10/2020 14:00:00,124207,No
2385675,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,63,27/10/2020 06:00:00,27/10/2020 14:00:00,124260,No
2385676,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,64,27/10/2020 06:00:00,27/10/2020 14:00:00,124259,No
2385677,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,65,27/10/2020 06:00:00,27/10/2020 14:00:00,124261,No
2385678,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,66,27/10/2020 06:00:00,27/10/2020 14:00:00,124273,No
2385679,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,67,27/10/2020 06:00:00,27/10/2020 14:00:00,124274,No
2385680,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,68,27/10/2020 06:00:00,27/10/2020 14:00:00,124209,No
2385681,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,69,27/10/2020 06:00:00,27/10/2020 14:00:00,124255,No
2385682,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,70,27/10/2020 06:00:00,27/10/2020 14:00:00,124239,No
2385683,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,71,27/10/2020 06:00:00,27/10/2020 14:00:00,124276,No
2385684,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,72,27/10/2020 06:00:00,27/10/2020 14:00:00,124188,No
2385685,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,73,27/10/2020 06:00:00,27/10/2020 14:00:00,124275,No
2385686,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,74,27/10/2020 06:00:00,27/10/2020 14:00:00,124278,No
2385687,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,75,27/10/2020 06:00:00,27/10/2020 14:00:00,124277,No
2385688,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,76,27/10/2020 06:00:00,27/10/2020 14:00:00,124279,No
2385689,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,77,27/10/2020 06:00:00,27/10/2020 14:00:00,124280,No
2385690,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,78,27/10/2020 06:00:00,27/10/2020 14:00:00,124241,No
2385691,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,79,27/10/2020 06:00:00,27/10/2020 14:00:00,124240,No
2385692,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,80,27/10/2020 06:00:00,27/10/2020 14:00:00,124242,No
2385693,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,81,27/10/2020 06:00:00,27/10/2020 14:00:00,124243,No
2385694,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,82,27/10/2020 06:00:00,27/10/2020 14:00:00,124245,No
2385695,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,83,27/10/2020 06:00:00,27/10/2020 14:00:00,124244,No
2385696,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,84,27/10/2020 06:00:00,27/10/2020 14:00:00,124211,No
2385697,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,85,27/10/2020 06:00:00,27/10/2020 14:00:00,124212,No
2385698,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,86,27/10/2020 06:00:00,27/10/2020 14:00:00,124210,No
2385699,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,87,27/10/2020 06:00:00,27/10/2020 14:00:00,124181,No
2385700,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,88,27/10/2020 06:00:00,27/10/2020 14:00:00,124180,No
2385701,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,89,27/10/2020 06:00:00,27/10/2020 14:00:00,124282,No
2385702,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,90,27/10/2020 06:00:00,27/10/2020 14:00:00,124281,No
2385703,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,91,27/10/2020 06:00:00,27/10/2020 14:00:00,124256,No
2385704,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,92,27/10/2020 06:00:00,27/10/2020 14:00:00,124183,No
2385705,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,93,27/10/2020 06:00:00,27/10/2020 14:00:00,124182,No
2385706,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,94,27/10/2020 06:00:00,27/10/2020 14:00:00,124184,No
2385707,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,95,27/10/2020 06:00:00,27/10/2020 14:00:00,124246,No
2385708,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,96,27/10/2020 06:00:00,27/10/2020 14:00:00,124283,No
2385709,1671073,27/10/2020 00:00:00,D_DU_RM_CL_112,97,27/10/2020 06:00:00,27/10/2020 14:00:00,124185,No
