,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
807019,1256602,18/10/2019 00:00:00,E_DU_RM_CL_101,96,18/10/2019 22:00:00,19/10/2019 06:00:00,101392,Si
807020,1256602,18/10/2019 00:00:00,E_DU_RM_CL_101,97,18/10/2019 22:00:00,19/10/2019 06:00:00,101332,Si
807021,1256602,18/10/2019 00:00:00,E_DU_RM_CL_101,98,18/10/2019 22:00:00,19/10/2019 06:00:00,101384,Si
807022,1256602,18/10/2019 00:00:00,E_DU_RM_CL_101,99,18/10/2019 22:00:00,19/10/2019 06:00:00,101385,Si
807023,1256602,18/10/2019 00:00:00,E_DU_RM_CL_101,100,18/10/2019 22:00:00,19/10/2019 06:00:00,101386,Si
807024,1256602,18/10/2019 00:00:00,E_DU_RM_CL_101,101,18/10/2019 22:00:00,19/10/2019 06:00:00,101387,Si
807025,1256602,18/10/2019 00:00:00,E_DU_RM_CL_101,102,18/10/2019 22:00:00,19/10/2019 06:00:00,101388,Si
807026,1256602,18/10/2019 00:00:00,E_DU_RM_CL_101,103,18/10/2019 22:00:00,19/10/2019 06:00:00,101389,Si
807027,1256602,18/10/2019 00:00:00,E_DU_RM_CL_101,104,18/10/2019 22:00:00,19/10/2019 06:00:00,101390,Si
816513,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,1,21/10/2019 22:00:00,22/10/2019 06:00:00,126712,Si
816514,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,2,21/10/2019 22:00:00,22/10/2019 06:00:00,101381,Si
816515,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,3,21/10/2019 22:00:00,22/10/2019 06:00:00,101379,Si
816516,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,4,21/10/2019 22:00:00,22/10/2019 06:00:00,101380,Si
816517,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,5,21/10/2019 22:00:00,22/10/2019 06:00:00,101352,Si
816518,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,6,21/10/2019 22:00:00,22/10/2019 06:00:00,101378,Si
816519,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,7,21/10/2019 22:00:00,22/10/2019 06:00:00,101350,Si
816520,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,8,21/10/2019 22:00:00,22/10/2019 06:00:00,101351,Si
816521,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,9,21/10/2019 22:00:00,22/10/2019 06:00:00,101349,No
816522,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,10,21/10/2019 22:00:00,22/10/2019 06:00:00,106192,Si
816523,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,11,21/10/2019 22:00:00,22/10/2019 06:00:00,106172,Si
816524,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,12,21/10/2019 22:00:00,22/10/2019 06:00:00,119532,Si
816525,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,13,21/10/2019 22:00:00,22/10/2019 06:00:00,127152,Si
816526,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,14,21/10/2019 22:00:00,22/10/2019 06:00:00,101348,Si
816527,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,15,21/10/2019 22:00:00,22/10/2019 06:00:00,126752,Si
816528,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,16,21/10/2019 22:00:00,22/10/2019 06:00:00,126754,Si
816529,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,17,21/10/2019 22:00:00,22/10/2019 06:00:00,101376,Si
816530,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,18,21/10/2019 22:00:00,22/10/2019 06:00:00,101377,Si
816531,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,19,21/10/2019 22:00:00,22/10/2019 06:00:00,101347,Si
816532,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,20,21/10/2019 22:00:00,22/10/2019 06:00:00,101372,Si
816533,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,21,21/10/2019 22:00:00,22/10/2019 06:00:00,101369,Si
816534,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,22,21/10/2019 22:00:00,22/10/2019 06:00:00,101370,Si
816535,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,23,21/10/2019 22:00:00,22/10/2019 06:00:00,101371,Si
816536,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,24,21/10/2019 22:00:00,22/10/2019 06:00:00,101353,Si
816537,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,25,21/10/2019 22:00:00,22/10/2019 06:00:00,101366,Si
816538,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,26,21/10/2019 22:00:00,22/10/2019 06:00:00,101418,Si
816539,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,27,21/10/2019 22:00:00,22/10/2019 06:00:00,101367,Si
816540,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,28,21/10/2019 22:00:00,22/10/2019 06:00:00,101368,Si
816541,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,29,21/10/2019 22:00:00,22/10/2019 06:00:00,109993,Si
816542,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,30,21/10/2019 22:00:00,22/10/2019 06:00:00,110012,Si
816543,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,31,21/10/2019 22:00:00,22/10/2019 06:00:00,105114,Si
816544,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,32,21/10/2019 22:00:00,22/10/2019 06:00:00,101364,Si
816545,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,33,21/10/2019 22:00:00,22/10/2019 06:00:00,101345,Si
816546,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,34,21/10/2019 22:00:00,22/10/2019 06:00:00,101344,Si
816547,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,35,21/10/2019 22:00:00,22/10/2019 06:00:00,101363,Si
816548,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,36,21/10/2019 22:00:00,22/10/2019 06:00:00,101343,Si
816549,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,37,21/10/2019 22:00:00,22/10/2019 06:00:00,101417,Si
816550,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,38,21/10/2019 22:00:00,22/10/2019 06:00:00,115332,Si
816551,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,39,21/10/2019 22:00:00,22/10/2019 06:00:00,101358,Si
816552,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,40,21/10/2019 22:00:00,22/10/2019 06:00:00,101359,Si
816553,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,41,21/10/2019 22:00:00,22/10/2019 06:00:00,101341,Si
816554,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,42,21/10/2019 22:00:00,22/10/2019 06:00:00,101416,Si
816555,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,43,21/10/2019 22:00:00,22/10/2019 06:00:00,101355,Si
816556,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,44,21/10/2019 22:00:00,22/10/2019 06:00:00,101356,Si
816557,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,45,21/10/2019 22:00:00,22/10/2019 06:00:00,101434,Si
816558,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,46,21/10/2019 22:00:00,22/10/2019 06:00:00,101431,Si
816559,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,47,21/10/2019 22:00:00,22/10/2019 06:00:00,101432,Si
816560,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,48,21/10/2019 22:00:00,22/10/2019 06:00:00,101429,Si
816561,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,49,21/10/2019 22:00:00,22/10/2019 06:00:00,101423,Si
816562,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,50,21/10/2019 22:00:00,22/10/2019 06:00:00,101428,Si
816563,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,51,21/10/2019 22:00:00,22/10/2019 06:00:00,101427,Si
816564,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,52,21/10/2019 22:00:00,22/10/2019 06:00:00,101339,Si
816565,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,53,21/10/2019 22:00:00,22/10/2019 06:00:00,101426,Si
816566,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,54,21/10/2019 22:00:00,22/10/2019 06:00:00,101340,Si
816567,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,55,21/10/2019 22:00:00,22/10/2019 06:00:00,101424,Si
816568,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,56,21/10/2019 22:00:00,22/10/2019 06:00:00,101425,Si
816569,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,57,21/10/2019 22:00:00,22/10/2019 06:00:00,101420,Si
816570,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,58,21/10/2019 22:00:00,22/10/2019 06:00:00,101421,Si
816571,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,59,21/10/2019 22:00:00,22/10/2019 06:00:00,101422,Si
816572,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,60,21/10/2019 22:00:00,22/10/2019 06:00:00,101412,Si
816573,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,61,21/10/2019 22:00:00,22/10/2019 06:00:00,101414,Si
816574,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,62,21/10/2019 22:00:00,22/10/2019 06:00:00,109972,Si
816575,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,63,21/10/2019 22:00:00,22/10/2019 06:00:00,109932,Si
816576,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,64,21/10/2019 22:00:00,22/10/2019 06:00:00,101415,Si
816577,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,65,21/10/2019 22:00:00,22/10/2019 06:00:00,101419,Si
816578,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,66,21/10/2019 22:00:00,22/10/2019 06:00:00,101354,Si
816579,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,67,21/10/2019 22:00:00,22/10/2019 06:00:00,101410,Si
816580,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,68,21/10/2019 22:00:00,22/10/2019 06:00:00,101338,Si
816581,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,69,21/10/2019 22:00:00,22/10/2019 06:00:00,104852,Si
816582,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,70,21/10/2019 22:00:00,22/10/2019 06:00:00,101411,Si
816583,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,71,21/10/2019 22:00:00,22/10/2019 06:00:00,101383,Si
816584,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,72,21/10/2019 22:00:00,22/10/2019 06:00:00,101336,Si
816585,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,73,21/10/2019 22:00:00,22/10/2019 06:00:00,101337,Si
816586,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,74,21/10/2019 22:00:00,22/10/2019 06:00:00,101407,Si
816587,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,75,21/10/2019 22:00:00,22/10/2019 06:00:00,101408,Si
816588,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,76,21/10/2019 22:00:00,22/10/2019 06:00:00,101409,Si
816589,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,77,21/10/2019 22:00:00,22/10/2019 06:00:00,101335,Si
816590,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,78,21/10/2019 22:00:00,22/10/2019 06:00:00,101406,Si
816591,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,79,21/10/2019 22:00:00,22/10/2019 06:00:00,101405,Si
816592,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,80,21/10/2019 22:00:00,22/10/2019 06:00:00,101334,Si
816593,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,81,21/10/2019 22:00:00,22/10/2019 06:00:00,101402,Si
816594,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,82,21/10/2019 22:00:00,22/10/2019 06:00:00,101404,Si
816595,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,83,21/10/2019 22:00:00,22/10/2019 06:00:00,101403,Si
816596,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,84,21/10/2019 22:00:00,22/10/2019 06:00:00,101333,Si
816597,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,85,21/10/2019 22:00:00,22/10/2019 06:00:00,101399,Si
816598,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,86,21/10/2019 22:00:00,22/10/2019 06:00:00,101435,No
816599,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,87,21/10/2019 22:00:00,22/10/2019 06:00:00,101400,No
816600,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,88,21/10/2019 22:00:00,22/10/2019 06:00:00,101401,No
816601,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,89,21/10/2019 22:00:00,22/10/2019 06:00:00,101397,No
816602,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,90,21/10/2019 22:00:00,22/10/2019 06:00:00,101398,No
816603,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,91,21/10/2019 22:00:00,22/10/2019 06:00:00,101393,No
816604,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,92,21/10/2019 22:00:00,22/10/2019 06:00:00,101394,No
816605,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,93,21/10/2019 22:00:00,22/10/2019 06:00:00,101395,No
816606,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,94,21/10/2019 22:00:00,22/10/2019 06:00:00,101396,No
816607,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,95,21/10/2019 22:00:00,22/10/2019 06:00:00,101391,No
816608,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,96,21/10/2019 22:00:00,22/10/2019 06:00:00,101392,No
816609,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,97,21/10/2019 22:00:00,22/10/2019 06:00:00,101332,No
816610,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,98,21/10/2019 22:00:00,22/10/2019 06:00:00,101384,No
816611,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,99,21/10/2019 22:00:00,22/10/2019 06:00:00,101385,No
816612,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,100,21/10/2019 22:00:00,22/10/2019 06:00:00,101386,No
816613,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,101,21/10/2019 22:00:00,22/10/2019 06:00:00,101387,No
816614,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,102,21/10/2019 22:00:00,22/10/2019 06:00:00,101388,No
816615,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,103,21/10/2019 22:00:00,22/10/2019 06:00:00,101389,No
816616,1256603,21/10/2019 00:00:00,E_DU_RM_CL_101,104,21/10/2019 22:00:00,22/10/2019 06:00:00,101390,No
822810,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,86,22/10/2019 22:00:00,23/10/2019 06:00:00,101435,Si
822811,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,87,22/10/2019 22:00:00,23/10/2019 06:00:00,101400,Si
822812,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,88,22/10/2019 22:00:00,23/10/2019 06:00:00,101401,Si
822813,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,89,22/10/2019 22:00:00,23/10/2019 06:00:00,101397,Si
822814,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,90,22/10/2019 22:00:00,23/10/2019 06:00:00,101398,Si
822815,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,91,22/10/2019 22:00:00,23/10/2019 06:00:00,101393,Si
822816,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,92,22/10/2019 22:00:00,23/10/2019 06:00:00,101394,Si
822817,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,93,22/10/2019 22:00:00,23/10/2019 06:00:00,101395,Si
822818,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,94,22/10/2019 22:00:00,23/10/2019 06:00:00,101396,Si
822819,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,95,22/10/2019 22:00:00,23/10/2019 06:00:00,101391,Si
822820,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,96,22/10/2019 22:00:00,23/10/2019 06:00:00,101392,Si
822821,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,97,22/10/2019 22:00:00,23/10/2019 06:00:00,101332,Si
822822,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,98,22/10/2019 22:00:00,23/10/2019 06:00:00,101384,Si
822823,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,99,22/10/2019 22:00:00,23/10/2019 06:00:00,101385,Si
822824,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,100,22/10/2019 22:00:00,23/10/2019 06:00:00,101386,Si
822825,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,101,22/10/2019 22:00:00,23/10/2019 06:00:00,101387,Si
822826,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,102,22/10/2019 22:00:00,23/10/2019 06:00:00,101388,Si
822827,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,103,22/10/2019 22:00:00,23/10/2019 06:00:00,101389,Si
822828,1254053,22/10/2019 00:00:00,E_DU_RM_CL_101,104,22/10/2019 22:00:00,23/10/2019 06:00:00,101390,Si
824782,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,1,23/10/2019 22:00:00,24/10/2019 06:00:00,126712,Si
824783,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,2,23/10/2019 22:00:00,24/10/2019 06:00:00,101381,Si
824784,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,3,23/10/2019 22:00:00,24/10/2019 06:00:00,101379,Si
824785,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,4,23/10/2019 22:00:00,24/10/2019 06:00:00,101380,Si
824786,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,5,23/10/2019 22:00:00,24/10/2019 06:00:00,101352,Si
824787,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,6,23/10/2019 22:00:00,24/10/2019 06:00:00,101378,Si
824788,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,7,23/10/2019 22:00:00,24/10/2019 06:00:00,101350,Si
824789,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,8,23/10/2019 22:00:00,24/10/2019 06:00:00,101351,Si
824790,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,9,23/10/2019 22:00:00,24/10/2019 06:00:00,101349,Si
824791,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,10,23/10/2019 22:00:00,24/10/2019 06:00:00,106192,Si
824792,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,11,23/10/2019 22:00:00,24/10/2019 06:00:00,106172,Si
824793,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,12,23/10/2019 22:00:00,24/10/2019 06:00:00,119532,Si
824794,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,13,23/10/2019 22:00:00,24/10/2019 06:00:00,127152,Si
824795,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,14,23/10/2019 22:00:00,24/10/2019 06:00:00,101348,Si
824796,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,15,23/10/2019 22:00:00,24/10/2019 06:00:00,126752,Si
824797,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,16,23/10/2019 22:00:00,24/10/2019 06:00:00,126754,Si
824798,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,17,23/10/2019 22:00:00,24/10/2019 06:00:00,101376,Si
824799,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,18,23/10/2019 22:00:00,24/10/2019 06:00:00,101377,Si
824800,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,19,23/10/2019 22:00:00,24/10/2019 06:00:00,101347,Si
824801,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,20,23/10/2019 22:00:00,24/10/2019 06:00:00,101372,Si
824802,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,21,23/10/2019 22:00:00,24/10/2019 06:00:00,101369,Si
824803,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,22,23/10/2019 22:00:00,24/10/2019 06:00:00,101370,Si
824804,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,23,23/10/2019 22:00:00,24/10/2019 06:00:00,101371,Si
824805,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,24,23/10/2019 22:00:00,24/10/2019 06:00:00,101353,Si
824806,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,25,23/10/2019 22:00:00,24/10/2019 06:00:00,101366,Si
824807,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,26,23/10/2019 22:00:00,24/10/2019 06:00:00,101418,Si
824808,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,27,23/10/2019 22:00:00,24/10/2019 06:00:00,101367,Si
824809,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,28,23/10/2019 22:00:00,24/10/2019 06:00:00,101368,Si
824810,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,29,23/10/2019 22:00:00,24/10/2019 06:00:00,109993,Si
824811,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,30,23/10/2019 22:00:00,24/10/2019 06:00:00,110012,Si
824812,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,31,23/10/2019 22:00:00,24/10/2019 06:00:00,105114,Si
824813,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,32,23/10/2019 22:00:00,24/10/2019 06:00:00,101364,Si
824814,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,33,23/10/2019 22:00:00,24/10/2019 06:00:00,101345,Si
824815,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,34,23/10/2019 22:00:00,24/10/2019 06:00:00,101344,Si
824816,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,35,23/10/2019 22:00:00,24/10/2019 06:00:00,101363,Si
824817,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,36,23/10/2019 22:00:00,24/10/2019 06:00:00,101343,Si
824818,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,37,23/10/2019 22:00:00,24/10/2019 06:00:00,101417,Si
824819,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,38,23/10/2019 22:00:00,24/10/2019 06:00:00,115332,Si
824820,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,39,23/10/2019 22:00:00,24/10/2019 06:00:00,101358,Si
824821,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,40,23/10/2019 22:00:00,24/10/2019 06:00:00,101359,Si
824822,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,41,23/10/2019 22:00:00,24/10/2019 06:00:00,101341,Si
824823,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,42,23/10/2019 22:00:00,24/10/2019 06:00:00,101416,Si
824824,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,43,23/10/2019 22:00:00,24/10/2019 06:00:00,101355,Si
824825,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,44,23/10/2019 22:00:00,24/10/2019 06:00:00,101356,Si
824826,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,45,23/10/2019 22:00:00,24/10/2019 06:00:00,101434,Si
824827,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,46,23/10/2019 22:00:00,24/10/2019 06:00:00,101431,Si
824828,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,47,23/10/2019 22:00:00,24/10/2019 06:00:00,101432,Si
824829,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,48,23/10/2019 22:00:00,24/10/2019 06:00:00,101429,Si
824830,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,49,23/10/2019 22:00:00,24/10/2019 06:00:00,101423,Si
824831,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,50,23/10/2019 22:00:00,24/10/2019 06:00:00,101428,Si
824832,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,51,23/10/2019 22:00:00,24/10/2019 06:00:00,101427,Si
824833,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,52,23/10/2019 22:00:00,24/10/2019 06:00:00,101339,Si
824834,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,53,23/10/2019 22:00:00,24/10/2019 06:00:00,101426,Si
824835,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,54,23/10/2019 22:00:00,24/10/2019 06:00:00,101340,Si
824836,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,55,23/10/2019 22:00:00,24/10/2019 06:00:00,101424,Si
824837,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,56,23/10/2019 22:00:00,24/10/2019 06:00:00,101425,Si
824838,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,57,23/10/2019 22:00:00,24/10/2019 06:00:00,101420,Si
824839,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,58,23/10/2019 22:00:00,24/10/2019 06:00:00,101421,Si
824840,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,59,23/10/2019 22:00:00,24/10/2019 06:00:00,101422,Si
824841,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,60,23/10/2019 22:00:00,24/10/2019 06:00:00,101412,Si
824842,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,61,23/10/2019 22:00:00,24/10/2019 06:00:00,101414,Si
824843,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,62,23/10/2019 22:00:00,24/10/2019 06:00:00,109972,Si
824844,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,63,23/10/2019 22:00:00,24/10/2019 06:00:00,109932,Si
824845,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,64,23/10/2019 22:00:00,24/10/2019 06:00:00,101415,Si
824846,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,65,23/10/2019 22:00:00,24/10/2019 06:00:00,101419,Si
824847,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,66,23/10/2019 22:00:00,24/10/2019 06:00:00,101354,Si
824848,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,67,23/10/2019 22:00:00,24/10/2019 06:00:00,101410,Si
824849,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,68,23/10/2019 22:00:00,24/10/2019 06:00:00,101338,Si
824850,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,69,23/10/2019 22:00:00,24/10/2019 06:00:00,104852,Si
824851,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,70,23/10/2019 22:00:00,24/10/2019 06:00:00,101411,Si
824852,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,71,23/10/2019 22:00:00,24/10/2019 06:00:00,101383,Si
824853,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,72,23/10/2019 22:00:00,24/10/2019 06:00:00,101336,Si
824854,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,73,23/10/2019 22:00:00,24/10/2019 06:00:00,101337,Si
824855,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,74,23/10/2019 22:00:00,24/10/2019 06:00:00,101407,Si
824856,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,75,23/10/2019 22:00:00,24/10/2019 06:00:00,101408,Si
824857,1256604,23/10/2019 00:00:00,E_DU_RM_CL_101,76,23/10/2019 22:00:00,24/10/2019 06:00:00,101409,Si
