,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2609256,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,73,12/12/2020 06:00:00,12/12/2020 14:00:00,124512,Si
2609257,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,74,12/12/2020 06:00:00,12/12/2020 14:00:00,124577,Si
2609258,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,75,12/12/2020 06:00:00,12/12/2020 14:00:00,124556,Si
2609259,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,76,12/12/2020 06:00:00,12/12/2020 14:00:00,124557,Si
2609260,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,77,12/12/2020 06:00:00,12/12/2020 14:00:00,124559,Si
2609261,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,78,12/12/2020 06:00:00,12/12/2020 14:00:00,124558,Si
2609262,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,79,12/12/2020 06:00:00,12/12/2020 14:00:00,124560,Si
2609263,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,80,12/12/2020 06:00:00,12/12/2020 14:00:00,124561,Si
2609264,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,81,12/12/2020 06:00:00,12/12/2020 14:00:00,124578,Si
2609265,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,82,12/12/2020 06:00:00,12/12/2020 14:00:00,124514,Si
2609266,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,83,12/12/2020 06:00:00,12/12/2020 14:00:00,124515,Si
2609267,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,84,12/12/2020 06:00:00,12/12/2020 14:00:00,124516,Si
2609268,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,85,12/12/2020 06:00:00,12/12/2020 14:00:00,124563,Si
2609269,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,86,12/12/2020 06:00:00,12/12/2020 14:00:00,124562,Si
2609270,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,87,12/12/2020 06:00:00,12/12/2020 14:00:00,124565,Si
2609271,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,88,12/12/2020 06:00:00,12/12/2020 14:00:00,124564,Si
2609272,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,89,12/12/2020 06:00:00,12/12/2020 14:00:00,124571,Si
2609273,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,90,12/12/2020 06:00:00,12/12/2020 14:00:00,124579,Si
2609274,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,91,12/12/2020 06:00:00,12/12/2020 14:00:00,124568,Si
2609275,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,92,12/12/2020 06:00:00,12/12/2020 14:00:00,124570,Si
2609276,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,93,12/12/2020 06:00:00,12/12/2020 14:00:00,124569,Si
2609277,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,94,12/12/2020 06:00:00,12/12/2020 14:00:00,124580,Si
2609278,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,95,12/12/2020 06:00:00,12/12/2020 14:00:00,124582,Si
2609279,1672733,12/12/2020 00:00:00,D_DU_RM_CL_120,96,12/12/2020 06:00:00,12/12/2020 14:00:00,124581,Si
2609280,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,44,12/12/2020 14:00:00,12/12/2020 22:00:00,124520,Si
2609281,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,45,12/12/2020 14:00:00,12/12/2020 22:00:00,124538,Si
2609282,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,46,12/12/2020 14:00:00,12/12/2020 22:00:00,124537,Si
2609283,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,47,12/12/2020 14:00:00,12/12/2020 22:00:00,124540,Si
2609284,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,48,12/12/2020 14:00:00,12/12/2020 22:00:00,124539,Si
2609285,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,49,12/12/2020 14:00:00,12/12/2020 22:00:00,124541,Si
2609286,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,50,12/12/2020 14:00:00,12/12/2020 22:00:00,124499,Si
2609287,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,51,12/12/2020 14:00:00,12/12/2020 22:00:00,124498,Si
2609288,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,52,12/12/2020 14:00:00,12/12/2020 22:00:00,124500,Si
2609289,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,53,12/12/2020 14:00:00,12/12/2020 22:00:00,124501,Si
2609290,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,54,12/12/2020 14:00:00,12/12/2020 22:00:00,124502,Si
2609291,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,55,12/12/2020 14:00:00,12/12/2020 22:00:00,124503,Si
2609292,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,56,12/12/2020 14:00:00,12/12/2020 22:00:00,124521,Si
2609293,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,57,12/12/2020 14:00:00,12/12/2020 22:00:00,124536,Si
2609294,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,58,12/12/2020 14:00:00,12/12/2020 22:00:00,124583,Si
2609295,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,59,12/12/2020 14:00:00,12/12/2020 22:00:00,124585,Si
2609296,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,60,12/12/2020 14:00:00,12/12/2020 22:00:00,124584,Si
2609297,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,61,12/12/2020 14:00:00,12/12/2020 22:00:00,124586,Si
2609298,1781501,12/12/2020 00:00:00,D_DU_RM_CL_120,62,12/12/2020 14:00:00,12/12/2020 22:00:00,124504,Si
2619730,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,1,15/12/2020 06:00:00,15/12/2020 14:00:00,124523,Si
2619731,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,2,15/12/2020 06:00:00,15/12/2020 14:00:00,124522,Si
2619732,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,3,15/12/2020 06:00:00,15/12/2020 14:00:00,124524,Si
2619733,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,4,15/12/2020 06:00:00,15/12/2020 14:00:00,124525,Si
2619734,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,5,15/12/2020 06:00:00,15/12/2020 14:00:00,124526,Si
2619735,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,6,15/12/2020 06:00:00,15/12/2020 14:00:00,124529,Si
2619736,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,7,15/12/2020 06:00:00,15/12/2020 14:00:00,124567,Si
2619737,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,8,15/12/2020 06:00:00,15/12/2020 14:00:00,124566,Si
2619738,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,9,15/12/2020 06:00:00,15/12/2020 14:00:00,124528,Si
2619739,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,10,15/12/2020 06:00:00,15/12/2020 14:00:00,124527,Si
2619740,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,11,15/12/2020 06:00:00,15/12/2020 14:00:00,124549,Si
2619741,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,12,15/12/2020 06:00:00,15/12/2020 14:00:00,124542,Si
2619742,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,13,15/12/2020 06:00:00,15/12/2020 14:00:00,124551,Si
2619743,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,14,15/12/2020 06:00:00,15/12/2020 14:00:00,124550,Si
2619744,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,15,15/12/2020 06:00:00,15/12/2020 14:00:00,124552,Si
2619745,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,16,15/12/2020 06:00:00,15/12/2020 14:00:00,124554,Si
2619746,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,17,15/12/2020 06:00:00,15/12/2020 14:00:00,124553,Si
2619747,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,18,15/12/2020 06:00:00,15/12/2020 14:00:00,124575,Si
2619748,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,19,15/12/2020 06:00:00,15/12/2020 14:00:00,124574,Si
2619749,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,20,15/12/2020 06:00:00,15/12/2020 14:00:00,124573,Si
2619750,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,21,15/12/2020 06:00:00,15/12/2020 14:00:00,124572,Si
2619751,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,22,15/12/2020 06:00:00,15/12/2020 14:00:00,124544,Si
2619752,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,23,15/12/2020 06:00:00,15/12/2020 14:00:00,124543,Si
2619753,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,24,15/12/2020 06:00:00,15/12/2020 14:00:00,124545,Si
2619754,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,25,15/12/2020 06:00:00,15/12/2020 14:00:00,124547,Si
2619755,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,26,15/12/2020 06:00:00,15/12/2020 14:00:00,124546,Si
2619756,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,27,15/12/2020 06:00:00,15/12/2020 14:00:00,124531,Si
2619757,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,28,15/12/2020 06:00:00,15/12/2020 14:00:00,124530,Si
2619758,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,29,15/12/2020 06:00:00,15/12/2020 14:00:00,124532,Si
2619759,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,30,15/12/2020 06:00:00,15/12/2020 14:00:00,124555,Si
2619760,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,31,15/12/2020 06:00:00,15/12/2020 14:00:00,124548,Si
2619761,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,32,15/12/2020 06:00:00,15/12/2020 14:00:00,124492,Si
2619762,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,33,15/12/2020 06:00:00,15/12/2020 14:00:00,124494,Si
2619763,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,34,15/12/2020 06:00:00,15/12/2020 14:00:00,124493,Si
2619764,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,35,15/12/2020 06:00:00,15/12/2020 14:00:00,124534,Si
2619765,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,36,15/12/2020 06:00:00,15/12/2020 14:00:00,124533,Si
2619766,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,37,15/12/2020 06:00:00,15/12/2020 14:00:00,124535,Si
2619767,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,38,15/12/2020 06:00:00,15/12/2020 14:00:00,124497,Si
2619768,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,39,15/12/2020 06:00:00,15/12/2020 14:00:00,124496,Si
2619769,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,40,15/12/2020 06:00:00,15/12/2020 14:00:00,124495,Si
2619770,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,41,15/12/2020 06:00:00,15/12/2020 14:00:00,124517,Si
2619771,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,42,15/12/2020 06:00:00,15/12/2020 14:00:00,124519,Si
2619772,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,43,15/12/2020 06:00:00,15/12/2020 14:00:00,124518,Si
2619773,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,44,15/12/2020 06:00:00,15/12/2020 14:00:00,124520,Si
2619774,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,45,15/12/2020 06:00:00,15/12/2020 14:00:00,124538,Si
2619775,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,46,15/12/2020 06:00:00,15/12/2020 14:00:00,124537,Si
2619776,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,47,15/12/2020 06:00:00,15/12/2020 14:00:00,124540,Si
2619777,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,48,15/12/2020 06:00:00,15/12/2020 14:00:00,124539,Si
2619778,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,49,15/12/2020 06:00:00,15/12/2020 14:00:00,124541,No
2619779,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,50,15/12/2020 06:00:00,15/12/2020 14:00:00,124499,No
2619780,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,51,15/12/2020 06:00:00,15/12/2020 14:00:00,124498,No
2619781,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,52,15/12/2020 06:00:00,15/12/2020 14:00:00,124500,No
2619782,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,53,15/12/2020 06:00:00,15/12/2020 14:00:00,124501,No
2619783,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,54,15/12/2020 06:00:00,15/12/2020 14:00:00,124502,No
2619784,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,55,15/12/2020 06:00:00,15/12/2020 14:00:00,124503,No
2619785,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,56,15/12/2020 06:00:00,15/12/2020 14:00:00,124521,No
2619786,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,57,15/12/2020 06:00:00,15/12/2020 14:00:00,124536,No
2619787,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,58,15/12/2020 06:00:00,15/12/2020 14:00:00,124583,No
2619788,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,59,15/12/2020 06:00:00,15/12/2020 14:00:00,124585,No
2619789,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,60,15/12/2020 06:00:00,15/12/2020 14:00:00,124584,No
2619790,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,61,15/12/2020 06:00:00,15/12/2020 14:00:00,124586,No
2619791,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,62,15/12/2020 06:00:00,15/12/2020 14:00:00,124504,No
2619792,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,63,15/12/2020 06:00:00,15/12/2020 14:00:00,124505,No
2619793,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,64,15/12/2020 06:00:00,15/12/2020 14:00:00,124576,No
2619794,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,65,15/12/2020 06:00:00,15/12/2020 14:00:00,124506,No
2619795,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,66,15/12/2020 06:00:00,15/12/2020 14:00:00,124508,No
2619796,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,67,15/12/2020 06:00:00,15/12/2020 14:00:00,124507,No
2619797,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,68,15/12/2020 06:00:00,15/12/2020 14:00:00,124509,No
2619798,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,69,15/12/2020 06:00:00,15/12/2020 14:00:00,124511,No
2619799,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,70,15/12/2020 06:00:00,15/12/2020 14:00:00,124510,No
2619800,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,71,15/12/2020 06:00:00,15/12/2020 14:00:00,124587,No
2619801,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,72,15/12/2020 06:00:00,15/12/2020 14:00:00,124513,No
2619802,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,73,15/12/2020 06:00:00,15/12/2020 14:00:00,124512,No
2619803,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,74,15/12/2020 06:00:00,15/12/2020 14:00:00,124577,No
2619804,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,75,15/12/2020 06:00:00,15/12/2020 14:00:00,124556,No
2619805,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,76,15/12/2020 06:00:00,15/12/2020 14:00:00,124557,No
2619806,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,77,15/12/2020 06:00:00,15/12/2020 14:00:00,124559,No
2619807,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,78,15/12/2020 06:00:00,15/12/2020 14:00:00,124558,No
2619808,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,79,15/12/2020 06:00:00,15/12/2020 14:00:00,124560,No
2619809,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,80,15/12/2020 06:00:00,15/12/2020 14:00:00,124561,No
2619810,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,81,15/12/2020 06:00:00,15/12/2020 14:00:00,124578,No
2619811,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,82,15/12/2020 06:00:00,15/12/2020 14:00:00,124514,No
2619812,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,83,15/12/2020 06:00:00,15/12/2020 14:00:00,124515,No
2619813,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,84,15/12/2020 06:00:00,15/12/2020 14:00:00,124516,No
2619814,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,85,15/12/2020 06:00:00,15/12/2020 14:00:00,124563,No
2619815,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,86,15/12/2020 06:00:00,15/12/2020 14:00:00,124562,No
2619816,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,87,15/12/2020 06:00:00,15/12/2020 14:00:00,124565,No
2619817,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,88,15/12/2020 06:00:00,15/12/2020 14:00:00,124564,No
2619818,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,89,15/12/2020 06:00:00,15/12/2020 14:00:00,124571,No
2619819,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,90,15/12/2020 06:00:00,15/12/2020 14:00:00,124579,No
2619820,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,91,15/12/2020 06:00:00,15/12/2020 14:00:00,124568,No
2619821,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,92,15/12/2020 06:00:00,15/12/2020 14:00:00,124570,No
2619822,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,93,15/12/2020 06:00:00,15/12/2020 14:00:00,124569,No
2619823,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,94,15/12/2020 06:00:00,15/12/2020 14:00:00,124580,No
2619824,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,95,15/12/2020 06:00:00,15/12/2020 14:00:00,124582,No
2619825,1672734,15/12/2020 00:00:00,D_DU_RM_CL_120,96,15/12/2020 06:00:00,15/12/2020 14:00:00,124581,No
2626973,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,1,17/12/2020 06:00:00,17/12/2020 14:00:00,124523,Si
2626974,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,2,17/12/2020 06:00:00,17/12/2020 14:00:00,124522,Si
2626975,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,3,17/12/2020 06:00:00,17/12/2020 14:00:00,124524,Si
2626976,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,4,17/12/2020 06:00:00,17/12/2020 14:00:00,124525,Si
2626977,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,5,17/12/2020 06:00:00,17/12/2020 14:00:00,124526,Si
2626978,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,6,17/12/2020 06:00:00,17/12/2020 14:00:00,124529,Si
2626979,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,7,17/12/2020 06:00:00,17/12/2020 14:00:00,124567,Si
2626980,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,8,17/12/2020 06:00:00,17/12/2020 14:00:00,124566,Si
2626981,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,9,17/12/2020 06:00:00,17/12/2020 14:00:00,124528,Si
2626982,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,10,17/12/2020 06:00:00,17/12/2020 14:00:00,124527,Si
2626983,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,11,17/12/2020 06:00:00,17/12/2020 14:00:00,124549,Si
2626984,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,12,17/12/2020 06:00:00,17/12/2020 14:00:00,124542,Si
2626985,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,13,17/12/2020 06:00:00,17/12/2020 14:00:00,124551,Si
2626986,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,14,17/12/2020 06:00:00,17/12/2020 14:00:00,124550,Si
2626987,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,15,17/12/2020 06:00:00,17/12/2020 14:00:00,124552,Si
2626988,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,16,17/12/2020 06:00:00,17/12/2020 14:00:00,124554,Si
2626989,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,17,17/12/2020 06:00:00,17/12/2020 14:00:00,124553,Si
2626990,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,18,17/12/2020 06:00:00,17/12/2020 14:00:00,124575,Si
2626991,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,19,17/12/2020 06:00:00,17/12/2020 14:00:00,124574,Si
2626992,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,20,17/12/2020 06:00:00,17/12/2020 14:00:00,124573,Si
2626993,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,21,17/12/2020 06:00:00,17/12/2020 14:00:00,124572,Si
2626994,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,22,17/12/2020 06:00:00,17/12/2020 14:00:00,124544,Si
2626995,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,23,17/12/2020 06:00:00,17/12/2020 14:00:00,124543,Si
2626996,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,24,17/12/2020 06:00:00,17/12/2020 14:00:00,124545,Si
2626997,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,25,17/12/2020 06:00:00,17/12/2020 14:00:00,124547,Si
2626998,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,26,17/12/2020 06:00:00,17/12/2020 14:00:00,124546,Si
2626999,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,27,17/12/2020 06:00:00,17/12/2020 14:00:00,124531,Si
2627000,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,28,17/12/2020 06:00:00,17/12/2020 14:00:00,124530,Si
2627001,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,29,17/12/2020 06:00:00,17/12/2020 14:00:00,124532,Si
2627002,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,30,17/12/2020 06:00:00,17/12/2020 14:00:00,124555,Si
2627003,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,31,17/12/2020 06:00:00,17/12/2020 14:00:00,124548,Si
2627004,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,32,17/12/2020 06:00:00,17/12/2020 14:00:00,124492,Si
2627005,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,33,17/12/2020 06:00:00,17/12/2020 14:00:00,124494,Si
2627006,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,34,17/12/2020 06:00:00,17/12/2020 14:00:00,124493,Si
2627007,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,35,17/12/2020 06:00:00,17/12/2020 14:00:00,124534,Si
2627008,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,36,17/12/2020 06:00:00,17/12/2020 14:00:00,124533,Si
2627009,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,37,17/12/2020 06:00:00,17/12/2020 14:00:00,124535,Si
2627010,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,38,17/12/2020 06:00:00,17/12/2020 14:00:00,124497,Si
2627011,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,39,17/12/2020 06:00:00,17/12/2020 14:00:00,124496,Si
2627012,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,40,17/12/2020 06:00:00,17/12/2020 14:00:00,124495,Si
2627013,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,41,17/12/2020 06:00:00,17/12/2020 14:00:00,124517,Si
2627014,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,42,17/12/2020 06:00:00,17/12/2020 14:00:00,124519,Si
2627015,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,43,17/12/2020 06:00:00,17/12/2020 14:00:00,124518,Si
2627016,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,44,17/12/2020 06:00:00,17/12/2020 14:00:00,124520,Si
2627017,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,45,17/12/2020 06:00:00,17/12/2020 14:00:00,124538,Si
2627018,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,46,17/12/2020 06:00:00,17/12/2020 14:00:00,124537,Si
2627019,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,47,17/12/2020 06:00:00,17/12/2020 14:00:00,124540,Si
2627020,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,48,17/12/2020 06:00:00,17/12/2020 14:00:00,124539,Si
2627021,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,49,17/12/2020 06:00:00,17/12/2020 14:00:00,124541,Si
2627022,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,50,17/12/2020 06:00:00,17/12/2020 14:00:00,124499,Si
2627023,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,51,17/12/2020 06:00:00,17/12/2020 14:00:00,124498,Si
2627024,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,52,17/12/2020 06:00:00,17/12/2020 14:00:00,124500,Si
2627025,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,53,17/12/2020 06:00:00,17/12/2020 14:00:00,124501,Si
2627026,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,54,17/12/2020 06:00:00,17/12/2020 14:00:00,124502,Si
2627027,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,55,17/12/2020 06:00:00,17/12/2020 14:00:00,124503,Si
2627028,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,56,17/12/2020 06:00:00,17/12/2020 14:00:00,124521,Si
2627029,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,57,17/12/2020 06:00:00,17/12/2020 14:00:00,124536,Si
2627030,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,58,17/12/2020 06:00:00,17/12/2020 14:00:00,124583,Si
2627031,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,59,17/12/2020 06:00:00,17/12/2020 14:00:00,124585,Si
2627032,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,60,17/12/2020 06:00:00,17/12/2020 14:00:00,124584,Si
2627033,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,61,17/12/2020 06:00:00,17/12/2020 14:00:00,124586,Si
2627034,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,62,17/12/2020 06:00:00,17/12/2020 14:00:00,124504,Si
2627035,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,63,17/12/2020 06:00:00,17/12/2020 14:00:00,124505,Si
2627036,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,64,17/12/2020 06:00:00,17/12/2020 14:00:00,124576,Si
2627037,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,65,17/12/2020 06:00:00,17/12/2020 14:00:00,124506,Si
2627038,1672735,17/12/2020 00:00:00,D_DU_RM_CL_120,66,17/12/2020 06:00:00,17/12/2020 14:00:00,124508,Si
