,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1063364,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,30,22/12/2019 06:00:00,22/12/2019 14:00:00,105230,Si
1063365,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,31,22/12/2019 06:00:00,22/12/2019 14:00:00,105229,Si
1063366,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,32,22/12/2019 06:00:00,22/12/2019 14:00:00,105218,Si
1063367,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,33,22/12/2019 06:00:00,22/12/2019 14:00:00,113772,Si
1063368,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,34,22/12/2019 06:00:00,22/12/2019 14:00:00,105223,Si
1063369,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,35,22/12/2019 06:00:00,22/12/2019 14:00:00,105224,Si
1063370,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,36,22/12/2019 06:00:00,22/12/2019 14:00:00,105222,Si
1063371,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,37,22/12/2019 06:00:00,22/12/2019 14:00:00,105221,Si
1063372,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,38,22/12/2019 06:00:00,22/12/2019 14:00:00,105220,Si
1063373,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,39,22/12/2019 06:00:00,22/12/2019 14:00:00,105219,Si
1063374,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,40,22/12/2019 06:00:00,22/12/2019 14:00:00,105212,Si
1063375,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,41,22/12/2019 06:00:00,22/12/2019 14:00:00,105192,Si
1063376,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,42,22/12/2019 06:00:00,22/12/2019 14:00:00,105232,Si
1063377,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,43,22/12/2019 06:00:00,22/12/2019 14:00:00,105195,Si
1063378,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,44,22/12/2019 06:00:00,22/12/2019 14:00:00,105231,Si
1063379,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,45,22/12/2019 06:00:00,22/12/2019 14:00:00,105206,Si
1063380,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,46,22/12/2019 06:00:00,22/12/2019 14:00:00,105207,Si
1063381,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,47,22/12/2019 06:00:00,22/12/2019 14:00:00,105211,Si
1063382,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,48,22/12/2019 06:00:00,22/12/2019 14:00:00,105210,Si
1063383,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,49,22/12/2019 06:00:00,22/12/2019 14:00:00,105209,Si
1063384,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,50,22/12/2019 06:00:00,22/12/2019 14:00:00,105208,Si
1063385,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,51,22/12/2019 06:00:00,22/12/2019 14:00:00,105213,Si
1063386,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,52,22/12/2019 06:00:00,22/12/2019 14:00:00,105214,Si
1063387,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,53,22/12/2019 06:00:00,22/12/2019 14:00:00,105215,Si
1063388,1489960,22/12/2019 00:00:00,E_DU_RM_CL_136,54,22/12/2019 06:00:00,22/12/2019 14:00:00,105216,Si
1066916,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,1,23/12/2019 14:00:00,23/12/2019 22:00:00,105201,Si
1066917,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,2,23/12/2019 14:00:00,23/12/2019 22:00:00,105202,Si
1066918,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,3,23/12/2019 14:00:00,23/12/2019 22:00:00,105203,Si
1066919,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,4,23/12/2019 14:00:00,23/12/2019 22:00:00,105244,Si
1066920,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,5,23/12/2019 14:00:00,23/12/2019 22:00:00,105245,Si
1066921,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,6,23/12/2019 14:00:00,23/12/2019 22:00:00,118712,Si
1066922,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,7,23/12/2019 14:00:00,23/12/2019 22:00:00,105198,Si
1066923,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,8,23/12/2019 14:00:00,23/12/2019 22:00:00,105197,Si
1066924,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,9,23/12/2019 14:00:00,23/12/2019 22:00:00,105194,Si
1066925,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,10,23/12/2019 14:00:00,23/12/2019 22:00:00,105196,Si
1066926,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,11,23/12/2019 14:00:00,23/12/2019 22:00:00,105233,Si
1066927,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,12,23/12/2019 14:00:00,23/12/2019 22:00:00,105235,Si
1066928,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,13,23/12/2019 14:00:00,23/12/2019 22:00:00,105234,Si
1066929,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,14,23/12/2019 14:00:00,23/12/2019 22:00:00,116012,Si
1066930,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,15,23/12/2019 14:00:00,23/12/2019 22:00:00,115992,Si
1066931,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,16,23/12/2019 14:00:00,23/12/2019 22:00:00,105238,Si
1066932,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,17,23/12/2019 14:00:00,23/12/2019 22:00:00,105236,Si
1066933,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,18,23/12/2019 14:00:00,23/12/2019 22:00:00,105237,Si
1066934,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,19,23/12/2019 14:00:00,23/12/2019 22:00:00,115972,Si
1066935,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,20,23/12/2019 14:00:00,23/12/2019 22:00:00,105239,Si
1066936,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,21,23/12/2019 14:00:00,23/12/2019 22:00:00,105240,Si
1066937,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,22,23/12/2019 14:00:00,23/12/2019 22:00:00,105242,Si
1066938,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,23,23/12/2019 14:00:00,23/12/2019 22:00:00,105241,Si
1066939,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,24,23/12/2019 14:00:00,23/12/2019 22:00:00,105243,Si
1066940,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,25,23/12/2019 14:00:00,23/12/2019 22:00:00,109912,Si
1066941,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,26,23/12/2019 14:00:00,23/12/2019 22:00:00,105226,Si
1066942,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,27,23/12/2019 14:00:00,23/12/2019 22:00:00,105225,Si
1066943,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,28,23/12/2019 14:00:00,23/12/2019 22:00:00,105227,Si
1066944,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,29,23/12/2019 14:00:00,23/12/2019 22:00:00,105228,Si
1066945,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,30,23/12/2019 14:00:00,23/12/2019 22:00:00,105230,Si
1066946,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,31,23/12/2019 14:00:00,23/12/2019 22:00:00,105229,Si
1066947,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,32,23/12/2019 14:00:00,23/12/2019 22:00:00,105218,Si
1066948,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,33,23/12/2019 14:00:00,23/12/2019 22:00:00,113772,Si
1066949,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,34,23/12/2019 14:00:00,23/12/2019 22:00:00,105223,Si
1066950,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,35,23/12/2019 14:00:00,23/12/2019 22:00:00,105224,Si
1066951,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,36,23/12/2019 14:00:00,23/12/2019 22:00:00,105222,Si
1066952,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,37,23/12/2019 14:00:00,23/12/2019 22:00:00,105221,Si
1066953,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,38,23/12/2019 14:00:00,23/12/2019 22:00:00,105220,Si
1066954,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,39,23/12/2019 14:00:00,23/12/2019 22:00:00,105219,Si
1066955,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,40,23/12/2019 14:00:00,23/12/2019 22:00:00,105212,Si
1066956,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,41,23/12/2019 14:00:00,23/12/2019 22:00:00,105192,Si
1066957,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,42,23/12/2019 14:00:00,23/12/2019 22:00:00,105232,Si
1066958,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,43,23/12/2019 14:00:00,23/12/2019 22:00:00,105195,Si
1066959,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,44,23/12/2019 14:00:00,23/12/2019 22:00:00,105231,Si
1066960,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,45,23/12/2019 14:00:00,23/12/2019 22:00:00,105206,Si
1066961,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,46,23/12/2019 14:00:00,23/12/2019 22:00:00,105207,Si
1066962,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,47,23/12/2019 14:00:00,23/12/2019 22:00:00,105211,Si
1066963,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,48,23/12/2019 14:00:00,23/12/2019 22:00:00,105210,Si
1066964,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,49,23/12/2019 14:00:00,23/12/2019 22:00:00,105209,Si
1066965,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,50,23/12/2019 14:00:00,23/12/2019 22:00:00,105208,Si
1066966,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,51,23/12/2019 14:00:00,23/12/2019 22:00:00,105213,Si
1066967,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,52,23/12/2019 14:00:00,23/12/2019 22:00:00,105214,Si
1066968,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,53,23/12/2019 14:00:00,23/12/2019 22:00:00,105215,Si
1066969,1490640,23/12/2019 00:00:00,E_DU_RM_CL_136,54,23/12/2019 14:00:00,23/12/2019 22:00:00,105216,Si
1071287,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,1,24/12/2019 14:00:00,24/12/2019 22:00:00,105201,Si
1071288,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,2,24/12/2019 14:00:00,24/12/2019 22:00:00,105202,Si
1071289,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,3,24/12/2019 14:00:00,24/12/2019 22:00:00,105203,Si
1071290,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,4,24/12/2019 14:00:00,24/12/2019 22:00:00,105244,Si
1071291,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,5,24/12/2019 14:00:00,24/12/2019 22:00:00,105245,Si
1071292,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,6,24/12/2019 14:00:00,24/12/2019 22:00:00,118712,No
1071293,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,7,24/12/2019 14:00:00,24/12/2019 22:00:00,105198,Si
1071294,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,8,24/12/2019 14:00:00,24/12/2019 22:00:00,105197,Si
1071295,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,9,24/12/2019 14:00:00,24/12/2019 22:00:00,105194,Si
1071296,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,10,24/12/2019 14:00:00,24/12/2019 22:00:00,105196,No
1071297,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,11,24/12/2019 14:00:00,24/12/2019 22:00:00,105233,Si
1071298,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,12,24/12/2019 14:00:00,24/12/2019 22:00:00,105235,Si
1071299,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,13,24/12/2019 14:00:00,24/12/2019 22:00:00,105234,Si
1071300,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,14,24/12/2019 14:00:00,24/12/2019 22:00:00,116012,Si
1071301,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,15,24/12/2019 14:00:00,24/12/2019 22:00:00,115992,Si
1071302,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,16,24/12/2019 14:00:00,24/12/2019 22:00:00,105238,Si
1071303,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,17,24/12/2019 14:00:00,24/12/2019 22:00:00,105236,No
1071304,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,18,24/12/2019 14:00:00,24/12/2019 22:00:00,105237,No
1071305,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,19,24/12/2019 14:00:00,24/12/2019 22:00:00,115972,No
1071306,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,20,24/12/2019 14:00:00,24/12/2019 22:00:00,105239,No
1071307,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,21,24/12/2019 14:00:00,24/12/2019 22:00:00,105240,No
1071308,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,22,24/12/2019 14:00:00,24/12/2019 22:00:00,105242,No
1071309,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,23,24/12/2019 14:00:00,24/12/2019 22:00:00,105241,Si
1071310,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,24,24/12/2019 14:00:00,24/12/2019 22:00:00,105243,Si
1071311,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,25,24/12/2019 14:00:00,24/12/2019 22:00:00,109912,Si
1071312,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,26,24/12/2019 14:00:00,24/12/2019 22:00:00,105226,Si
1071313,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,27,24/12/2019 14:00:00,24/12/2019 22:00:00,105225,Si
1071314,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,28,24/12/2019 14:00:00,24/12/2019 22:00:00,105227,Si
1071315,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,29,24/12/2019 14:00:00,24/12/2019 22:00:00,105228,Si
1071316,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,30,24/12/2019 14:00:00,24/12/2019 22:00:00,105230,Si
1071317,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,31,24/12/2019 14:00:00,24/12/2019 22:00:00,105229,Si
1071318,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,32,24/12/2019 14:00:00,24/12/2019 22:00:00,105218,Si
1071319,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,33,24/12/2019 14:00:00,24/12/2019 22:00:00,113772,Si
1071320,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,34,24/12/2019 14:00:00,24/12/2019 22:00:00,105223,Si
1071321,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,35,24/12/2019 14:00:00,24/12/2019 22:00:00,105224,Si
1071322,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,36,24/12/2019 14:00:00,24/12/2019 22:00:00,105222,Si
1071323,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,37,24/12/2019 14:00:00,24/12/2019 22:00:00,105221,Si
1071324,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,38,24/12/2019 14:00:00,24/12/2019 22:00:00,105220,Si
1071325,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,39,24/12/2019 14:00:00,24/12/2019 22:00:00,105219,Si
1071326,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,40,24/12/2019 14:00:00,24/12/2019 22:00:00,105212,Si
1071327,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,41,24/12/2019 14:00:00,24/12/2019 22:00:00,105192,Si
1071328,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,42,24/12/2019 14:00:00,24/12/2019 22:00:00,105232,Si
1071329,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,43,24/12/2019 14:00:00,24/12/2019 22:00:00,105195,Si
1071330,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,44,24/12/2019 14:00:00,24/12/2019 22:00:00,105231,Si
1071331,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,45,24/12/2019 14:00:00,24/12/2019 22:00:00,105206,Si
1071332,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,46,24/12/2019 14:00:00,24/12/2019 22:00:00,105207,Si
1071333,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,47,24/12/2019 14:00:00,24/12/2019 22:00:00,105211,Si
1071334,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,48,24/12/2019 14:00:00,24/12/2019 22:00:00,105210,Si
1071335,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,49,24/12/2019 14:00:00,24/12/2019 22:00:00,105209,Si
1071336,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,50,24/12/2019 14:00:00,24/12/2019 22:00:00,105208,Si
1071337,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,51,24/12/2019 14:00:00,24/12/2019 22:00:00,105213,Si
1071338,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,52,24/12/2019 14:00:00,24/12/2019 22:00:00,105214,Si
1071339,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,53,24/12/2019 14:00:00,24/12/2019 22:00:00,105215,Si
1071340,1491386,24/12/2019 00:00:00,E_DU_RM_CL_136,54,24/12/2019 14:00:00,24/12/2019 22:00:00,105216,Si
1077519,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,1,26/12/2019 14:00:00,26/12/2019 22:00:00,105201,Si
1077520,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,2,26/12/2019 14:00:00,26/12/2019 22:00:00,105202,Si
1077521,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,3,26/12/2019 14:00:00,26/12/2019 22:00:00,105203,Si
1077522,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,4,26/12/2019 14:00:00,26/12/2019 22:00:00,105244,Si
1077523,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,5,26/12/2019 14:00:00,26/12/2019 22:00:00,105245,Si
1077524,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,6,26/12/2019 14:00:00,26/12/2019 22:00:00,118712,Si
1077525,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,7,26/12/2019 14:00:00,26/12/2019 22:00:00,105198,Si
1077526,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,8,26/12/2019 14:00:00,26/12/2019 22:00:00,105197,Si
1077527,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,9,26/12/2019 14:00:00,26/12/2019 22:00:00,105194,Si
1077528,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,10,26/12/2019 14:00:00,26/12/2019 22:00:00,105196,Si
1077529,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,11,26/12/2019 14:00:00,26/12/2019 22:00:00,105233,Si
1077530,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,12,26/12/2019 14:00:00,26/12/2019 22:00:00,105235,Si
1077531,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,13,26/12/2019 14:00:00,26/12/2019 22:00:00,105234,Si
1077532,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,14,26/12/2019 14:00:00,26/12/2019 22:00:00,116012,Si
1077533,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,15,26/12/2019 14:00:00,26/12/2019 22:00:00,115992,Si
1077534,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,16,26/12/2019 14:00:00,26/12/2019 22:00:00,105238,Si
1077535,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,17,26/12/2019 14:00:00,26/12/2019 22:00:00,105236,Si
1077536,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,18,26/12/2019 14:00:00,26/12/2019 22:00:00,105237,Si
1077537,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,19,26/12/2019 14:00:00,26/12/2019 22:00:00,115972,Si
1077538,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,20,26/12/2019 14:00:00,26/12/2019 22:00:00,105239,Si
1077539,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,21,26/12/2019 14:00:00,26/12/2019 22:00:00,105240,Si
1077540,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,22,26/12/2019 14:00:00,26/12/2019 22:00:00,105242,Si
1077541,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,23,26/12/2019 14:00:00,26/12/2019 22:00:00,105241,Si
1077542,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,24,26/12/2019 14:00:00,26/12/2019 22:00:00,105243,Si
1077543,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,25,26/12/2019 14:00:00,26/12/2019 22:00:00,109912,Si
1077544,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,26,26/12/2019 14:00:00,26/12/2019 22:00:00,105226,Si
1077545,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,27,26/12/2019 14:00:00,26/12/2019 22:00:00,105225,Si
1077546,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,28,26/12/2019 14:00:00,26/12/2019 22:00:00,105227,Si
1077547,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,29,26/12/2019 14:00:00,26/12/2019 22:00:00,105228,Si
1077548,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,30,26/12/2019 14:00:00,26/12/2019 22:00:00,105230,Si
1077549,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,31,26/12/2019 14:00:00,26/12/2019 22:00:00,105229,Si
1077550,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,32,26/12/2019 14:00:00,26/12/2019 22:00:00,105218,Si
1077551,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,33,26/12/2019 14:00:00,26/12/2019 22:00:00,113772,Si
1077552,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,34,26/12/2019 14:00:00,26/12/2019 22:00:00,105223,Si
1077553,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,35,26/12/2019 14:00:00,26/12/2019 22:00:00,105224,Si
1077554,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,36,26/12/2019 14:00:00,26/12/2019 22:00:00,105222,Si
1077555,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,37,26/12/2019 14:00:00,26/12/2019 22:00:00,105221,Si
1077556,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,38,26/12/2019 14:00:00,26/12/2019 22:00:00,105220,Si
1077557,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,39,26/12/2019 14:00:00,26/12/2019 22:00:00,105219,Si
1077558,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,40,26/12/2019 14:00:00,26/12/2019 22:00:00,105212,Si
1077559,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,41,26/12/2019 14:00:00,26/12/2019 22:00:00,105192,Si
1077560,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,42,26/12/2019 14:00:00,26/12/2019 22:00:00,105232,Si
1077561,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,43,26/12/2019 14:00:00,26/12/2019 22:00:00,105195,Si
1077562,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,44,26/12/2019 14:00:00,26/12/2019 22:00:00,105231,Si
1077563,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,45,26/12/2019 14:00:00,26/12/2019 22:00:00,105206,Si
1077564,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,46,26/12/2019 14:00:00,26/12/2019 22:00:00,105207,Si
1077565,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,47,26/12/2019 14:00:00,26/12/2019 22:00:00,105211,Si
1077566,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,48,26/12/2019 14:00:00,26/12/2019 22:00:00,105210,Si
1077567,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,49,26/12/2019 14:00:00,26/12/2019 22:00:00,105209,Si
1077568,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,50,26/12/2019 14:00:00,26/12/2019 22:00:00,105208,Si
1077569,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,51,26/12/2019 14:00:00,26/12/2019 22:00:00,105213,Si
1077570,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,52,26/12/2019 14:00:00,26/12/2019 22:00:00,105214,Si
1077571,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,53,26/12/2019 14:00:00,26/12/2019 22:00:00,105215,Si
1077572,1491840,26/12/2019 00:00:00,E_DU_RM_CL_136,54,26/12/2019 14:00:00,26/12/2019 22:00:00,105216,Si
1082236,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,1,27/12/2019 14:00:00,27/12/2019 22:00:00,105201,Si
1082237,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,2,27/12/2019 14:00:00,27/12/2019 22:00:00,105202,Si
1082238,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,3,27/12/2019 14:00:00,27/12/2019 22:00:00,105203,Si
1082239,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,4,27/12/2019 14:00:00,27/12/2019 22:00:00,105244,Si
1082240,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,5,27/12/2019 14:00:00,27/12/2019 22:00:00,105245,Si
1082241,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,6,27/12/2019 14:00:00,27/12/2019 22:00:00,118712,Si
1082242,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,7,27/12/2019 14:00:00,27/12/2019 22:00:00,105198,Si
1082243,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,8,27/12/2019 14:00:00,27/12/2019 22:00:00,105197,Si
1082244,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,9,27/12/2019 14:00:00,27/12/2019 22:00:00,105194,Si
1082245,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,10,27/12/2019 14:00:00,27/12/2019 22:00:00,105196,Si
1082246,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,11,27/12/2019 14:00:00,27/12/2019 22:00:00,105233,Si
1082247,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,12,27/12/2019 14:00:00,27/12/2019 22:00:00,105235,Si
1082248,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,13,27/12/2019 14:00:00,27/12/2019 22:00:00,105234,Si
1082249,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,14,27/12/2019 14:00:00,27/12/2019 22:00:00,116012,Si
1082250,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,15,27/12/2019 14:00:00,27/12/2019 22:00:00,115992,Si
1082251,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,16,27/12/2019 14:00:00,27/12/2019 22:00:00,105238,Si
1082252,1492860,27/12/2019 00:00:00,E_DU_RM_CL_136,17,27/12/2019 14:00:00,27/12/2019 22:00:00,105236,Si
