,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2093938,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,30,28/08/2020 22:00:00,29/08/2020 06:00:00,57400,Si
2093939,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,31,28/08/2020 22:00:00,29/08/2020 06:00:00,57401,Si
2093940,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,32,28/08/2020 22:00:00,29/08/2020 06:00:00,74032,Si
2093941,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,33,28/08/2020 22:00:00,29/08/2020 06:00:00,73412,Si
2093942,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,34,28/08/2020 22:00:00,29/08/2020 06:00:00,7413,Si
2093943,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,35,28/08/2020 22:00:00,29/08/2020 06:00:00,8002,Si
2093944,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,36,28/08/2020 22:00:00,29/08/2020 06:00:00,7959,Si
2093945,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,37,28/08/2020 22:00:00,29/08/2020 06:00:00,72872,Si
2093946,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,38,28/08/2020 22:00:00,29/08/2020 06:00:00,72892,Si
2093947,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,39,28/08/2020 22:00:00,29/08/2020 06:00:00,7923,Si
2093948,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,40,28/08/2020 22:00:00,29/08/2020 06:00:00,7421,Si
2093949,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,41,28/08/2020 22:00:00,29/08/2020 06:00:00,67996,Si
2093950,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,42,28/08/2020 22:00:00,29/08/2020 06:00:00,7412,Si
2093951,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,43,28/08/2020 22:00:00,29/08/2020 06:00:00,7924,Si
2093952,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,44,28/08/2020 22:00:00,29/08/2020 06:00:00,7918,Si
2093953,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,45,28/08/2020 22:00:00,29/08/2020 06:00:00,49035,Si
2093954,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,46,28/08/2020 22:00:00,29/08/2020 06:00:00,121232,Si
2093955,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,47,28/08/2020 22:00:00,29/08/2020 06:00:00,119235,Si
2093956,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,48,28/08/2020 22:00:00,29/08/2020 06:00:00,119232,Si
2093957,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,49,28/08/2020 22:00:00,29/08/2020 06:00:00,85992,Si
2093958,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,50,28/08/2020 22:00:00,29/08/2020 06:00:00,85993,Si
2093959,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,51,28/08/2020 22:00:00,29/08/2020 06:00:00,7389,Si
2093960,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,52,28/08/2020 22:00:00,29/08/2020 06:00:00,7393,Si
2093961,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,53,28/08/2020 22:00:00,29/08/2020 06:00:00,7385,Si
2093962,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,54,28/08/2020 22:00:00,29/08/2020 06:00:00,63289,Si
2093963,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,55,28/08/2020 22:00:00,29/08/2020 06:00:00,48278,Si
2093964,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,56,28/08/2020 22:00:00,29/08/2020 06:00:00,48415,Si
2093965,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,57,28/08/2020 22:00:00,29/08/2020 06:00:00,7913,Si
2093966,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,58,28/08/2020 22:00:00,29/08/2020 06:00:00,128074,Si
2093967,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,59,28/08/2020 22:00:00,29/08/2020 06:00:00,128094,Si
2093968,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,60,28/08/2020 22:00:00,29/08/2020 06:00:00,127813,Si
2093969,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,61,28/08/2020 22:00:00,29/08/2020 06:00:00,127814,No
2093970,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,62,28/08/2020 22:00:00,29/08/2020 06:00:00,7363,Si
2093971,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,63,28/08/2020 22:00:00,29/08/2020 06:00:00,7362,Si
2093972,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,64,28/08/2020 22:00:00,29/08/2020 06:00:00,86052,Si
2093973,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,65,28/08/2020 22:00:00,29/08/2020 06:00:00,86072,Si
2093974,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,66,28/08/2020 22:00:00,29/08/2020 06:00:00,7367,Si
2093975,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,67,28/08/2020 22:00:00,29/08/2020 06:00:00,63588,Si
2093976,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,68,28/08/2020 22:00:00,29/08/2020 06:00:00,7384,Si
2093977,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,69,28/08/2020 22:00:00,29/08/2020 06:00:00,7394,Si
2093978,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,70,28/08/2020 22:00:00,29/08/2020 06:00:00,88012,Si
2093979,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,71,28/08/2020 22:00:00,29/08/2020 06:00:00,88036,Si
2093980,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,72,28/08/2020 22:00:00,29/08/2020 06:00:00,52288,Si
2093981,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,73,28/08/2020 22:00:00,29/08/2020 06:00:00,41877,Si
2093982,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,74,28/08/2020 22:00:00,29/08/2020 06:00:00,41257,Si
2093983,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,75,28/08/2020 22:00:00,29/08/2020 06:00:00,63592,Si
2093984,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,76,28/08/2020 22:00:00,29/08/2020 06:00:00,47339,Si
2093985,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,77,28/08/2020 22:00:00,29/08/2020 06:00:00,63590,Si
2093986,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,78,28/08/2020 22:00:00,29/08/2020 06:00:00,47186,Si
2093987,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,79,28/08/2020 22:00:00,29/08/2020 06:00:00,62788,Si
2093988,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,80,28/08/2020 22:00:00,29/08/2020 06:00:00,7433,Si
2093989,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,81,28/08/2020 22:00:00,29/08/2020 06:00:00,7432,Si
2093990,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,82,28/08/2020 22:00:00,29/08/2020 06:00:00,92272,Si
2093991,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,83,28/08/2020 22:00:00,29/08/2020 06:00:00,7437,Si
2093992,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,84,28/08/2020 22:00:00,29/08/2020 06:00:00,45643,Si
2093993,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,85,28/08/2020 22:00:00,29/08/2020 06:00:00,65777,Si
2093994,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,86,28/08/2020 22:00:00,29/08/2020 06:00:00,67117,Si
2093995,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,87,28/08/2020 22:00:00,29/08/2020 06:00:00,63827,No
2093996,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,88,28/08/2020 22:00:00,29/08/2020 06:00:00,7442,No
2093997,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,89,28/08/2020 22:00:00,29/08/2020 06:00:00,63591,No
2093998,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,90,28/08/2020 22:00:00,29/08/2020 06:00:00,76893,No
2093999,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,91,28/08/2020 22:00:00,29/08/2020 06:00:00,7445,No
2094000,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,92,28/08/2020 22:00:00,29/08/2020 06:00:00,36989,Si
2094001,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,93,28/08/2020 22:00:00,29/08/2020 06:00:00,7425,Si
2094002,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,94,28/08/2020 22:00:00,29/08/2020 06:00:00,49976,Si
2094003,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,95,28/08/2020 22:00:00,29/08/2020 06:00:00,7429,Si
2094004,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,96,28/08/2020 22:00:00,29/08/2020 06:00:00,7449,Si
2094005,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,97,28/08/2020 22:00:00,29/08/2020 06:00:00,7430,Si
2094006,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,98,28/08/2020 22:00:00,29/08/2020 06:00:00,7428,No
2094007,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,99,28/08/2020 22:00:00,29/08/2020 06:00:00,105080,No
2094008,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,100,28/08/2020 22:00:00,29/08/2020 06:00:00,7451,No
2094009,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,101,28/08/2020 22:00:00,29/08/2020 06:00:00,104913,No
2094010,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,102,28/08/2020 22:00:00,29/08/2020 06:00:00,62706,No
2094011,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,103,28/08/2020 22:00:00,29/08/2020 06:00:00,7999,No
2094012,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,104,28/08/2020 22:00:00,29/08/2020 06:00:00,7438,No
2094013,1661346,28/08/2020 00:00:00,CH_DU_RM_CL_12,105,28/08/2020 22:00:00,29/08/2020 06:00:00,7439,No
2097270,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,15,29/08/2020 14:00:00,29/08/2020 22:00:00,76292,Si
2097271,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,61,29/08/2020 14:00:00,29/08/2020 22:00:00,127814,Si
2097272,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,87,29/08/2020 14:00:00,29/08/2020 22:00:00,63827,Si
2097273,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,88,29/08/2020 14:00:00,29/08/2020 22:00:00,7442,Si
2097274,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,89,29/08/2020 14:00:00,29/08/2020 22:00:00,63591,Si
2097275,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,90,29/08/2020 14:00:00,29/08/2020 22:00:00,76893,Si
2097276,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,91,29/08/2020 14:00:00,29/08/2020 22:00:00,7445,Si
2097277,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,98,29/08/2020 14:00:00,29/08/2020 22:00:00,7428,Si
2097278,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,99,29/08/2020 14:00:00,29/08/2020 22:00:00,105080,Si
2097279,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,100,29/08/2020 14:00:00,29/08/2020 22:00:00,7451,Si
2097280,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,101,29/08/2020 14:00:00,29/08/2020 22:00:00,104913,Si
2097281,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,102,29/08/2020 14:00:00,29/08/2020 22:00:00,62706,Si
2097282,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,103,29/08/2020 14:00:00,29/08/2020 22:00:00,7999,Si
2097283,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,104,29/08/2020 14:00:00,29/08/2020 22:00:00,7438,Si
2097284,1664179,29/08/2020 00:00:00,CH_DU_RM_CL_12,105,29/08/2020 14:00:00,29/08/2020 22:00:00,7439,Si
2101311,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,1,30/08/2020 22:00:00,31/08/2020 06:00:00,49019,Si
2101312,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,2,30/08/2020 22:00:00,31/08/2020 06:00:00,7355,Si
2101313,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,3,30/08/2020 22:00:00,31/08/2020 06:00:00,7386,Si
2101314,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,4,30/08/2020 22:00:00,31/08/2020 06:00:00,7417,Si
2101315,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,5,30/08/2020 22:00:00,31/08/2020 06:00:00,7932,Si
2101316,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,6,30/08/2020 22:00:00,31/08/2020 06:00:00,38597,Si
2101317,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,7,30/08/2020 22:00:00,31/08/2020 06:00:00,61686,Si
2101318,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,8,30/08/2020 22:00:00,31/08/2020 06:00:00,115312,Si
2101319,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,9,30/08/2020 22:00:00,31/08/2020 06:00:00,16721,Si
2101320,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,10,30/08/2020 22:00:00,31/08/2020 06:00:00,7933,Si
2101321,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,11,30/08/2020 22:00:00,31/08/2020 06:00:00,8005,Si
2101322,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,12,30/08/2020 22:00:00,31/08/2020 06:00:00,7419,Si
2101323,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,13,30/08/2020 22:00:00,31/08/2020 06:00:00,56175,Si
2101324,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,14,30/08/2020 22:00:00,31/08/2020 06:00:00,38954,Si
2101325,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,15,30/08/2020 22:00:00,31/08/2020 06:00:00,76292,Si
2101326,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,16,30/08/2020 22:00:00,31/08/2020 06:00:00,64433,Si
2101327,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,17,30/08/2020 22:00:00,31/08/2020 06:00:00,7397,Si
2101328,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,18,30/08/2020 22:00:00,31/08/2020 06:00:00,72732,Si
2101329,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,19,30/08/2020 22:00:00,31/08/2020 06:00:00,7350,Si
2101330,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,20,30/08/2020 22:00:00,31/08/2020 06:00:00,7351,Si
2101331,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,21,30/08/2020 22:00:00,31/08/2020 06:00:00,117632,Si
2101332,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,22,30/08/2020 22:00:00,31/08/2020 06:00:00,65766,Si
2101333,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,23,30/08/2020 22:00:00,31/08/2020 06:00:00,126255,Si
2101334,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,24,30/08/2020 22:00:00,31/08/2020 06:00:00,49055,Si
2101335,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,25,30/08/2020 22:00:00,31/08/2020 06:00:00,54992,Si
2101336,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,26,30/08/2020 22:00:00,31/08/2020 06:00:00,16741,Si
2101337,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,27,30/08/2020 22:00:00,31/08/2020 06:00:00,7919,Si
2101338,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,28,30/08/2020 22:00:00,31/08/2020 06:00:00,21602,Si
2101339,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,29,30/08/2020 22:00:00,31/08/2020 06:00:00,7921,Si
2101340,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,30,30/08/2020 22:00:00,31/08/2020 06:00:00,57400,Si
2101341,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,31,30/08/2020 22:00:00,31/08/2020 06:00:00,57401,Si
2101342,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,32,30/08/2020 22:00:00,31/08/2020 06:00:00,74032,Si
2101343,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,33,30/08/2020 22:00:00,31/08/2020 06:00:00,73412,Si
2101344,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,34,30/08/2020 22:00:00,31/08/2020 06:00:00,7413,Si
2101345,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,35,30/08/2020 22:00:00,31/08/2020 06:00:00,8002,Si
2101346,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,36,30/08/2020 22:00:00,31/08/2020 06:00:00,7959,Si
2101347,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,37,30/08/2020 22:00:00,31/08/2020 06:00:00,72872,Si
2101348,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,38,30/08/2020 22:00:00,31/08/2020 06:00:00,72892,Si
2101349,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,39,30/08/2020 22:00:00,31/08/2020 06:00:00,7923,Si
2101350,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,40,30/08/2020 22:00:00,31/08/2020 06:00:00,7421,Si
2101351,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,41,30/08/2020 22:00:00,31/08/2020 06:00:00,67996,Si
2101352,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,42,30/08/2020 22:00:00,31/08/2020 06:00:00,7412,Si
2101353,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,43,30/08/2020 22:00:00,31/08/2020 06:00:00,7924,Si
2101354,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,44,30/08/2020 22:00:00,31/08/2020 06:00:00,7918,Si
2101355,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,45,30/08/2020 22:00:00,31/08/2020 06:00:00,49035,Si
2101356,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,46,30/08/2020 22:00:00,31/08/2020 06:00:00,121232,Si
2101357,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,47,30/08/2020 22:00:00,31/08/2020 06:00:00,119235,Si
2101358,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,48,30/08/2020 22:00:00,31/08/2020 06:00:00,119232,Si
2101359,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,49,30/08/2020 22:00:00,31/08/2020 06:00:00,85992,Si
2101360,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,50,30/08/2020 22:00:00,31/08/2020 06:00:00,85993,Si
2101361,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,51,30/08/2020 22:00:00,31/08/2020 06:00:00,7389,Si
2101362,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,52,30/08/2020 22:00:00,31/08/2020 06:00:00,7393,Si
2101363,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,53,30/08/2020 22:00:00,31/08/2020 06:00:00,7385,Si
2101364,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,54,30/08/2020 22:00:00,31/08/2020 06:00:00,63289,Si
2101365,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,55,30/08/2020 22:00:00,31/08/2020 06:00:00,48278,Si
2101366,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,56,30/08/2020 22:00:00,31/08/2020 06:00:00,48415,Si
2101367,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,57,30/08/2020 22:00:00,31/08/2020 06:00:00,7913,Si
2101368,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,58,30/08/2020 22:00:00,31/08/2020 06:00:00,128074,Si
2101369,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,59,30/08/2020 22:00:00,31/08/2020 06:00:00,128094,Si
2101370,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,60,30/08/2020 22:00:00,31/08/2020 06:00:00,127813,Si
2101371,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,61,30/08/2020 22:00:00,31/08/2020 06:00:00,127814,Si
2101372,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,62,30/08/2020 22:00:00,31/08/2020 06:00:00,7363,Si
2101373,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,63,30/08/2020 22:00:00,31/08/2020 06:00:00,7362,Si
2101374,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,64,30/08/2020 22:00:00,31/08/2020 06:00:00,86052,Si
2101375,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,65,30/08/2020 22:00:00,31/08/2020 06:00:00,86072,Si
2101376,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,66,30/08/2020 22:00:00,31/08/2020 06:00:00,7367,Si
2101377,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,67,30/08/2020 22:00:00,31/08/2020 06:00:00,63588,Si
2101378,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,68,30/08/2020 22:00:00,31/08/2020 06:00:00,7384,Si
2101379,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,69,30/08/2020 22:00:00,31/08/2020 06:00:00,7394,Si
2101380,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,70,30/08/2020 22:00:00,31/08/2020 06:00:00,88012,Si
2101381,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,71,30/08/2020 22:00:00,31/08/2020 06:00:00,88036,Si
2101382,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,72,30/08/2020 22:00:00,31/08/2020 06:00:00,52288,Si
2101383,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,73,30/08/2020 22:00:00,31/08/2020 06:00:00,41877,Si
2101384,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,74,30/08/2020 22:00:00,31/08/2020 06:00:00,41257,Si
2101385,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,75,30/08/2020 22:00:00,31/08/2020 06:00:00,63592,Si
2101386,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,76,30/08/2020 22:00:00,31/08/2020 06:00:00,47339,Si
2101387,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,77,30/08/2020 22:00:00,31/08/2020 06:00:00,63590,Si
2101388,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,78,30/08/2020 22:00:00,31/08/2020 06:00:00,47186,Si
2101389,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,79,30/08/2020 22:00:00,31/08/2020 06:00:00,62788,Si
2101390,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,80,30/08/2020 22:00:00,31/08/2020 06:00:00,7433,Si
2101391,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,81,30/08/2020 22:00:00,31/08/2020 06:00:00,7432,Si
2101392,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,82,30/08/2020 22:00:00,31/08/2020 06:00:00,92272,Si
2101393,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,83,30/08/2020 22:00:00,31/08/2020 06:00:00,7437,Si
2101394,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,84,30/08/2020 22:00:00,31/08/2020 06:00:00,45643,Si
2101395,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,85,30/08/2020 22:00:00,31/08/2020 06:00:00,65777,Si
2101396,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,86,30/08/2020 22:00:00,31/08/2020 06:00:00,67117,Si
2101397,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,87,30/08/2020 22:00:00,31/08/2020 06:00:00,63827,Si
2101398,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,88,30/08/2020 22:00:00,31/08/2020 06:00:00,7442,Si
2101399,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,89,30/08/2020 22:00:00,31/08/2020 06:00:00,63591,Si
2101400,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,90,30/08/2020 22:00:00,31/08/2020 06:00:00,76893,Si
2101401,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,91,30/08/2020 22:00:00,31/08/2020 06:00:00,7445,Si
2101402,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,92,30/08/2020 22:00:00,31/08/2020 06:00:00,36989,Si
2101403,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,93,30/08/2020 22:00:00,31/08/2020 06:00:00,7425,Si
2101404,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,94,30/08/2020 22:00:00,31/08/2020 06:00:00,49976,Si
2101405,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,95,30/08/2020 22:00:00,31/08/2020 06:00:00,7429,Si
2101406,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,96,30/08/2020 22:00:00,31/08/2020 06:00:00,7449,Si
2101407,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,97,30/08/2020 22:00:00,31/08/2020 06:00:00,7430,Si
2101408,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,98,30/08/2020 22:00:00,31/08/2020 06:00:00,7428,Si
2101409,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,99,30/08/2020 22:00:00,31/08/2020 06:00:00,105080,Si
2101410,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,100,30/08/2020 22:00:00,31/08/2020 06:00:00,7451,Si
2101411,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,101,30/08/2020 22:00:00,31/08/2020 06:00:00,104913,Si
2101412,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,102,30/08/2020 22:00:00,31/08/2020 06:00:00,62706,Si
2101413,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,103,30/08/2020 22:00:00,31/08/2020 06:00:00,7999,Si
2101414,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,104,30/08/2020 22:00:00,31/08/2020 06:00:00,7438,Si
2101415,1382067,30/08/2020 00:00:00,CH_DU_RM_CL_12,105,30/08/2020 22:00:00,31/08/2020 06:00:00,7439,Si
2109840,1382068,01/09/2020 00:00:00,CH_DU_RM_CL_12,1,01/09/2020 22:00:00,02/09/2020 06:00:00,49019,Si
2109841,1382068,01/09/2020 00:00:00,CH_DU_RM_CL_12,2,01/09/2020 22:00:00,02/09/2020 06:00:00,7355,Si
2109842,1382068,01/09/2020 00:00:00,CH_DU_RM_CL_12,3,01/09/2020 22:00:00,02/09/2020 06:00:00,7386,Si
2109843,1382068,01/09/2020 00:00:00,CH_DU_RM_CL_12,4,01/09/2020 22:00:00,02/09/2020 06:00:00,7417,Si
2109844,1382068,01/09/2020 00:00:00,CH_DU_RM_CL_12,5,01/09/2020 22:00:00,02/09/2020 06:00:00,7932,Si
2109845,1382068,01/09/2020 00:00:00,CH_DU_RM_CL_12,6,01/09/2020 22:00:00,02/09/2020 06:00:00,38597,Si
