,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2304042,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,72,12/10/2020 22:00:00,13/10/2020 06:00:00,107736,Si
2304043,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,73,12/10/2020 22:00:00,13/10/2020 06:00:00,107793,Si
2304044,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,74,12/10/2020 22:00:00,13/10/2020 06:00:00,107787,Si
2304045,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,75,12/10/2020 22:00:00,13/10/2020 06:00:00,107788,Si
2304046,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,76,12/10/2020 22:00:00,13/10/2020 06:00:00,107783,Si
2304047,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,77,12/10/2020 22:00:00,13/10/2020 06:00:00,107792,Si
2304048,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,78,12/10/2020 22:00:00,13/10/2020 06:00:00,107784,Si
2304049,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,79,12/10/2020 22:00:00,13/10/2020 06:00:00,107786,Si
2304050,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,80,12/10/2020 22:00:00,13/10/2020 06:00:00,107785,Si
2304051,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,81,12/10/2020 22:00:00,13/10/2020 06:00:00,107731,Si
2304052,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,82,12/10/2020 22:00:00,13/10/2020 06:00:00,107776,Si
2304053,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,83,12/10/2020 22:00:00,13/10/2020 06:00:00,107777,Si
2304054,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,84,12/10/2020 22:00:00,13/10/2020 06:00:00,107732,Si
2304055,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,85,12/10/2020 22:00:00,13/10/2020 06:00:00,107778,Si
2304056,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,86,12/10/2020 22:00:00,13/10/2020 06:00:00,107779,Si
2304057,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,87,12/10/2020 22:00:00,13/10/2020 06:00:00,107780,Si
2304058,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,88,12/10/2020 22:00:00,13/10/2020 06:00:00,107781,Si
2304059,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,89,12/10/2020 22:00:00,13/10/2020 06:00:00,107842,Si
2304060,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,90,12/10/2020 22:00:00,13/10/2020 06:00:00,107782,Si
2304061,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,91,12/10/2020 22:00:00,13/10/2020 06:00:00,107751,Si
2304062,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,92,12/10/2020 22:00:00,13/10/2020 06:00:00,107774,Si
2304063,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,93,12/10/2020 22:00:00,13/10/2020 06:00:00,107775,Si
2304064,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,94,12/10/2020 22:00:00,13/10/2020 06:00:00,107730,Si
2304065,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,95,12/10/2020 22:00:00,13/10/2020 06:00:00,119352,Si
2304066,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,96,12/10/2020 22:00:00,13/10/2020 06:00:00,125292,Si
2304067,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,97,12/10/2020 22:00:00,13/10/2020 06:00:00,125293,Si
2304068,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,98,12/10/2020 22:00:00,13/10/2020 06:00:00,107772,Si
2304069,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,99,12/10/2020 22:00:00,13/10/2020 06:00:00,107838,Si
2304070,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,100,12/10/2020 22:00:00,13/10/2020 06:00:00,107839,Si
2304071,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,101,12/10/2020 22:00:00,13/10/2020 06:00:00,107723,Si
2304072,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,102,12/10/2020 22:00:00,13/10/2020 06:00:00,107840,Si
2304073,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,103,12/10/2020 22:00:00,13/10/2020 06:00:00,107841,Si
2304074,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,104,12/10/2020 22:00:00,13/10/2020 06:00:00,107830,Si
2304075,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,105,12/10/2020 22:00:00,13/10/2020 06:00:00,107724,Si
2304076,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,106,12/10/2020 22:00:00,13/10/2020 06:00:00,133652,Si
2304077,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,107,12/10/2020 22:00:00,13/10/2020 06:00:00,107726,Si
2304078,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,108,12/10/2020 22:00:00,13/10/2020 06:00:00,107728,Si
2304079,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,109,12/10/2020 22:00:00,13/10/2020 06:00:00,107729,Si
2304080,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,110,12/10/2020 22:00:00,13/10/2020 06:00:00,107826,Si
2304081,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,111,12/10/2020 22:00:00,13/10/2020 06:00:00,107835,Si
2304082,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,112,12/10/2020 22:00:00,13/10/2020 06:00:00,107836,Si
2304083,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,113,12/10/2020 22:00:00,13/10/2020 06:00:00,107749,Si
2304084,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,114,12/10/2020 22:00:00,13/10/2020 06:00:00,107837,Si
2304085,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,115,12/10/2020 22:00:00,13/10/2020 06:00:00,107722,Si
2304086,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,116,12/10/2020 22:00:00,13/10/2020 06:00:00,107834,Si
2304087,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,117,12/10/2020 22:00:00,13/10/2020 06:00:00,107768,Si
2304088,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,118,12/10/2020 22:00:00,13/10/2020 06:00:00,107773,Si
2304089,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,119,12/10/2020 22:00:00,13/10/2020 06:00:00,107831,Si
2304090,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,120,12/10/2020 22:00:00,13/10/2020 06:00:00,107828,Si
2304091,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,121,12/10/2020 22:00:00,13/10/2020 06:00:00,107829,Si
2304092,1385329,12/10/2020 00:00:00,E_DU_RM_CL_104,122,12/10/2020 22:00:00,13/10/2020 06:00:00,107833,Si
2316973,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,1,14/10/2020 22:00:00,15/10/2020 06:00:00,107766,Si
2316974,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,2,14/10/2020 22:00:00,15/10/2020 06:00:00,107767,Si
2316975,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,3,14/10/2020 22:00:00,15/10/2020 06:00:00,107750,Si
2316976,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,4,14/10/2020 22:00:00,15/10/2020 06:00:00,107825,Si
2316977,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,5,14/10/2020 22:00:00,15/10/2020 06:00:00,107765,Si
2316978,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,6,14/10/2020 22:00:00,15/10/2020 06:00:00,107764,Si
2316979,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,7,14/10/2020 22:00:00,15/10/2020 06:00:00,107761,Si
2316980,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,8,14/10/2020 22:00:00,15/10/2020 06:00:00,107762,Si
2316981,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,9,14/10/2020 22:00:00,15/10/2020 06:00:00,107763,Si
2316982,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,10,14/10/2020 22:00:00,15/10/2020 06:00:00,107759,Si
2316983,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,11,14/10/2020 22:00:00,15/10/2020 06:00:00,107760,Si
2316984,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,12,14/10/2020 22:00:00,15/10/2020 06:00:00,107746,Si
2316985,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,13,14/10/2020 22:00:00,15/10/2020 06:00:00,107758,Si
2316986,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,14,14/10/2020 22:00:00,15/10/2020 06:00:00,107748,Si
2316987,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,15,14/10/2020 22:00:00,15/10/2020 06:00:00,133792,Si
2316988,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,16,14/10/2020 22:00:00,15/10/2020 06:00:00,107747,Si
2316989,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,17,14/10/2020 22:00:00,15/10/2020 06:00:00,107727,Si
2316990,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,18,14/10/2020 22:00:00,15/10/2020 06:00:00,107756,Si
2316991,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,19,14/10/2020 22:00:00,15/10/2020 06:00:00,107745,Si
2316992,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,20,14/10/2020 22:00:00,15/10/2020 06:00:00,107754,Si
2316993,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,21,14/10/2020 22:00:00,15/10/2020 06:00:00,107755,Si
2316994,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,22,14/10/2020 22:00:00,15/10/2020 06:00:00,107752,Si
2316995,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,23,14/10/2020 22:00:00,15/10/2020 06:00:00,107753,Si
2316996,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,24,14/10/2020 22:00:00,15/10/2020 06:00:00,107744,Si
2316997,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,25,14/10/2020 22:00:00,15/10/2020 06:00:00,107721,Si
2316998,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,26,14/10/2020 22:00:00,15/10/2020 06:00:00,107824,Si
2316999,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,27,14/10/2020 22:00:00,15/10/2020 06:00:00,107821,Si
2317000,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,28,14/10/2020 22:00:00,15/10/2020 06:00:00,107822,Si
2317001,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,29,14/10/2020 22:00:00,15/10/2020 06:00:00,107823,Si
2317002,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,30,14/10/2020 22:00:00,15/10/2020 06:00:00,107820,Si
2317003,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,31,14/10/2020 22:00:00,15/10/2020 06:00:00,107818,Si
2317004,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,32,14/10/2020 22:00:00,15/10/2020 06:00:00,107817,Si
2317005,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,33,14/10/2020 22:00:00,15/10/2020 06:00:00,107816,Si
2317006,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,34,14/10/2020 22:00:00,15/10/2020 06:00:00,107814,Si
2317007,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,35,14/10/2020 22:00:00,15/10/2020 06:00:00,107815,Si
2317008,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,36,14/10/2020 22:00:00,15/10/2020 06:00:00,107812,Si
2317009,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,37,14/10/2020 22:00:00,15/10/2020 06:00:00,107813,Si
2317010,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,38,14/10/2020 22:00:00,15/10/2020 06:00:00,107743,Si
2317011,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,39,14/10/2020 22:00:00,15/10/2020 06:00:00,107742,Si
2317012,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,40,14/10/2020 22:00:00,15/10/2020 06:00:00,107741,Si
2317013,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,41,14/10/2020 22:00:00,15/10/2020 06:00:00,133812,Si
2317014,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,42,14/10/2020 22:00:00,15/10/2020 06:00:00,127832,Si
2317015,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,43,14/10/2020 22:00:00,15/10/2020 06:00:00,107740,Si
2317016,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,44,14/10/2020 22:00:00,15/10/2020 06:00:00,107809,Si
2317017,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,45,14/10/2020 22:00:00,15/10/2020 06:00:00,107819,Si
2317018,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,46,14/10/2020 22:00:00,15/10/2020 06:00:00,107810,Si
2317019,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,47,14/10/2020 22:00:00,15/10/2020 06:00:00,107739,Si
2317020,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,48,14/10/2020 22:00:00,15/10/2020 06:00:00,107738,Si
2317021,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,49,14/10/2020 22:00:00,15/10/2020 06:00:00,107807,Si
2317022,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,50,14/10/2020 22:00:00,15/10/2020 06:00:00,107737,Si
2317023,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,51,14/10/2020 22:00:00,15/10/2020 06:00:00,107805,Si
2317024,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,52,14/10/2020 22:00:00,15/10/2020 06:00:00,107806,Si
2317025,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,53,14/10/2020 22:00:00,15/10/2020 06:00:00,107804,Si
2317026,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,54,14/10/2020 22:00:00,15/10/2020 06:00:00,107808,Si
2317027,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,55,14/10/2020 22:00:00,15/10/2020 06:00:00,107803,Si
2317028,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,56,14/10/2020 22:00:00,15/10/2020 06:00:00,107801,Si
2317029,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,57,14/10/2020 22:00:00,15/10/2020 06:00:00,107802,Si
2317030,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,58,14/10/2020 22:00:00,15/10/2020 06:00:00,107797,Si
2317031,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,59,14/10/2020 22:00:00,15/10/2020 06:00:00,107798,Si
2317032,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,60,14/10/2020 22:00:00,15/10/2020 06:00:00,107799,Si
2317033,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,61,14/10/2020 22:00:00,15/10/2020 06:00:00,107800,Si
2317034,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,62,14/10/2020 22:00:00,15/10/2020 06:00:00,107794,Si
2317035,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,63,14/10/2020 22:00:00,15/10/2020 06:00:00,107795,Si
2317036,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,64,14/10/2020 22:00:00,15/10/2020 06:00:00,107796,Si
2317037,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,65,14/10/2020 22:00:00,15/10/2020 06:00:00,107789,Si
2317038,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,66,14/10/2020 22:00:00,15/10/2020 06:00:00,107790,Si
2317039,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,67,14/10/2020 22:00:00,15/10/2020 06:00:00,107733,Si
2317040,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,68,14/10/2020 22:00:00,15/10/2020 06:00:00,107734,Si
2317041,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,69,14/10/2020 22:00:00,15/10/2020 06:00:00,107827,Si
2317042,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,70,14/10/2020 22:00:00,15/10/2020 06:00:00,107791,Si
2317043,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,71,14/10/2020 22:00:00,15/10/2020 06:00:00,107735,Si
2317044,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,72,14/10/2020 22:00:00,15/10/2020 06:00:00,107736,Si
2317045,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,73,14/10/2020 22:00:00,15/10/2020 06:00:00,107793,Si
2317046,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,74,14/10/2020 22:00:00,15/10/2020 06:00:00,107787,Si
2317047,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,75,14/10/2020 22:00:00,15/10/2020 06:00:00,107788,Si
2317048,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,76,14/10/2020 22:00:00,15/10/2020 06:00:00,107783,Si
2317049,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,77,14/10/2020 22:00:00,15/10/2020 06:00:00,107792,Si
2317050,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,78,14/10/2020 22:00:00,15/10/2020 06:00:00,107784,Si
2317051,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,79,14/10/2020 22:00:00,15/10/2020 06:00:00,107786,Si
2317052,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,80,14/10/2020 22:00:00,15/10/2020 06:00:00,107785,Si
2317053,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,81,14/10/2020 22:00:00,15/10/2020 06:00:00,107731,Si
2317054,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,82,14/10/2020 22:00:00,15/10/2020 06:00:00,107776,Si
2317055,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,83,14/10/2020 22:00:00,15/10/2020 06:00:00,107777,Si
2317056,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,84,14/10/2020 22:00:00,15/10/2020 06:00:00,107732,Si
2317057,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,85,14/10/2020 22:00:00,15/10/2020 06:00:00,107778,Si
2317058,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,86,14/10/2020 22:00:00,15/10/2020 06:00:00,107779,Si
2317059,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,87,14/10/2020 22:00:00,15/10/2020 06:00:00,107780,Si
2317060,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,88,14/10/2020 22:00:00,15/10/2020 06:00:00,107781,Si
2317061,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,89,14/10/2020 22:00:00,15/10/2020 06:00:00,107842,Si
2317062,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,90,14/10/2020 22:00:00,15/10/2020 06:00:00,107782,Si
2317063,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,91,14/10/2020 22:00:00,15/10/2020 06:00:00,107751,Si
2317064,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,92,14/10/2020 22:00:00,15/10/2020 06:00:00,107774,Si
2317065,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,93,14/10/2020 22:00:00,15/10/2020 06:00:00,107775,Si
2317066,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,94,14/10/2020 22:00:00,15/10/2020 06:00:00,107730,Si
2317067,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,95,14/10/2020 22:00:00,15/10/2020 06:00:00,119352,Si
2317068,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,96,14/10/2020 22:00:00,15/10/2020 06:00:00,125292,Si
2317069,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,97,14/10/2020 22:00:00,15/10/2020 06:00:00,125293,Si
2317070,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,98,14/10/2020 22:00:00,15/10/2020 06:00:00,107772,Si
2317071,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,99,14/10/2020 22:00:00,15/10/2020 06:00:00,107838,Si
2317072,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,100,14/10/2020 22:00:00,15/10/2020 06:00:00,107839,Si
2317073,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,101,14/10/2020 22:00:00,15/10/2020 06:00:00,107723,Si
2317074,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,102,14/10/2020 22:00:00,15/10/2020 06:00:00,107840,Si
2317075,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,103,14/10/2020 22:00:00,15/10/2020 06:00:00,107841,Si
2317076,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,104,14/10/2020 22:00:00,15/10/2020 06:00:00,107830,Si
2317077,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,105,14/10/2020 22:00:00,15/10/2020 06:00:00,107724,Si
2317078,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,106,14/10/2020 22:00:00,15/10/2020 06:00:00,133652,Si
2317079,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,107,14/10/2020 22:00:00,15/10/2020 06:00:00,107726,Si
2317080,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,108,14/10/2020 22:00:00,15/10/2020 06:00:00,107728,Si
2317081,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,109,14/10/2020 22:00:00,15/10/2020 06:00:00,107729,Si
2317082,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,110,14/10/2020 22:00:00,15/10/2020 06:00:00,107826,Si
2317083,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,111,14/10/2020 22:00:00,15/10/2020 06:00:00,107835,Si
2317084,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,112,14/10/2020 22:00:00,15/10/2020 06:00:00,107836,Si
2317085,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,113,14/10/2020 22:00:00,15/10/2020 06:00:00,107749,Si
2317086,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,114,14/10/2020 22:00:00,15/10/2020 06:00:00,107837,Si
2317087,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,115,14/10/2020 22:00:00,15/10/2020 06:00:00,107722,Si
2317088,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,116,14/10/2020 22:00:00,15/10/2020 06:00:00,107834,Si
2317089,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,117,14/10/2020 22:00:00,15/10/2020 06:00:00,107768,Si
2317090,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,118,14/10/2020 22:00:00,15/10/2020 06:00:00,107773,Si
2317091,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,119,14/10/2020 22:00:00,15/10/2020 06:00:00,107831,Si
2317092,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,120,14/10/2020 22:00:00,15/10/2020 06:00:00,107828,Si
2317093,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,121,14/10/2020 22:00:00,15/10/2020 06:00:00,107829,Si
2317094,1385330,14/10/2020 00:00:00,E_DU_RM_CL_104,122,14/10/2020 22:00:00,15/10/2020 06:00:00,107833,Si
2329261,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,1,16/10/2020 22:00:00,17/10/2020 06:00:00,107766,Si
2329262,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,2,16/10/2020 22:00:00,17/10/2020 06:00:00,107767,Si
2329263,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,3,16/10/2020 22:00:00,17/10/2020 06:00:00,107750,Si
2329264,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,4,16/10/2020 22:00:00,17/10/2020 06:00:00,107825,Si
2329265,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,5,16/10/2020 22:00:00,17/10/2020 06:00:00,107765,Si
2329266,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,6,16/10/2020 22:00:00,17/10/2020 06:00:00,107764,Si
2329267,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,7,16/10/2020 22:00:00,17/10/2020 06:00:00,107761,Si
2329268,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,8,16/10/2020 22:00:00,17/10/2020 06:00:00,107762,Si
2329269,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,9,16/10/2020 22:00:00,17/10/2020 06:00:00,107763,Si
2329270,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,10,16/10/2020 22:00:00,17/10/2020 06:00:00,107759,Si
2329271,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,11,16/10/2020 22:00:00,17/10/2020 06:00:00,107760,Si
2329272,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,12,16/10/2020 22:00:00,17/10/2020 06:00:00,107746,Si
2329273,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,13,16/10/2020 22:00:00,17/10/2020 06:00:00,107758,Si
2329274,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,14,16/10/2020 22:00:00,17/10/2020 06:00:00,107748,Si
2329275,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,15,16/10/2020 22:00:00,17/10/2020 06:00:00,133792,Si
2329276,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,16,16/10/2020 22:00:00,17/10/2020 06:00:00,107747,Si
2329277,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,17,16/10/2020 22:00:00,17/10/2020 06:00:00,107727,Si
2329278,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,18,16/10/2020 22:00:00,17/10/2020 06:00:00,107756,Si
2329279,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,19,16/10/2020 22:00:00,17/10/2020 06:00:00,107745,Si
2329280,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,20,16/10/2020 22:00:00,17/10/2020 06:00:00,107754,Si
2329281,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,21,16/10/2020 22:00:00,17/10/2020 06:00:00,107755,Si
2329282,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,22,16/10/2020 22:00:00,17/10/2020 06:00:00,107752,Si
2329283,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,23,16/10/2020 22:00:00,17/10/2020 06:00:00,107753,Si
2329284,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,24,16/10/2020 22:00:00,17/10/2020 06:00:00,107744,Si
2329285,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,25,16/10/2020 22:00:00,17/10/2020 06:00:00,107721,Si
2329286,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,26,16/10/2020 22:00:00,17/10/2020 06:00:00,107824,Si
2329287,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,27,16/10/2020 22:00:00,17/10/2020 06:00:00,107821,Si
2329288,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,28,16/10/2020 22:00:00,17/10/2020 06:00:00,107822,Si
2329289,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,29,16/10/2020 22:00:00,17/10/2020 06:00:00,107823,Si
2329290,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,30,16/10/2020 22:00:00,17/10/2020 06:00:00,107820,Si
2329291,1385331,16/10/2020 00:00:00,E_DU_RM_CL_104,31,16/10/2020 22:00:00,17/10/2020 06:00:00,107818,Si
