,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2607446,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,54,12/12/2020 06:00:00,12/12/2020 14:00:00,100263,No
2607447,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,55,12/12/2020 06:00:00,12/12/2020 14:00:00,100315,No
2607448,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,56,12/12/2020 06:00:00,12/12/2020 14:00:00,100316,No
2607449,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,57,12/12/2020 06:00:00,12/12/2020 14:00:00,100317,No
2607450,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,58,12/12/2020 06:00:00,12/12/2020 14:00:00,101492,No
2607451,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,59,12/12/2020 06:00:00,12/12/2020 14:00:00,100313,No
2607452,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,60,12/12/2020 06:00:00,12/12/2020 14:00:00,100314,No
2607453,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,61,12/12/2020 06:00:00,12/12/2020 14:00:00,100298,No
2607454,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,62,12/12/2020 06:00:00,12/12/2020 14:00:00,100299,No
2607455,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,63,12/12/2020 06:00:00,12/12/2020 14:00:00,100300,No
2607456,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,64,12/12/2020 06:00:00,12/12/2020 14:00:00,100288,No
2607457,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,65,12/12/2020 06:00:00,12/12/2020 14:00:00,130016,No
2607458,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,66,12/12/2020 06:00:00,12/12/2020 14:00:00,100302,No
2607459,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,67,12/12/2020 06:00:00,12/12/2020 14:00:00,100290,No
2607460,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,68,12/12/2020 06:00:00,12/12/2020 14:00:00,100303,No
2607461,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,69,12/12/2020 06:00:00,12/12/2020 14:00:00,100304,No
2607462,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,70,12/12/2020 06:00:00,12/12/2020 14:00:00,100305,No
2607463,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,71,12/12/2020 06:00:00,12/12/2020 14:00:00,100306,No
2607464,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,72,12/12/2020 06:00:00,12/12/2020 14:00:00,100307,No
2607465,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,73,12/12/2020 06:00:00,12/12/2020 14:00:00,100308,No
2607466,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,74,12/12/2020 06:00:00,12/12/2020 14:00:00,100309,No
2607467,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,75,12/12/2020 06:00:00,12/12/2020 14:00:00,100310,No
2607468,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,76,12/12/2020 06:00:00,12/12/2020 14:00:00,100311,No
2607469,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,77,12/12/2020 06:00:00,12/12/2020 14:00:00,100239,No
2607470,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,78,12/12/2020 06:00:00,12/12/2020 14:00:00,100291,No
2607471,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,79,12/12/2020 06:00:00,12/12/2020 14:00:00,100240,No
2607472,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,80,12/12/2020 06:00:00,12/12/2020 14:00:00,100330,No
2607473,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,81,12/12/2020 06:00:00,12/12/2020 14:00:00,100292,No
2607474,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,82,12/12/2020 06:00:00,12/12/2020 14:00:00,100241,No
2607475,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,83,12/12/2020 06:00:00,12/12/2020 14:00:00,100293,No
2607476,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,84,12/12/2020 06:00:00,12/12/2020 14:00:00,100294,No
2607477,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,85,12/12/2020 06:00:00,12/12/2020 14:00:00,100295,No
2607478,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,86,12/12/2020 06:00:00,12/12/2020 14:00:00,100296,No
2607479,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,87,12/12/2020 06:00:00,12/12/2020 14:00:00,100242,No
2607480,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,88,12/12/2020 06:00:00,12/12/2020 14:00:00,100243,No
2607481,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,89,12/12/2020 06:00:00,12/12/2020 14:00:00,100297,No
2607482,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,90,12/12/2020 06:00:00,12/12/2020 14:00:00,100244,No
2607483,1781341,12/12/2020 00:00:00,A_DU_RM_CL_103,91,12/12/2020 06:00:00,12/12/2020 14:00:00,100245,No
2610493,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,1,13/12/2020 06:00:00,13/12/2020 14:00:00,100264,Si
2610494,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,2,13/12/2020 06:00:00,13/12/2020 14:00:00,100249,Si
2610495,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,3,13/12/2020 06:00:00,13/12/2020 14:00:00,100265,Si
2610496,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,4,13/12/2020 06:00:00,13/12/2020 14:00:00,116492,Si
2610497,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,5,13/12/2020 06:00:00,13/12/2020 14:00:00,100267,Si
2610498,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,6,13/12/2020 06:00:00,13/12/2020 14:00:00,100250,Si
2610499,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,7,13/12/2020 06:00:00,13/12/2020 14:00:00,100268,Si
2610500,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,8,13/12/2020 06:00:00,13/12/2020 14:00:00,137872,Si
2610501,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,9,13/12/2020 06:00:00,13/12/2020 14:00:00,100270,Si
2610502,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,10,13/12/2020 06:00:00,13/12/2020 14:00:00,121552,Si
2610503,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,11,13/12/2020 06:00:00,13/12/2020 14:00:00,100272,Si
2610504,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,12,13/12/2020 06:00:00,13/12/2020 14:00:00,100251,Si
2610505,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,13,13/12/2020 06:00:00,13/12/2020 14:00:00,100273,Si
2610506,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,14,13/12/2020 06:00:00,13/12/2020 14:00:00,100274,Si
2610507,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,15,13/12/2020 06:00:00,13/12/2020 14:00:00,100275,Si
2610508,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,16,13/12/2020 06:00:00,13/12/2020 14:00:00,100276,Si
2610509,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,17,13/12/2020 06:00:00,13/12/2020 14:00:00,100277,Si
2610510,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,18,13/12/2020 06:00:00,13/12/2020 14:00:00,100278,Si
2610511,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,19,13/12/2020 06:00:00,13/12/2020 14:00:00,100279,Si
2610512,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,20,13/12/2020 06:00:00,13/12/2020 14:00:00,103212,Si
2610513,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,21,13/12/2020 06:00:00,13/12/2020 14:00:00,100280,Si
2610514,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,22,13/12/2020 06:00:00,13/12/2020 14:00:00,100281,Si
2610515,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,23,13/12/2020 06:00:00,13/12/2020 14:00:00,100253,Si
2610516,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,24,13/12/2020 06:00:00,13/12/2020 14:00:00,100282,Si
2610517,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,25,13/12/2020 06:00:00,13/12/2020 14:00:00,126952,Si
2610518,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,26,13/12/2020 06:00:00,13/12/2020 14:00:00,100283,Si
2610519,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,27,13/12/2020 06:00:00,13/12/2020 14:00:00,100285,Si
2610520,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,28,13/12/2020 06:00:00,13/12/2020 14:00:00,100286,Si
2610521,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,29,13/12/2020 06:00:00,13/12/2020 14:00:00,100287,Si
2610522,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,30,13/12/2020 06:00:00,13/12/2020 14:00:00,100319,Si
2610523,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,31,13/12/2020 06:00:00,13/12/2020 14:00:00,100320,Si
2610524,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,32,13/12/2020 06:00:00,13/12/2020 14:00:00,100321,Si
2610525,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,33,13/12/2020 06:00:00,13/12/2020 14:00:00,100322,Si
2610526,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,34,13/12/2020 06:00:00,13/12/2020 14:00:00,100323,Si
2610527,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,35,13/12/2020 06:00:00,13/12/2020 14:00:00,100246,Si
2610528,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,36,13/12/2020 06:00:00,13/12/2020 14:00:00,100324,Si
2610529,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,37,13/12/2020 06:00:00,13/12/2020 14:00:00,100325,Si
2610530,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,38,13/12/2020 06:00:00,13/12/2020 14:00:00,100326,Si
2610531,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,39,13/12/2020 06:00:00,13/12/2020 14:00:00,100327,Si
2610532,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,40,13/12/2020 06:00:00,13/12/2020 14:00:00,100247,Si
2610533,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,41,13/12/2020 06:00:00,13/12/2020 14:00:00,100328,Si
2610534,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,42,13/12/2020 06:00:00,13/12/2020 14:00:00,100329,Si
2610535,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,43,13/12/2020 06:00:00,13/12/2020 14:00:00,100254,Si
2610536,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,44,13/12/2020 06:00:00,13/12/2020 14:00:00,100238,Si
2610537,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,45,13/12/2020 06:00:00,13/12/2020 14:00:00,108732,Si
2610538,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,46,13/12/2020 06:00:00,13/12/2020 14:00:00,100256,Si
2610539,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,47,13/12/2020 06:00:00,13/12/2020 14:00:00,100257,Si
2610540,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,48,13/12/2020 06:00:00,13/12/2020 14:00:00,100258,Si
2610541,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,49,13/12/2020 06:00:00,13/12/2020 14:00:00,100259,Si
2610542,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,50,13/12/2020 06:00:00,13/12/2020 14:00:00,100260,Si
2610543,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,51,13/12/2020 06:00:00,13/12/2020 14:00:00,100261,Si
2610544,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,52,13/12/2020 06:00:00,13/12/2020 14:00:00,100248,Si
2610545,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,53,13/12/2020 06:00:00,13/12/2020 14:00:00,100262,Si
2610546,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,54,13/12/2020 06:00:00,13/12/2020 14:00:00,100263,Si
2610547,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,55,13/12/2020 06:00:00,13/12/2020 14:00:00,100315,Si
2610548,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,56,13/12/2020 06:00:00,13/12/2020 14:00:00,100316,Si
2610549,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,57,13/12/2020 06:00:00,13/12/2020 14:00:00,100317,Si
2610550,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,58,13/12/2020 06:00:00,13/12/2020 14:00:00,101492,Si
2610551,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,59,13/12/2020 06:00:00,13/12/2020 14:00:00,100313,Si
2610552,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,60,13/12/2020 06:00:00,13/12/2020 14:00:00,100314,Si
2610553,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,61,13/12/2020 06:00:00,13/12/2020 14:00:00,100298,No
2610554,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,62,13/12/2020 06:00:00,13/12/2020 14:00:00,100299,No
2610555,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,63,13/12/2020 06:00:00,13/12/2020 14:00:00,100300,No
2610556,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,64,13/12/2020 06:00:00,13/12/2020 14:00:00,100288,No
2610557,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,65,13/12/2020 06:00:00,13/12/2020 14:00:00,130016,No
2610558,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,66,13/12/2020 06:00:00,13/12/2020 14:00:00,100302,No
2610559,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,67,13/12/2020 06:00:00,13/12/2020 14:00:00,100290,No
2610560,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,68,13/12/2020 06:00:00,13/12/2020 14:00:00,100303,No
2610561,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,69,13/12/2020 06:00:00,13/12/2020 14:00:00,100304,No
2610562,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,70,13/12/2020 06:00:00,13/12/2020 14:00:00,100305,No
2610563,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,71,13/12/2020 06:00:00,13/12/2020 14:00:00,100306,No
2610564,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,72,13/12/2020 06:00:00,13/12/2020 14:00:00,100307,No
2610565,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,73,13/12/2020 06:00:00,13/12/2020 14:00:00,100308,No
2610566,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,74,13/12/2020 06:00:00,13/12/2020 14:00:00,100309,No
2610567,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,75,13/12/2020 06:00:00,13/12/2020 14:00:00,100310,No
2610568,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,76,13/12/2020 06:00:00,13/12/2020 14:00:00,100311,No
2610569,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,77,13/12/2020 06:00:00,13/12/2020 14:00:00,100239,No
2610570,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,78,13/12/2020 06:00:00,13/12/2020 14:00:00,100291,No
2610571,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,79,13/12/2020 06:00:00,13/12/2020 14:00:00,100240,No
2610572,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,80,13/12/2020 06:00:00,13/12/2020 14:00:00,100330,No
2610573,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,81,13/12/2020 06:00:00,13/12/2020 14:00:00,100292,No
2610574,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,82,13/12/2020 06:00:00,13/12/2020 14:00:00,100241,No
2610575,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,83,13/12/2020 06:00:00,13/12/2020 14:00:00,100293,No
2610576,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,84,13/12/2020 06:00:00,13/12/2020 14:00:00,100294,No
2610577,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,85,13/12/2020 06:00:00,13/12/2020 14:00:00,100295,No
2610578,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,86,13/12/2020 06:00:00,13/12/2020 14:00:00,100296,No
2610579,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,87,13/12/2020 06:00:00,13/12/2020 14:00:00,100242,No
2610580,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,88,13/12/2020 06:00:00,13/12/2020 14:00:00,100243,No
2610581,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,89,13/12/2020 06:00:00,13/12/2020 14:00:00,100297,No
2610582,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,90,13/12/2020 06:00:00,13/12/2020 14:00:00,100244,No
2610583,1781551,13/12/2020 00:00:00,A_DU_RM_CL_103,91,13/12/2020 06:00:00,13/12/2020 14:00:00,100245,No
2614005,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,61,14/12/2020 06:00:00,14/12/2020 14:00:00,100298,Si
2614006,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,62,14/12/2020 06:00:00,14/12/2020 14:00:00,100299,Si
2614007,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,63,14/12/2020 06:00:00,14/12/2020 14:00:00,100300,Si
2614008,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,64,14/12/2020 06:00:00,14/12/2020 14:00:00,100288,Si
2614009,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,65,14/12/2020 06:00:00,14/12/2020 14:00:00,130016,Si
2614010,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,66,14/12/2020 06:00:00,14/12/2020 14:00:00,100302,No
2614011,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,67,14/12/2020 06:00:00,14/12/2020 14:00:00,100290,No
2614012,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,68,14/12/2020 06:00:00,14/12/2020 14:00:00,100303,No
2614013,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,69,14/12/2020 06:00:00,14/12/2020 14:00:00,100304,No
2614014,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,70,14/12/2020 06:00:00,14/12/2020 14:00:00,100305,No
2614015,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,71,14/12/2020 06:00:00,14/12/2020 14:00:00,100306,No
2614016,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,72,14/12/2020 06:00:00,14/12/2020 14:00:00,100307,No
2614017,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,73,14/12/2020 06:00:00,14/12/2020 14:00:00,100308,No
2614018,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,74,14/12/2020 06:00:00,14/12/2020 14:00:00,100309,No
2614019,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,75,14/12/2020 06:00:00,14/12/2020 14:00:00,100310,No
2614020,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,76,14/12/2020 06:00:00,14/12/2020 14:00:00,100311,No
2614021,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,77,14/12/2020 06:00:00,14/12/2020 14:00:00,100239,No
2614022,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,78,14/12/2020 06:00:00,14/12/2020 14:00:00,100291,No
2614023,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,79,14/12/2020 06:00:00,14/12/2020 14:00:00,100240,No
2614024,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,80,14/12/2020 06:00:00,14/12/2020 14:00:00,100330,No
2614025,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,81,14/12/2020 06:00:00,14/12/2020 14:00:00,100292,No
2614026,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,82,14/12/2020 06:00:00,14/12/2020 14:00:00,100241,No
2614027,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,83,14/12/2020 06:00:00,14/12/2020 14:00:00,100293,No
2614028,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,84,14/12/2020 06:00:00,14/12/2020 14:00:00,100294,No
2614029,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,85,14/12/2020 06:00:00,14/12/2020 14:00:00,100295,No
2614030,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,86,14/12/2020 06:00:00,14/12/2020 14:00:00,100296,No
2614031,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,87,14/12/2020 06:00:00,14/12/2020 14:00:00,100242,No
2614032,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,88,14/12/2020 06:00:00,14/12/2020 14:00:00,100243,No
2614033,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,89,14/12/2020 06:00:00,14/12/2020 14:00:00,100297,No
2614034,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,90,14/12/2020 06:00:00,14/12/2020 14:00:00,100244,No
2614035,1782057,14/12/2020 00:00:00,A_DU_RM_CL_103,91,14/12/2020 06:00:00,14/12/2020 14:00:00,100245,No
2617338,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,66,15/12/2020 06:00:00,15/12/2020 14:00:00,100302,Si
2617339,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,67,15/12/2020 06:00:00,15/12/2020 14:00:00,100290,Si
2617340,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,68,15/12/2020 06:00:00,15/12/2020 14:00:00,100303,Si
2617341,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,69,15/12/2020 06:00:00,15/12/2020 14:00:00,100304,Si
2617342,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,70,15/12/2020 06:00:00,15/12/2020 14:00:00,100305,Si
2617343,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,71,15/12/2020 06:00:00,15/12/2020 14:00:00,100306,Si
2617344,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,72,15/12/2020 06:00:00,15/12/2020 14:00:00,100307,Si
2617345,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,73,15/12/2020 06:00:00,15/12/2020 14:00:00,100308,Si
2617346,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,74,15/12/2020 06:00:00,15/12/2020 14:00:00,100309,Si
2617347,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,75,15/12/2020 06:00:00,15/12/2020 14:00:00,100310,Si
2617348,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,76,15/12/2020 06:00:00,15/12/2020 14:00:00,100311,Si
2617349,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,77,15/12/2020 06:00:00,15/12/2020 14:00:00,100239,Si
2617350,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,78,15/12/2020 06:00:00,15/12/2020 14:00:00,100291,Si
2617351,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,79,15/12/2020 06:00:00,15/12/2020 14:00:00,100240,Si
2617352,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,80,15/12/2020 06:00:00,15/12/2020 14:00:00,100330,Si
2617353,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,81,15/12/2020 06:00:00,15/12/2020 14:00:00,100292,Si
2617354,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,82,15/12/2020 06:00:00,15/12/2020 14:00:00,100241,Si
2617355,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,83,15/12/2020 06:00:00,15/12/2020 14:00:00,100293,Si
2617356,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,84,15/12/2020 06:00:00,15/12/2020 14:00:00,100294,Si
2617357,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,85,15/12/2020 06:00:00,15/12/2020 14:00:00,100295,Si
2617358,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,86,15/12/2020 06:00:00,15/12/2020 14:00:00,100296,Si
2617359,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,87,15/12/2020 06:00:00,15/12/2020 14:00:00,100242,Si
2617360,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,88,15/12/2020 06:00:00,15/12/2020 14:00:00,100243,Si
2617361,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,89,15/12/2020 06:00:00,15/12/2020 14:00:00,100297,Si
2617362,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,90,15/12/2020 06:00:00,15/12/2020 14:00:00,100244,Si
2617363,1782430,15/12/2020 00:00:00,A_DU_RM_CL_103,91,15/12/2020 06:00:00,15/12/2020 14:00:00,100245,Si
2628629,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,1,18/12/2020 06:00:00,18/12/2020 14:00:00,100264,No
2628630,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,2,18/12/2020 06:00:00,18/12/2020 14:00:00,100249,Si
2628631,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,3,18/12/2020 06:00:00,18/12/2020 14:00:00,100265,Si
2628632,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,4,18/12/2020 06:00:00,18/12/2020 14:00:00,116492,Si
2628633,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,5,18/12/2020 06:00:00,18/12/2020 14:00:00,100267,Si
2628634,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,6,18/12/2020 06:00:00,18/12/2020 14:00:00,100250,Si
2628635,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,7,18/12/2020 06:00:00,18/12/2020 14:00:00,100268,Si
2628636,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,8,18/12/2020 06:00:00,18/12/2020 14:00:00,137872,Si
2628637,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,9,18/12/2020 06:00:00,18/12/2020 14:00:00,100270,Si
2628638,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,10,18/12/2020 06:00:00,18/12/2020 14:00:00,121552,Si
2628639,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,11,18/12/2020 06:00:00,18/12/2020 14:00:00,100272,Si
2628640,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,12,18/12/2020 06:00:00,18/12/2020 14:00:00,100251,Si
2628641,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,13,18/12/2020 06:00:00,18/12/2020 14:00:00,100273,No
2628642,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,14,18/12/2020 06:00:00,18/12/2020 14:00:00,100274,No
2628643,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,15,18/12/2020 06:00:00,18/12/2020 14:00:00,100275,No
2628644,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,16,18/12/2020 06:00:00,18/12/2020 14:00:00,100276,No
2628645,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,17,18/12/2020 06:00:00,18/12/2020 14:00:00,100277,No
2628646,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,18,18/12/2020 06:00:00,18/12/2020 14:00:00,100278,No
2628647,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,19,18/12/2020 06:00:00,18/12/2020 14:00:00,100279,No
2628648,1784291,18/12/2020 00:00:00,A_DU_RM_CL_103,20,18/12/2020 06:00:00,18/12/2020 14:00:00,103212,No
