,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1986753,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,35,04/08/2020 06:00:00,04/08/2020 14:00:00,124471,No
1986754,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,36,04/08/2020 06:00:00,04/08/2020 14:00:00,124470,No
1986755,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,37,04/08/2020 06:00:00,04/08/2020 14:00:00,124469,No
1986756,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,38,04/08/2020 06:00:00,04/08/2020 14:00:00,124475,No
1986757,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,39,04/08/2020 06:00:00,04/08/2020 14:00:00,124476,No
1986758,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,40,04/08/2020 06:00:00,04/08/2020 14:00:00,124477,No
1986759,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,41,04/08/2020 06:00:00,04/08/2020 14:00:00,124445,No
1986760,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,42,04/08/2020 06:00:00,04/08/2020 14:00:00,124444,No
1986761,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,43,04/08/2020 06:00:00,04/08/2020 14:00:00,124447,No
1986762,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,44,04/08/2020 06:00:00,04/08/2020 14:00:00,124448,No
1986763,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,45,04/08/2020 06:00:00,04/08/2020 14:00:00,124449,No
1986764,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,46,04/08/2020 06:00:00,04/08/2020 14:00:00,124446,No
1986765,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,47,04/08/2020 06:00:00,04/08/2020 14:00:00,125092,No
1986766,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,48,04/08/2020 06:00:00,04/08/2020 14:00:00,124411,No
1986767,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,49,04/08/2020 06:00:00,04/08/2020 14:00:00,124410,No
1986768,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,50,04/08/2020 06:00:00,04/08/2020 14:00:00,124409,No
1986769,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,51,04/08/2020 06:00:00,04/08/2020 14:00:00,124458,No
1986770,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,52,04/08/2020 06:00:00,04/08/2020 14:00:00,124400,No
1986771,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,53,04/08/2020 06:00:00,04/08/2020 14:00:00,124456,No
1986772,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,54,04/08/2020 06:00:00,04/08/2020 14:00:00,124457,No
1986773,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,55,04/08/2020 06:00:00,04/08/2020 14:00:00,124416,No
1986774,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,56,04/08/2020 06:00:00,04/08/2020 14:00:00,124454,No
1986775,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,57,04/08/2020 06:00:00,04/08/2020 14:00:00,124455,No
1986776,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,58,04/08/2020 06:00:00,04/08/2020 14:00:00,124413,No
1986777,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,59,04/08/2020 06:00:00,04/08/2020 14:00:00,124450,No
1986778,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,60,04/08/2020 06:00:00,04/08/2020 14:00:00,124453,No
1986779,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,61,04/08/2020 06:00:00,04/08/2020 14:00:00,124415,No
1986780,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,62,04/08/2020 06:00:00,04/08/2020 14:00:00,124414,No
1986781,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,63,04/08/2020 06:00:00,04/08/2020 14:00:00,124451,No
1986782,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,64,04/08/2020 06:00:00,04/08/2020 14:00:00,124452,No
1986783,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,65,04/08/2020 06:00:00,04/08/2020 14:00:00,124459,No
1986784,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,66,04/08/2020 06:00:00,04/08/2020 14:00:00,124478,No
1986785,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,67,04/08/2020 06:00:00,04/08/2020 14:00:00,124460,No
1986786,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,68,04/08/2020 06:00:00,04/08/2020 14:00:00,124461,No
1986787,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,69,04/08/2020 06:00:00,04/08/2020 14:00:00,124463,No
1986788,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,70,04/08/2020 06:00:00,04/08/2020 14:00:00,124464,No
1986789,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,71,04/08/2020 06:00:00,04/08/2020 14:00:00,124462,No
1986790,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,72,04/08/2020 06:00:00,04/08/2020 14:00:00,124466,No
1986791,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,73,04/08/2020 06:00:00,04/08/2020 14:00:00,124467,No
1986792,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,74,04/08/2020 06:00:00,04/08/2020 14:00:00,124465,No
1986793,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,75,04/08/2020 06:00:00,04/08/2020 14:00:00,124404,No
1986794,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,76,04/08/2020 06:00:00,04/08/2020 14:00:00,124403,No
1986795,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,77,04/08/2020 06:00:00,04/08/2020 14:00:00,124401,No
1986796,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,78,04/08/2020 06:00:00,04/08/2020 14:00:00,124479,No
1986797,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,79,04/08/2020 06:00:00,04/08/2020 14:00:00,124402,No
1986798,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,80,04/08/2020 06:00:00,04/08/2020 14:00:00,124480,No
1986799,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,81,04/08/2020 06:00:00,04/08/2020 14:00:00,124417,No
1986800,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,82,04/08/2020 06:00:00,04/08/2020 14:00:00,124481,No
1986801,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,83,04/08/2020 06:00:00,04/08/2020 14:00:00,124429,No
1986802,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,84,04/08/2020 06:00:00,04/08/2020 14:00:00,124430,No
1986803,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,85,04/08/2020 06:00:00,04/08/2020 14:00:00,124431,No
1986804,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,86,04/08/2020 06:00:00,04/08/2020 14:00:00,124432,No
1986805,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,87,04/08/2020 06:00:00,04/08/2020 14:00:00,124468,No
1986806,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,88,04/08/2020 06:00:00,04/08/2020 14:00:00,124482,No
1986807,1511398,04/08/2020 00:00:00,D_DU_RM_CL_114,89,04/08/2020 06:00:00,04/08/2020 14:00:00,124483,No
1993100,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,25,06/08/2020 06:00:00,06/08/2020 14:00:00,124394,No
1993101,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,26,06/08/2020 06:00:00,06/08/2020 14:00:00,124408,No
1993102,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,27,06/08/2020 06:00:00,06/08/2020 14:00:00,124440,No
1993103,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,28,06/08/2020 06:00:00,06/08/2020 14:00:00,124441,No
1993104,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,29,06/08/2020 06:00:00,06/08/2020 14:00:00,124443,No
1993105,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,30,06/08/2020 06:00:00,06/08/2020 14:00:00,124442,No
1993106,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,31,06/08/2020 06:00:00,06/08/2020 14:00:00,124398,No
1993107,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,32,06/08/2020 06:00:00,06/08/2020 14:00:00,124396,No
1993108,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,33,06/08/2020 06:00:00,06/08/2020 14:00:00,124473,No
1993109,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,34,06/08/2020 06:00:00,06/08/2020 14:00:00,124472,No
1993110,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,35,06/08/2020 06:00:00,06/08/2020 14:00:00,124471,No
1993111,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,36,06/08/2020 06:00:00,06/08/2020 14:00:00,124470,No
1993112,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,37,06/08/2020 06:00:00,06/08/2020 14:00:00,124469,No
1993113,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,38,06/08/2020 06:00:00,06/08/2020 14:00:00,124475,No
1993114,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,39,06/08/2020 06:00:00,06/08/2020 14:00:00,124476,No
1993115,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,40,06/08/2020 06:00:00,06/08/2020 14:00:00,124477,No
1993116,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,41,06/08/2020 06:00:00,06/08/2020 14:00:00,124445,No
1993117,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,42,06/08/2020 06:00:00,06/08/2020 14:00:00,124444,No
1993118,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,43,06/08/2020 06:00:00,06/08/2020 14:00:00,124447,No
1993119,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,44,06/08/2020 06:00:00,06/08/2020 14:00:00,124448,No
1993120,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,45,06/08/2020 06:00:00,06/08/2020 14:00:00,124449,No
1993121,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,46,06/08/2020 06:00:00,06/08/2020 14:00:00,124446,No
1993122,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,47,06/08/2020 06:00:00,06/08/2020 14:00:00,125092,No
1993123,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,48,06/08/2020 06:00:00,06/08/2020 14:00:00,124411,No
1993124,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,49,06/08/2020 06:00:00,06/08/2020 14:00:00,124410,No
1993125,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,50,06/08/2020 06:00:00,06/08/2020 14:00:00,124409,No
1993126,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,51,06/08/2020 06:00:00,06/08/2020 14:00:00,124458,No
1993127,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,52,06/08/2020 06:00:00,06/08/2020 14:00:00,124400,No
1993128,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,53,06/08/2020 06:00:00,06/08/2020 14:00:00,124456,No
1993129,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,54,06/08/2020 06:00:00,06/08/2020 14:00:00,124457,No
1993130,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,55,06/08/2020 06:00:00,06/08/2020 14:00:00,124416,No
1993131,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,56,06/08/2020 06:00:00,06/08/2020 14:00:00,124454,No
1993132,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,57,06/08/2020 06:00:00,06/08/2020 14:00:00,124455,No
1993133,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,58,06/08/2020 06:00:00,06/08/2020 14:00:00,124413,No
1993134,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,59,06/08/2020 06:00:00,06/08/2020 14:00:00,124450,No
1993135,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,60,06/08/2020 06:00:00,06/08/2020 14:00:00,124453,No
1993136,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,61,06/08/2020 06:00:00,06/08/2020 14:00:00,124415,No
1993137,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,62,06/08/2020 06:00:00,06/08/2020 14:00:00,124414,No
1993138,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,63,06/08/2020 06:00:00,06/08/2020 14:00:00,124451,No
1993139,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,64,06/08/2020 06:00:00,06/08/2020 14:00:00,124452,No
1993140,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,65,06/08/2020 06:00:00,06/08/2020 14:00:00,124459,No
1993141,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,66,06/08/2020 06:00:00,06/08/2020 14:00:00,124478,No
1993142,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,67,06/08/2020 06:00:00,06/08/2020 14:00:00,124460,No
1993143,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,68,06/08/2020 06:00:00,06/08/2020 14:00:00,124461,No
1993144,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,69,06/08/2020 06:00:00,06/08/2020 14:00:00,124463,No
1993145,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,70,06/08/2020 06:00:00,06/08/2020 14:00:00,124464,No
1993146,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,71,06/08/2020 06:00:00,06/08/2020 14:00:00,124462,No
1993147,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,72,06/08/2020 06:00:00,06/08/2020 14:00:00,124466,No
1993148,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,73,06/08/2020 06:00:00,06/08/2020 14:00:00,124467,No
1993149,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,74,06/08/2020 06:00:00,06/08/2020 14:00:00,124465,No
1993150,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,75,06/08/2020 06:00:00,06/08/2020 14:00:00,124404,No
1993151,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,76,06/08/2020 06:00:00,06/08/2020 14:00:00,124403,No
1993152,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,77,06/08/2020 06:00:00,06/08/2020 14:00:00,124401,No
1993153,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,78,06/08/2020 06:00:00,06/08/2020 14:00:00,124479,No
1993154,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,79,06/08/2020 06:00:00,06/08/2020 14:00:00,124402,No
1993155,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,80,06/08/2020 06:00:00,06/08/2020 14:00:00,124480,No
1993156,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,81,06/08/2020 06:00:00,06/08/2020 14:00:00,124417,No
1993157,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,82,06/08/2020 06:00:00,06/08/2020 14:00:00,124481,No
1993158,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,83,06/08/2020 06:00:00,06/08/2020 14:00:00,124429,No
1993159,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,84,06/08/2020 06:00:00,06/08/2020 14:00:00,124430,No
1993160,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,85,06/08/2020 06:00:00,06/08/2020 14:00:00,124431,No
1993161,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,86,06/08/2020 06:00:00,06/08/2020 14:00:00,124432,No
1993162,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,87,06/08/2020 06:00:00,06/08/2020 14:00:00,124468,No
1993163,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,88,06/08/2020 06:00:00,06/08/2020 14:00:00,124482,No
1993164,1647318,06/08/2020 00:00:00,D_DU_RM_CL_114,89,06/08/2020 06:00:00,06/08/2020 14:00:00,124483,No
1993165,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,25,06/08/2020 06:00:00,06/08/2020 14:00:00,124394,Si
1993166,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,26,06/08/2020 06:00:00,06/08/2020 14:00:00,124408,Si
1993167,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,27,06/08/2020 06:00:00,06/08/2020 14:00:00,124440,Si
1993168,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,28,06/08/2020 06:00:00,06/08/2020 14:00:00,124441,Si
1993169,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,29,06/08/2020 06:00:00,06/08/2020 14:00:00,124443,Si
1993170,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,30,06/08/2020 06:00:00,06/08/2020 14:00:00,124442,Si
1993171,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,31,06/08/2020 06:00:00,06/08/2020 14:00:00,124398,Si
1993172,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,32,06/08/2020 06:00:00,06/08/2020 14:00:00,124396,Si
1993173,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,33,06/08/2020 06:00:00,06/08/2020 14:00:00,124473,Si
1993174,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,34,06/08/2020 06:00:00,06/08/2020 14:00:00,124472,Si
1993175,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,35,06/08/2020 06:00:00,06/08/2020 14:00:00,124471,Si
1993176,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,36,06/08/2020 06:00:00,06/08/2020 14:00:00,124470,Si
1993177,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,37,06/08/2020 06:00:00,06/08/2020 14:00:00,124469,Si
1993178,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,38,06/08/2020 06:00:00,06/08/2020 14:00:00,124475,Si
1993179,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,39,06/08/2020 06:00:00,06/08/2020 14:00:00,124476,Si
1993180,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,40,06/08/2020 06:00:00,06/08/2020 14:00:00,124477,Si
1993181,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,41,06/08/2020 06:00:00,06/08/2020 14:00:00,124445,Si
1993182,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,42,06/08/2020 06:00:00,06/08/2020 14:00:00,124444,Si
1993183,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,43,06/08/2020 06:00:00,06/08/2020 14:00:00,124447,Si
1993184,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,44,06/08/2020 06:00:00,06/08/2020 14:00:00,124448,Si
1993185,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,45,06/08/2020 06:00:00,06/08/2020 14:00:00,124449,No
1993186,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,46,06/08/2020 06:00:00,06/08/2020 14:00:00,124446,No
1993187,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,47,06/08/2020 06:00:00,06/08/2020 14:00:00,125092,No
1993188,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,48,06/08/2020 06:00:00,06/08/2020 14:00:00,124411,No
1993189,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,49,06/08/2020 06:00:00,06/08/2020 14:00:00,124410,No
1993190,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,50,06/08/2020 06:00:00,06/08/2020 14:00:00,124409,No
1993191,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,51,06/08/2020 06:00:00,06/08/2020 14:00:00,124458,No
1993192,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,52,06/08/2020 06:00:00,06/08/2020 14:00:00,124400,No
1993193,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,53,06/08/2020 06:00:00,06/08/2020 14:00:00,124456,No
1993194,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,54,06/08/2020 06:00:00,06/08/2020 14:00:00,124457,No
1993195,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,55,06/08/2020 06:00:00,06/08/2020 14:00:00,124416,No
1993196,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,56,06/08/2020 06:00:00,06/08/2020 14:00:00,124454,No
1993197,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,57,06/08/2020 06:00:00,06/08/2020 14:00:00,124455,No
1993198,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,58,06/08/2020 06:00:00,06/08/2020 14:00:00,124413,No
1993199,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,59,06/08/2020 06:00:00,06/08/2020 14:00:00,124450,No
1993200,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,60,06/08/2020 06:00:00,06/08/2020 14:00:00,124453,No
1993201,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,61,06/08/2020 06:00:00,06/08/2020 14:00:00,124415,No
1993202,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,62,06/08/2020 06:00:00,06/08/2020 14:00:00,124414,No
1993203,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,63,06/08/2020 06:00:00,06/08/2020 14:00:00,124451,No
1993204,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,64,06/08/2020 06:00:00,06/08/2020 14:00:00,124452,No
1993205,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,65,06/08/2020 06:00:00,06/08/2020 14:00:00,124459,No
1993206,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,66,06/08/2020 06:00:00,06/08/2020 14:00:00,124478,No
1993207,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,67,06/08/2020 06:00:00,06/08/2020 14:00:00,124460,No
1993208,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,68,06/08/2020 06:00:00,06/08/2020 14:00:00,124461,No
1993209,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,69,06/08/2020 06:00:00,06/08/2020 14:00:00,124463,No
1993210,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,70,06/08/2020 06:00:00,06/08/2020 14:00:00,124464,No
1993211,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,71,06/08/2020 06:00:00,06/08/2020 14:00:00,124462,No
1993212,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,72,06/08/2020 06:00:00,06/08/2020 14:00:00,124466,No
1993213,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,73,06/08/2020 06:00:00,06/08/2020 14:00:00,124467,No
1993214,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,74,06/08/2020 06:00:00,06/08/2020 14:00:00,124465,No
1993215,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,75,06/08/2020 06:00:00,06/08/2020 14:00:00,124404,No
1993216,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,76,06/08/2020 06:00:00,06/08/2020 14:00:00,124403,No
1993217,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,77,06/08/2020 06:00:00,06/08/2020 14:00:00,124401,No
1993218,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,78,06/08/2020 06:00:00,06/08/2020 14:00:00,124479,No
1993219,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,79,06/08/2020 06:00:00,06/08/2020 14:00:00,124402,No
1993220,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,80,06/08/2020 06:00:00,06/08/2020 14:00:00,124480,No
1993221,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,81,06/08/2020 06:00:00,06/08/2020 14:00:00,124417,No
1993222,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,82,06/08/2020 06:00:00,06/08/2020 14:00:00,124481,No
1993223,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,83,06/08/2020 06:00:00,06/08/2020 14:00:00,124429,No
1993224,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,84,06/08/2020 06:00:00,06/08/2020 14:00:00,124430,No
1993225,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,85,06/08/2020 06:00:00,06/08/2020 14:00:00,124431,No
1993226,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,86,06/08/2020 06:00:00,06/08/2020 14:00:00,124432,No
1993227,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,87,06/08/2020 06:00:00,06/08/2020 14:00:00,124468,No
1993228,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,88,06/08/2020 06:00:00,06/08/2020 14:00:00,124482,No
1993229,1647418,06/08/2020 00:00:00,D_DU_RM_CL_114,89,06/08/2020 06:00:00,06/08/2020 14:00:00,124483,No
1993230,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,45,06/08/2020 14:00:00,06/08/2020 22:00:00,124449,Si
1993231,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,46,06/08/2020 14:00:00,06/08/2020 22:00:00,124446,Si
1993232,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,47,06/08/2020 14:00:00,06/08/2020 22:00:00,125092,Si
1993233,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,48,06/08/2020 14:00:00,06/08/2020 22:00:00,124411,Si
1993234,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,49,06/08/2020 14:00:00,06/08/2020 22:00:00,124410,Si
1993235,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,50,06/08/2020 14:00:00,06/08/2020 22:00:00,124409,Si
1993236,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,51,06/08/2020 14:00:00,06/08/2020 22:00:00,124458,Si
1993237,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,52,06/08/2020 14:00:00,06/08/2020 22:00:00,124400,Si
1993238,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,53,06/08/2020 14:00:00,06/08/2020 22:00:00,124456,Si
1993239,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,54,06/08/2020 14:00:00,06/08/2020 22:00:00,124457,Si
1993240,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,55,06/08/2020 14:00:00,06/08/2020 22:00:00,124416,Si
1993241,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,56,06/08/2020 14:00:00,06/08/2020 22:00:00,124454,Si
1993242,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,57,06/08/2020 14:00:00,06/08/2020 22:00:00,124455,Si
1993243,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,58,06/08/2020 14:00:00,06/08/2020 22:00:00,124413,Si
1993244,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,59,06/08/2020 14:00:00,06/08/2020 22:00:00,124450,Si
1993245,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,60,06/08/2020 14:00:00,06/08/2020 22:00:00,124453,Si
1993246,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,61,06/08/2020 14:00:00,06/08/2020 22:00:00,124415,Si
1993247,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,62,06/08/2020 14:00:00,06/08/2020 22:00:00,124414,Si
1993248,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,63,06/08/2020 14:00:00,06/08/2020 22:00:00,124451,Si
1993249,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,64,06/08/2020 14:00:00,06/08/2020 22:00:00,124452,Si
1993250,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,65,06/08/2020 14:00:00,06/08/2020 22:00:00,124459,Si
1993251,1647938,06/08/2020 00:00:00,D_DU_RM_CL_114,66,06/08/2020 14:00:00,06/08/2020 22:00:00,124478,Si
