,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1906378,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,11,16/07/2020 13:30:00,16/07/2020 21:30:00,105628,Si
1906379,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,12,16/07/2020 13:30:00,16/07/2020 21:30:00,105688,Si
1906380,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,13,16/07/2020 13:30:00,16/07/2020 21:30:00,105689,Si
1906381,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,14,16/07/2020 13:30:00,16/07/2020 21:30:00,105626,Si
1906382,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,15,16/07/2020 13:30:00,16/07/2020 21:30:00,105627,Si
1906383,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,16,16/07/2020 13:30:00,16/07/2020 21:30:00,105643,Si
1906384,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,17,16/07/2020 13:30:00,16/07/2020 21:30:00,105644,Si
1906385,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,18,16/07/2020 13:30:00,16/07/2020 21:30:00,105642,Si
1906386,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,19,16/07/2020 13:30:00,16/07/2020 21:30:00,105687,Si
1906387,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,20,16/07/2020 13:30:00,16/07/2020 21:30:00,105686,Si
1906388,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,21,16/07/2020 13:30:00,16/07/2020 21:30:00,105685,Si
1906389,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,22,16/07/2020 13:30:00,16/07/2020 21:30:00,105684,Si
1906390,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,23,16/07/2020 13:30:00,16/07/2020 21:30:00,105678,Si
1906391,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,24,16/07/2020 13:30:00,16/07/2020 21:30:00,105679,Si
1906392,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,25,16/07/2020 13:30:00,16/07/2020 21:30:00,105680,Si
1906393,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,26,16/07/2020 13:30:00,16/07/2020 21:30:00,105681,Si
1906394,1595741,16/07/2020 00:00:00,E_DU_RM_CL_103,27,16/07/2020 13:30:00,16/07/2020 21:30:00,105641,Si
1913302,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,1,19/07/2020 06:00:00,19/07/2020 14:00:00,105633,Si
1913303,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,2,19/07/2020 06:00:00,19/07/2020 14:00:00,105632,Si
1913304,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,3,19/07/2020 06:00:00,19/07/2020 14:00:00,105630,Si
1913305,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,4,19/07/2020 06:00:00,19/07/2020 14:00:00,105631,Si
1913306,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,5,19/07/2020 06:00:00,19/07/2020 14:00:00,105693,Si
1913307,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,6,19/07/2020 06:00:00,19/07/2020 14:00:00,118692,Si
1913308,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,7,19/07/2020 06:00:00,19/07/2020 14:00:00,105692,Si
1913309,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,8,19/07/2020 06:00:00,19/07/2020 14:00:00,105629,Si
1913310,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,9,19/07/2020 06:00:00,19/07/2020 14:00:00,105691,Si
1913311,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,10,19/07/2020 06:00:00,19/07/2020 14:00:00,105690,Si
1913312,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,11,19/07/2020 06:00:00,19/07/2020 14:00:00,105628,Si
1913313,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,12,19/07/2020 06:00:00,19/07/2020 14:00:00,105688,Si
1913314,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,13,19/07/2020 06:00:00,19/07/2020 14:00:00,105689,Si
1913315,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,14,19/07/2020 06:00:00,19/07/2020 14:00:00,105626,Si
1913316,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,15,19/07/2020 06:00:00,19/07/2020 14:00:00,105627,Si
1913317,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,16,19/07/2020 06:00:00,19/07/2020 14:00:00,105643,Si
1913318,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,17,19/07/2020 06:00:00,19/07/2020 14:00:00,105644,Si
1913319,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,18,19/07/2020 06:00:00,19/07/2020 14:00:00,105642,Si
1913320,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,19,19/07/2020 06:00:00,19/07/2020 14:00:00,105687,Si
1913321,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,20,19/07/2020 06:00:00,19/07/2020 14:00:00,105686,Si
1913322,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,21,19/07/2020 06:00:00,19/07/2020 14:00:00,105685,Si
1913323,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,22,19/07/2020 06:00:00,19/07/2020 14:00:00,105684,Si
1913324,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,23,19/07/2020 06:00:00,19/07/2020 14:00:00,105678,Si
1913325,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,24,19/07/2020 06:00:00,19/07/2020 14:00:00,105679,Si
1913326,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,25,19/07/2020 06:00:00,19/07/2020 14:00:00,105680,Si
1913327,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,26,19/07/2020 06:00:00,19/07/2020 14:00:00,105681,Si
1913328,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,27,19/07/2020 06:00:00,19/07/2020 14:00:00,105641,Si
1913329,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,28,19/07/2020 06:00:00,19/07/2020 14:00:00,105682,Si
1913330,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,29,19/07/2020 06:00:00,19/07/2020 14:00:00,105683,Si
1913331,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,30,19/07/2020 06:00:00,19/07/2020 14:00:00,105676,Si
1913332,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,31,19/07/2020 06:00:00,19/07/2020 14:00:00,105677,Si
1913333,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,32,19/07/2020 06:00:00,19/07/2020 14:00:00,105673,Si
1913334,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,33,19/07/2020 06:00:00,19/07/2020 14:00:00,105639,Si
1913335,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,34,19/07/2020 06:00:00,19/07/2020 14:00:00,105671,Si
1913336,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,35,19/07/2020 06:00:00,19/07/2020 14:00:00,105670,Si
1913337,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,36,19/07/2020 06:00:00,19/07/2020 14:00:00,105638,Si
1913338,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,37,19/07/2020 06:00:00,19/07/2020 14:00:00,118533,Si
1913339,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,38,19/07/2020 06:00:00,19/07/2020 14:00:00,118573,Si
1913340,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,39,19/07/2020 06:00:00,19/07/2020 14:00:00,118592,Si
1913341,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,40,19/07/2020 06:00:00,19/07/2020 14:00:00,105669,Si
1913342,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,41,19/07/2020 06:00:00,19/07/2020 14:00:00,105637,Si
1913343,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,42,19/07/2020 06:00:00,19/07/2020 14:00:00,105675,Si
1913344,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,43,19/07/2020 06:00:00,19/07/2020 14:00:00,105668,Si
1913345,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,44,19/07/2020 06:00:00,19/07/2020 14:00:00,105646,Si
1913346,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,45,19/07/2020 06:00:00,19/07/2020 14:00:00,105651,Si
1913347,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,46,19/07/2020 06:00:00,19/07/2020 14:00:00,105647,Si
1913348,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,47,19/07/2020 06:00:00,19/07/2020 14:00:00,105648,Si
1913349,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,48,19/07/2020 06:00:00,19/07/2020 14:00:00,105649,Si
1913350,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,49,19/07/2020 06:00:00,19/07/2020 14:00:00,105650,Si
1913351,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,50,19/07/2020 06:00:00,19/07/2020 14:00:00,105665,Si
1913352,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,51,19/07/2020 06:00:00,19/07/2020 14:00:00,105666,Si
1913353,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,52,19/07/2020 06:00:00,19/07/2020 14:00:00,105667,Si
1913354,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,53,19/07/2020 06:00:00,19/07/2020 14:00:00,105663,Si
1913355,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,54,19/07/2020 06:00:00,19/07/2020 14:00:00,105662,Si
1913356,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,55,19/07/2020 06:00:00,19/07/2020 14:00:00,105660,Si
1913357,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,56,19/07/2020 06:00:00,19/07/2020 14:00:00,105661,Si
1913358,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,57,19/07/2020 06:00:00,19/07/2020 14:00:00,105636,Si
1913359,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,58,19/07/2020 06:00:00,19/07/2020 14:00:00,105659,Si
1913360,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,59,19/07/2020 06:00:00,19/07/2020 14:00:00,105657,Si
1913361,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,60,19/07/2020 06:00:00,19/07/2020 14:00:00,105658,Si
1913362,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,61,19/07/2020 06:00:00,19/07/2020 14:00:00,105645,Si
1913363,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,62,19/07/2020 06:00:00,19/07/2020 14:00:00,105634,Si
1913364,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,63,19/07/2020 06:00:00,19/07/2020 14:00:00,105653,Si
1913365,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,64,19/07/2020 06:00:00,19/07/2020 14:00:00,105654,Si
1913366,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,65,19/07/2020 06:00:00,19/07/2020 14:00:00,105635,Si
1913367,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,66,19/07/2020 06:00:00,19/07/2020 14:00:00,105655,Si
1913368,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,67,19/07/2020 06:00:00,19/07/2020 14:00:00,105656,Si
1913369,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,68,19/07/2020 06:00:00,19/07/2020 14:00:00,105652,Si
1913370,1596542,19/07/2020 00:00:00,E_DU_RM_CL_103,69,19/07/2020 06:00:00,19/07/2020 14:00:00,105664,Si
1913371,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,1,19/07/2020 13:30:00,19/07/2020 21:30:00,105633,Si
1913372,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,2,19/07/2020 13:30:00,19/07/2020 21:30:00,105632,Si
1913373,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,3,19/07/2020 13:30:00,19/07/2020 21:30:00,105630,Si
1913374,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,4,19/07/2020 13:30:00,19/07/2020 21:30:00,105631,Si
1913375,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,5,19/07/2020 13:30:00,19/07/2020 21:30:00,105693,Si
1913376,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,6,19/07/2020 13:30:00,19/07/2020 21:30:00,118692,Si
1913377,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,7,19/07/2020 13:30:00,19/07/2020 21:30:00,105692,Si
1913378,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,8,19/07/2020 13:30:00,19/07/2020 21:30:00,105629,Si
1913379,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,9,19/07/2020 13:30:00,19/07/2020 21:30:00,105691,Si
1913380,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,10,19/07/2020 13:30:00,19/07/2020 21:30:00,105690,Si
1913381,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,11,19/07/2020 13:30:00,19/07/2020 21:30:00,105628,Si
1913382,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,12,19/07/2020 13:30:00,19/07/2020 21:30:00,105688,Si
1913383,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,13,19/07/2020 13:30:00,19/07/2020 21:30:00,105689,Si
1913384,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,14,19/07/2020 13:30:00,19/07/2020 21:30:00,105626,Si
1913385,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,15,19/07/2020 13:30:00,19/07/2020 21:30:00,105627,Si
1913386,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,16,19/07/2020 13:30:00,19/07/2020 21:30:00,105643,Si
1913387,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,17,19/07/2020 13:30:00,19/07/2020 21:30:00,105644,Si
1913388,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,18,19/07/2020 13:30:00,19/07/2020 21:30:00,105642,Si
1913389,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,19,19/07/2020 13:30:00,19/07/2020 21:30:00,105687,Si
1913390,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,20,19/07/2020 13:30:00,19/07/2020 21:30:00,105686,Si
1913391,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,21,19/07/2020 13:30:00,19/07/2020 21:30:00,105685,Si
1913392,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,22,19/07/2020 13:30:00,19/07/2020 21:30:00,105684,Si
1913393,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,23,19/07/2020 13:30:00,19/07/2020 21:30:00,105678,Si
1913394,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,24,19/07/2020 13:30:00,19/07/2020 21:30:00,105679,Si
1913395,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,25,19/07/2020 13:30:00,19/07/2020 21:30:00,105680,Si
1913396,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,26,19/07/2020 13:30:00,19/07/2020 21:30:00,105681,Si
1913397,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,27,19/07/2020 13:30:00,19/07/2020 21:30:00,105641,Si
1913398,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,28,19/07/2020 13:30:00,19/07/2020 21:30:00,105682,Si
1913399,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,29,19/07/2020 13:30:00,19/07/2020 21:30:00,105683,Si
1913400,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,30,19/07/2020 13:30:00,19/07/2020 21:30:00,105676,Si
1913401,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,31,19/07/2020 13:30:00,19/07/2020 21:30:00,105677,Si
1913402,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,32,19/07/2020 13:30:00,19/07/2020 21:30:00,105673,Si
1913403,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,33,19/07/2020 13:30:00,19/07/2020 21:30:00,105639,Si
1913404,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,34,19/07/2020 13:30:00,19/07/2020 21:30:00,105671,Si
1913405,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,35,19/07/2020 13:30:00,19/07/2020 21:30:00,105670,Si
1913406,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,36,19/07/2020 13:30:00,19/07/2020 21:30:00,105638,Si
1913407,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,37,19/07/2020 13:30:00,19/07/2020 21:30:00,118533,Si
1913408,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,38,19/07/2020 13:30:00,19/07/2020 21:30:00,118573,Si
1913409,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,39,19/07/2020 13:30:00,19/07/2020 21:30:00,118592,Si
1913410,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,40,19/07/2020 13:30:00,19/07/2020 21:30:00,105669,Si
1913411,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,41,19/07/2020 13:30:00,19/07/2020 21:30:00,105637,Si
1913412,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,42,19/07/2020 13:30:00,19/07/2020 21:30:00,105675,Si
1913413,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,43,19/07/2020 13:30:00,19/07/2020 21:30:00,105668,Si
1913414,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,44,19/07/2020 13:30:00,19/07/2020 21:30:00,105646,Si
1913415,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,45,19/07/2020 13:30:00,19/07/2020 21:30:00,105651,Si
1913416,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,46,19/07/2020 13:30:00,19/07/2020 21:30:00,105647,Si
1913417,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,47,19/07/2020 13:30:00,19/07/2020 21:30:00,105648,Si
1913418,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,48,19/07/2020 13:30:00,19/07/2020 21:30:00,105649,Si
1913419,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,49,19/07/2020 13:30:00,19/07/2020 21:30:00,105650,Si
1913420,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,50,19/07/2020 13:30:00,19/07/2020 21:30:00,105665,Si
1913421,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,51,19/07/2020 13:30:00,19/07/2020 21:30:00,105666,Si
1913422,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,52,19/07/2020 13:30:00,19/07/2020 21:30:00,105667,Si
1913423,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,53,19/07/2020 13:30:00,19/07/2020 21:30:00,105663,Si
1913424,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,54,19/07/2020 13:30:00,19/07/2020 21:30:00,105662,Si
1913425,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,55,19/07/2020 13:30:00,19/07/2020 21:30:00,105660,Si
1913426,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,56,19/07/2020 13:30:00,19/07/2020 21:30:00,105661,Si
1913427,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,57,19/07/2020 13:30:00,19/07/2020 21:30:00,105636,Si
1913428,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,58,19/07/2020 13:30:00,19/07/2020 21:30:00,105659,Si
1913429,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,59,19/07/2020 13:30:00,19/07/2020 21:30:00,105657,Si
1913430,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,60,19/07/2020 13:30:00,19/07/2020 21:30:00,105658,Si
1913431,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,61,19/07/2020 13:30:00,19/07/2020 21:30:00,105645,Si
1913432,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,62,19/07/2020 13:30:00,19/07/2020 21:30:00,105634,Si
1913433,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,63,19/07/2020 13:30:00,19/07/2020 21:30:00,105653,Si
1913434,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,64,19/07/2020 13:30:00,19/07/2020 21:30:00,105654,Si
1913435,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,65,19/07/2020 13:30:00,19/07/2020 21:30:00,105635,Si
1913436,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,66,19/07/2020 13:30:00,19/07/2020 21:30:00,105655,Si
1913437,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,67,19/07/2020 13:30:00,19/07/2020 21:30:00,105656,Si
1913438,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,68,19/07/2020 13:30:00,19/07/2020 21:30:00,105652,Si
1913439,1642799,19/07/2020 00:00:00,E_DU_RM_CL_103,69,19/07/2020 13:30:00,19/07/2020 21:30:00,105664,Si
1926644,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,1,22/07/2020 13:30:00,22/07/2020 21:30:00,105633,Si
1926645,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,2,22/07/2020 13:30:00,22/07/2020 21:30:00,105632,Si
1926646,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,3,22/07/2020 13:30:00,22/07/2020 21:30:00,105630,Si
1926647,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,4,22/07/2020 13:30:00,22/07/2020 21:30:00,105631,Si
1926648,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,5,22/07/2020 13:30:00,22/07/2020 21:30:00,105693,No
1926649,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,6,22/07/2020 13:30:00,22/07/2020 21:30:00,118692,No
1926650,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,7,22/07/2020 13:30:00,22/07/2020 21:30:00,105692,No
1926651,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,8,22/07/2020 13:30:00,22/07/2020 21:30:00,105629,No
1926652,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,9,22/07/2020 13:30:00,22/07/2020 21:30:00,105691,No
1926653,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,10,22/07/2020 13:30:00,22/07/2020 21:30:00,105690,No
1926654,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,11,22/07/2020 13:30:00,22/07/2020 21:30:00,105628,No
1926655,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,12,22/07/2020 13:30:00,22/07/2020 21:30:00,105688,No
1926656,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,13,22/07/2020 13:30:00,22/07/2020 21:30:00,105689,No
1926657,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,14,22/07/2020 13:30:00,22/07/2020 21:30:00,105626,No
1926658,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,15,22/07/2020 13:30:00,22/07/2020 21:30:00,105627,No
1926659,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,16,22/07/2020 13:30:00,22/07/2020 21:30:00,105643,No
1926660,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,17,22/07/2020 13:30:00,22/07/2020 21:30:00,105644,No
1926661,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,18,22/07/2020 13:30:00,22/07/2020 21:30:00,105642,No
1926662,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,19,22/07/2020 13:30:00,22/07/2020 21:30:00,105687,No
1926663,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,20,22/07/2020 13:30:00,22/07/2020 21:30:00,105686,No
1926664,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,21,22/07/2020 13:30:00,22/07/2020 21:30:00,105685,No
1926665,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,22,22/07/2020 13:30:00,22/07/2020 21:30:00,105684,No
1926666,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,23,22/07/2020 13:30:00,22/07/2020 21:30:00,105678,No
1926667,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,24,22/07/2020 13:30:00,22/07/2020 21:30:00,105679,No
1926668,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,25,22/07/2020 13:30:00,22/07/2020 21:30:00,105680,No
1926669,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,26,22/07/2020 13:30:00,22/07/2020 21:30:00,105681,No
1926670,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,27,22/07/2020 13:30:00,22/07/2020 21:30:00,105641,No
1926671,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,28,22/07/2020 13:30:00,22/07/2020 21:30:00,105682,Si
1926672,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,29,22/07/2020 13:30:00,22/07/2020 21:30:00,105683,Si
1926673,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,30,22/07/2020 13:30:00,22/07/2020 21:30:00,105676,Si
1926674,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,31,22/07/2020 13:30:00,22/07/2020 21:30:00,105677,Si
1926675,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,32,22/07/2020 13:30:00,22/07/2020 21:30:00,105673,Si
1926676,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,33,22/07/2020 13:30:00,22/07/2020 21:30:00,105639,Si
1926677,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,34,22/07/2020 13:30:00,22/07/2020 21:30:00,105671,Si
1926678,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,35,22/07/2020 13:30:00,22/07/2020 21:30:00,105670,Si
1926679,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,36,22/07/2020 13:30:00,22/07/2020 21:30:00,105638,Si
1926680,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,37,22/07/2020 13:30:00,22/07/2020 21:30:00,118533,Si
1926681,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,38,22/07/2020 13:30:00,22/07/2020 21:30:00,118573,Si
1926682,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,39,22/07/2020 13:30:00,22/07/2020 21:30:00,118592,Si
1926683,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,40,22/07/2020 13:30:00,22/07/2020 21:30:00,105669,Si
1926684,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,41,22/07/2020 13:30:00,22/07/2020 21:30:00,105637,Si
1926685,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,42,22/07/2020 13:30:00,22/07/2020 21:30:00,105675,Si
1926686,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,43,22/07/2020 13:30:00,22/07/2020 21:30:00,105668,Si
1926687,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,44,22/07/2020 13:30:00,22/07/2020 21:30:00,105646,Si
1926688,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,45,22/07/2020 13:30:00,22/07/2020 21:30:00,105651,Si
1926689,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,46,22/07/2020 13:30:00,22/07/2020 21:30:00,105647,Si
1926690,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,47,22/07/2020 13:30:00,22/07/2020 21:30:00,105648,Si
1926691,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,48,22/07/2020 13:30:00,22/07/2020 21:30:00,105649,Si
1926692,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,49,22/07/2020 13:30:00,22/07/2020 21:30:00,105650,Si
1926693,1598740,22/07/2020 00:00:00,E_DU_RM_CL_103,50,22/07/2020 13:30:00,22/07/2020 21:30:00,105665,Si
