,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2034946,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,80,15/08/2020 13:30:00,15/08/2020 21:30:00,104519,Si
2034947,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,81,15/08/2020 13:30:00,15/08/2020 21:30:00,104520,Si
2034948,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,82,15/08/2020 13:30:00,15/08/2020 21:30:00,104503,Si
2034949,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,83,15/08/2020 13:30:00,15/08/2020 21:30:00,104516,Si
2034950,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,84,15/08/2020 13:30:00,15/08/2020 21:30:00,104515,Si
2034951,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,85,15/08/2020 13:30:00,15/08/2020 21:30:00,104517,Si
2034952,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,86,15/08/2020 13:30:00,15/08/2020 21:30:00,104518,Si
2034953,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,87,15/08/2020 13:30:00,15/08/2020 21:30:00,119673,Si
2034954,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,88,15/08/2020 13:30:00,15/08/2020 21:30:00,119672,Si
2034955,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,89,15/08/2020 13:30:00,15/08/2020 21:30:00,119712,Si
2034956,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,90,15/08/2020 13:30:00,15/08/2020 21:30:00,113592,Si
2034957,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,91,15/08/2020 13:30:00,15/08/2020 21:30:00,113372,Si
2034958,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,92,15/08/2020 13:30:00,15/08/2020 21:30:00,104510,Si
2034959,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,93,15/08/2020 13:30:00,15/08/2020 21:30:00,104511,Si
2034960,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,94,15/08/2020 13:30:00,15/08/2020 21:30:00,104502,Si
2034961,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,95,15/08/2020 13:30:00,15/08/2020 21:30:00,104513,Si
2034962,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,96,15/08/2020 13:30:00,15/08/2020 21:30:00,138092,Si
2034963,1406718,15/08/2020 00:00:00,A_DU_RM_CL_117,97,15/08/2020 13:30:00,15/08/2020 21:30:00,104514,Si
2046442,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,1,18/08/2020 13:30:00,18/08/2020 21:30:00,104496,Si
2046443,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,2,18/08/2020 13:30:00,18/08/2020 21:30:00,104497,Si
2046444,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,3,18/08/2020 13:30:00,18/08/2020 21:30:00,104498,Si
2046445,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,4,18/08/2020 13:30:00,18/08/2020 21:30:00,104499,Si
2046446,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,5,18/08/2020 13:30:00,18/08/2020 21:30:00,104500,Si
2046447,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,6,18/08/2020 13:30:00,18/08/2020 21:30:00,104501,Si
2046448,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,7,18/08/2020 13:30:00,18/08/2020 21:30:00,104494,Si
2046449,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,8,18/08/2020 13:30:00,18/08/2020 21:30:00,104495,Si
2046450,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,9,18/08/2020 13:30:00,18/08/2020 21:30:00,106652,Si
2046451,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,10,18/08/2020 13:30:00,18/08/2020 21:30:00,104491,Si
2046452,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,11,18/08/2020 13:30:00,18/08/2020 21:30:00,104492,Si
2046453,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,12,18/08/2020 13:30:00,18/08/2020 21:30:00,104447,Si
2046454,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,13,18/08/2020 13:30:00,18/08/2020 21:30:00,104493,Si
2046455,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,14,18/08/2020 13:30:00,18/08/2020 21:30:00,104486,Si
2046456,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,15,18/08/2020 13:30:00,18/08/2020 21:30:00,104487,Si
2046457,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,16,18/08/2020 13:30:00,18/08/2020 21:30:00,104488,Si
2046458,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,17,18/08/2020 13:30:00,18/08/2020 21:30:00,104489,Si
2046459,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,18,18/08/2020 13:30:00,18/08/2020 21:30:00,104490,Si
2046460,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,19,18/08/2020 13:30:00,18/08/2020 21:30:00,104485,Si
2046461,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,20,18/08/2020 13:30:00,18/08/2020 21:30:00,104483,Si
2046462,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,21,18/08/2020 13:30:00,18/08/2020 21:30:00,104484,Si
2046463,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,22,18/08/2020 13:30:00,18/08/2020 21:30:00,104475,Si
2046464,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,23,18/08/2020 13:30:00,18/08/2020 21:30:00,104444,Si
2046465,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,24,18/08/2020 13:30:00,18/08/2020 21:30:00,104477,Si
2046466,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,25,18/08/2020 13:30:00,18/08/2020 21:30:00,104476,Si
2046467,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,26,18/08/2020 13:30:00,18/08/2020 21:30:00,104478,Si
2046468,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,27,18/08/2020 13:30:00,18/08/2020 21:30:00,104479,Si
2046469,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,28,18/08/2020 13:30:00,18/08/2020 21:30:00,104480,Si
2046470,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,29,18/08/2020 13:30:00,18/08/2020 21:30:00,104481,Si
2046471,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,30,18/08/2020 13:30:00,18/08/2020 21:30:00,104482,Si
2046472,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,31,18/08/2020 13:30:00,18/08/2020 21:30:00,104445,Si
2046473,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,32,18/08/2020 13:30:00,18/08/2020 21:30:00,104446,Si
2046474,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,33,18/08/2020 13:30:00,18/08/2020 21:30:00,104469,Si
2046475,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,34,18/08/2020 13:30:00,18/08/2020 21:30:00,104470,Si
2046476,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,35,18/08/2020 13:30:00,18/08/2020 21:30:00,104443,Si
2046477,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,36,18/08/2020 13:30:00,18/08/2020 21:30:00,104471,Si
2046478,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,37,18/08/2020 13:30:00,18/08/2020 21:30:00,104472,Si
2046479,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,38,18/08/2020 13:30:00,18/08/2020 21:30:00,104473,Si
2046480,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,39,18/08/2020 13:30:00,18/08/2020 21:30:00,104474,Si
2046481,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,40,18/08/2020 13:30:00,18/08/2020 21:30:00,104453,Si
2046482,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,41,18/08/2020 13:30:00,18/08/2020 21:30:00,104458,Si
2046483,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,42,18/08/2020 13:30:00,18/08/2020 21:30:00,104462,Si
2046484,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,43,18/08/2020 13:30:00,18/08/2020 21:30:00,104451,Si
2046485,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,44,18/08/2020 13:30:00,18/08/2020 21:30:00,104461,Si
2046486,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,45,18/08/2020 13:30:00,18/08/2020 21:30:00,104452,Si
2046487,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,46,18/08/2020 13:30:00,18/08/2020 21:30:00,104441,Si
2046488,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,47,18/08/2020 13:30:00,18/08/2020 21:30:00,104459,Si
2046489,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,48,18/08/2020 13:30:00,18/08/2020 21:30:00,104463,Si
2046490,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,49,18/08/2020 13:30:00,18/08/2020 21:30:00,104464,Si
2046491,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,50,18/08/2020 13:30:00,18/08/2020 21:30:00,104440,Si
2046492,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,51,18/08/2020 13:30:00,18/08/2020 21:30:00,104460,Si
2046493,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,52,18/08/2020 13:30:00,18/08/2020 21:30:00,104442,Si
2046494,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,53,18/08/2020 13:30:00,18/08/2020 21:30:00,104465,Si
2046495,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,54,18/08/2020 13:30:00,18/08/2020 21:30:00,104466,Si
2046496,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,55,18/08/2020 13:30:00,18/08/2020 21:30:00,104468,Si
2046497,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,56,18/08/2020 13:30:00,18/08/2020 21:30:00,104467,Si
2046498,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,57,18/08/2020 13:30:00,18/08/2020 21:30:00,104454,Si
2046499,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,58,18/08/2020 13:30:00,18/08/2020 21:30:00,104455,Si
2046500,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,59,18/08/2020 13:30:00,18/08/2020 21:30:00,104456,Si
2046501,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,60,18/08/2020 13:30:00,18/08/2020 21:30:00,104437,Si
2046502,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,61,18/08/2020 13:30:00,18/08/2020 21:30:00,104438,Si
2046503,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,62,18/08/2020 13:30:00,18/08/2020 21:30:00,104439,Si
2046504,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,63,18/08/2020 13:30:00,18/08/2020 21:30:00,104457,Si
2046505,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,64,18/08/2020 13:30:00,18/08/2020 21:30:00,104450,Si
2046506,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,65,18/08/2020 13:30:00,18/08/2020 21:30:00,126292,Si
2046507,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,66,18/08/2020 13:30:00,18/08/2020 21:30:00,129012,Si
2046508,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,67,18/08/2020 13:30:00,18/08/2020 21:30:00,104521,Si
2046509,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,68,18/08/2020 13:30:00,18/08/2020 21:30:00,104523,Si
2046510,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,69,18/08/2020 13:30:00,18/08/2020 21:30:00,135092,Si
2046511,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,70,18/08/2020 13:30:00,18/08/2020 21:30:00,135093,Si
2046512,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,71,18/08/2020 13:30:00,18/08/2020 21:30:00,104525,No
2046513,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,72,18/08/2020 13:30:00,18/08/2020 21:30:00,104526,Si
2046514,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,73,18/08/2020 13:30:00,18/08/2020 21:30:00,122034,Si
2046515,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,74,18/08/2020 13:30:00,18/08/2020 21:30:00,104529,Si
2046516,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,75,18/08/2020 13:30:00,18/08/2020 21:30:00,104527,Si
2046517,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,76,18/08/2020 13:30:00,18/08/2020 21:30:00,104528,Si
2046518,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,77,18/08/2020 13:30:00,18/08/2020 21:30:00,104532,Si
2046519,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,78,18/08/2020 13:30:00,18/08/2020 21:30:00,104504,Si
2046520,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,79,18/08/2020 13:30:00,18/08/2020 21:30:00,104448,Si
2046521,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,80,18/08/2020 13:30:00,18/08/2020 21:30:00,104519,No
2046522,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,81,18/08/2020 13:30:00,18/08/2020 21:30:00,104520,No
2046523,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,82,18/08/2020 13:30:00,18/08/2020 21:30:00,104503,No
2046524,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,83,18/08/2020 13:30:00,18/08/2020 21:30:00,104516,No
2046525,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,84,18/08/2020 13:30:00,18/08/2020 21:30:00,104515,No
2046526,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,85,18/08/2020 13:30:00,18/08/2020 21:30:00,104517,No
2046527,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,86,18/08/2020 13:30:00,18/08/2020 21:30:00,104518,No
2046528,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,87,18/08/2020 13:30:00,18/08/2020 21:30:00,119673,No
2046529,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,88,18/08/2020 13:30:00,18/08/2020 21:30:00,119672,No
2046530,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,89,18/08/2020 13:30:00,18/08/2020 21:30:00,119712,No
2046531,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,90,18/08/2020 13:30:00,18/08/2020 21:30:00,113592,No
2046532,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,91,18/08/2020 13:30:00,18/08/2020 21:30:00,113372,Si
2046533,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,92,18/08/2020 13:30:00,18/08/2020 21:30:00,104510,Si
2046534,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,93,18/08/2020 13:30:00,18/08/2020 21:30:00,104511,Si
2046535,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,94,18/08/2020 13:30:00,18/08/2020 21:30:00,104502,Si
2046536,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,95,18/08/2020 13:30:00,18/08/2020 21:30:00,104513,Si
2046537,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,96,18/08/2020 13:30:00,18/08/2020 21:30:00,138092,Si
2046538,1406719,18/08/2020 00:00:00,A_DU_RM_CL_117,97,18/08/2020 13:30:00,18/08/2020 21:30:00,104514,Si
2051249,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,80,19/08/2020 06:00:00,19/08/2020 14:00:00,104519,Si
2051250,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,81,19/08/2020 06:00:00,19/08/2020 14:00:00,104520,Si
2051251,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,82,19/08/2020 06:00:00,19/08/2020 14:00:00,104503,Si
2051252,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,83,19/08/2020 06:00:00,19/08/2020 14:00:00,104516,Si
2051253,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,84,19/08/2020 06:00:00,19/08/2020 14:00:00,104515,Si
2051254,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,85,19/08/2020 06:00:00,19/08/2020 14:00:00,104517,Si
2051255,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,86,19/08/2020 06:00:00,19/08/2020 14:00:00,104518,Si
2051256,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,87,19/08/2020 06:00:00,19/08/2020 14:00:00,119673,Si
2051257,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,88,19/08/2020 06:00:00,19/08/2020 14:00:00,119672,Si
2051258,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,89,19/08/2020 06:00:00,19/08/2020 14:00:00,119712,Si
2051259,1657519,19/08/2020 00:00:00,A_DU_RM_CL_117,90,19/08/2020 06:00:00,19/08/2020 14:00:00,113592,No
2051260,1657899,19/08/2020 00:00:00,A_DU_RM_CL_117,90,19/08/2020 13:30:00,19/08/2020 21:30:00,113592,Si
2058031,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,1,20/08/2020 13:30:00,20/08/2020 21:30:00,104496,Si
2058032,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,2,20/08/2020 13:30:00,20/08/2020 21:30:00,104497,Si
2058033,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,3,20/08/2020 13:30:00,20/08/2020 21:30:00,104498,Si
2058034,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,4,20/08/2020 13:30:00,20/08/2020 21:30:00,104499,Si
2058035,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,5,20/08/2020 13:30:00,20/08/2020 21:30:00,104500,Si
2058036,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,6,20/08/2020 13:30:00,20/08/2020 21:30:00,104501,Si
2058037,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,7,20/08/2020 13:30:00,20/08/2020 21:30:00,104494,Si
2058038,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,8,20/08/2020 13:30:00,20/08/2020 21:30:00,104495,Si
2058039,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,9,20/08/2020 13:30:00,20/08/2020 21:30:00,106652,Si
2058040,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,10,20/08/2020 13:30:00,20/08/2020 21:30:00,104491,Si
2058041,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,11,20/08/2020 13:30:00,20/08/2020 21:30:00,104492,Si
2058042,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,12,20/08/2020 13:30:00,20/08/2020 21:30:00,104447,Si
2058043,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,13,20/08/2020 13:30:00,20/08/2020 21:30:00,104493,Si
2058044,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,14,20/08/2020 13:30:00,20/08/2020 21:30:00,104486,Si
2058045,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,15,20/08/2020 13:30:00,20/08/2020 21:30:00,104487,Si
2058046,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,16,20/08/2020 13:30:00,20/08/2020 21:30:00,104488,Si
2058047,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,17,20/08/2020 13:30:00,20/08/2020 21:30:00,104489,Si
2058048,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,18,20/08/2020 13:30:00,20/08/2020 21:30:00,104490,Si
2058049,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,19,20/08/2020 13:30:00,20/08/2020 21:30:00,104485,Si
2058050,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,20,20/08/2020 13:30:00,20/08/2020 21:30:00,104483,Si
2058051,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,21,20/08/2020 13:30:00,20/08/2020 21:30:00,104484,Si
2058052,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,22,20/08/2020 13:30:00,20/08/2020 21:30:00,104475,Si
2058053,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,23,20/08/2020 13:30:00,20/08/2020 21:30:00,104444,Si
2058054,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,24,20/08/2020 13:30:00,20/08/2020 21:30:00,104477,Si
2058055,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,25,20/08/2020 13:30:00,20/08/2020 21:30:00,104476,Si
2058056,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,26,20/08/2020 13:30:00,20/08/2020 21:30:00,104478,Si
2058057,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,27,20/08/2020 13:30:00,20/08/2020 21:30:00,104479,Si
2058058,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,28,20/08/2020 13:30:00,20/08/2020 21:30:00,104480,Si
2058059,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,29,20/08/2020 13:30:00,20/08/2020 21:30:00,104481,Si
2058060,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,30,20/08/2020 13:30:00,20/08/2020 21:30:00,104482,Si
2058061,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,31,20/08/2020 13:30:00,20/08/2020 21:30:00,104445,Si
2058062,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,32,20/08/2020 13:30:00,20/08/2020 21:30:00,104446,Si
2058063,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,33,20/08/2020 13:30:00,20/08/2020 21:30:00,104469,Si
2058064,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,34,20/08/2020 13:30:00,20/08/2020 21:30:00,104470,Si
2058065,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,35,20/08/2020 13:30:00,20/08/2020 21:30:00,104443,No
2058066,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,36,20/08/2020 13:30:00,20/08/2020 21:30:00,104471,Si
2058067,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,37,20/08/2020 13:30:00,20/08/2020 21:30:00,104472,Si
2058068,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,38,20/08/2020 13:30:00,20/08/2020 21:30:00,104473,Si
2058069,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,39,20/08/2020 13:30:00,20/08/2020 21:30:00,104474,Si
2058070,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,40,20/08/2020 13:30:00,20/08/2020 21:30:00,104453,Si
2058071,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,41,20/08/2020 13:30:00,20/08/2020 21:30:00,104458,No
2058072,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,42,20/08/2020 13:30:00,20/08/2020 21:30:00,104462,No
2058073,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,43,20/08/2020 13:30:00,20/08/2020 21:30:00,104451,No
2058074,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,44,20/08/2020 13:30:00,20/08/2020 21:30:00,104461,Si
2058075,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,45,20/08/2020 13:30:00,20/08/2020 21:30:00,104452,Si
2058076,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,46,20/08/2020 13:30:00,20/08/2020 21:30:00,104441,Si
2058077,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,47,20/08/2020 13:30:00,20/08/2020 21:30:00,104459,Si
2058078,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,48,20/08/2020 13:30:00,20/08/2020 21:30:00,104463,Si
2058079,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,49,20/08/2020 13:30:00,20/08/2020 21:30:00,104464,Si
2058080,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,50,20/08/2020 13:30:00,20/08/2020 21:30:00,104440,Si
2058081,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,51,20/08/2020 13:30:00,20/08/2020 21:30:00,104460,Si
2058082,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,52,20/08/2020 13:30:00,20/08/2020 21:30:00,104442,Si
2058083,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,53,20/08/2020 13:30:00,20/08/2020 21:30:00,104465,Si
2058084,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,54,20/08/2020 13:30:00,20/08/2020 21:30:00,104466,Si
2058085,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,55,20/08/2020 13:30:00,20/08/2020 21:30:00,104468,Si
2058086,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,56,20/08/2020 13:30:00,20/08/2020 21:30:00,104467,Si
2058087,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,57,20/08/2020 13:30:00,20/08/2020 21:30:00,104454,Si
2058088,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,58,20/08/2020 13:30:00,20/08/2020 21:30:00,104455,Si
2058089,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,59,20/08/2020 13:30:00,20/08/2020 21:30:00,104456,Si
2058090,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,60,20/08/2020 13:30:00,20/08/2020 21:30:00,104437,Si
2058091,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,61,20/08/2020 13:30:00,20/08/2020 21:30:00,104438,Si
2058092,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,62,20/08/2020 13:30:00,20/08/2020 21:30:00,104439,Si
2058093,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,63,20/08/2020 13:30:00,20/08/2020 21:30:00,104457,Si
2058094,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,64,20/08/2020 13:30:00,20/08/2020 21:30:00,104450,Si
2058095,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,65,20/08/2020 13:30:00,20/08/2020 21:30:00,126292,Si
2058096,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,66,20/08/2020 13:30:00,20/08/2020 21:30:00,129012,Si
2058097,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,67,20/08/2020 13:30:00,20/08/2020 21:30:00,104521,Si
2058098,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,68,20/08/2020 13:30:00,20/08/2020 21:30:00,104523,Si
2058099,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,69,20/08/2020 13:30:00,20/08/2020 21:30:00,135092,Si
2058100,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,70,20/08/2020 13:30:00,20/08/2020 21:30:00,135093,Si
2058101,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,71,20/08/2020 13:30:00,20/08/2020 21:30:00,104525,Si
2058102,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,72,20/08/2020 13:30:00,20/08/2020 21:30:00,104526,Si
2058103,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,73,20/08/2020 13:30:00,20/08/2020 21:30:00,122034,Si
2058104,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,74,20/08/2020 13:30:00,20/08/2020 21:30:00,104529,Si
2058105,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,75,20/08/2020 13:30:00,20/08/2020 21:30:00,104527,Si
2058106,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,76,20/08/2020 13:30:00,20/08/2020 21:30:00,104528,Si
2058107,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,77,20/08/2020 13:30:00,20/08/2020 21:30:00,104532,Si
2058108,1658738,20/08/2020 00:00:00,A_DU_RM_CL_117,78,20/08/2020 13:30:00,20/08/2020 21:30:00,104504,Si
