,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1508801,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,56,10/04/2020 22:00:00,11/04/2020 6:00:00,116706,Si
1508802,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,57,10/04/2020 22:00:00,11/04/2020 6:00:00,116686,Si
1508803,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,58,10/04/2020 22:00:00,11/04/2020 6:00:00,116684,Si
1508804,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,59,10/04/2020 22:00:00,11/04/2020 6:00:00,116685,Si
1508805,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,60,10/04/2020 22:00:00,11/04/2020 6:00:00,116722,Si
1508806,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,61,10/04/2020 22:00:00,11/04/2020 6:00:00,116724,Si
1508807,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,62,10/04/2020 22:00:00,11/04/2020 6:00:00,116723,Si
1508808,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,63,10/04/2020 22:00:00,11/04/2020 6:00:00,116676,Si
1508809,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,64,10/04/2020 22:00:00,11/04/2020 6:00:00,116675,Si
1508810,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,65,10/04/2020 22:00:00,11/04/2020 6:00:00,116692,Si
1508811,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,66,10/04/2020 22:00:00,11/04/2020 6:00:00,116691,No
1508812,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,67,10/04/2020 22:00:00,11/04/2020 6:00:00,116693,Si
1508813,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,68,10/04/2020 22:00:00,11/04/2020 6:00:00,116735,Si
1508814,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,69,10/04/2020 22:00:00,11/04/2020 6:00:00,116694,Si
1508815,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,70,10/04/2020 22:00:00,11/04/2020 6:00:00,116695,Si
1508816,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,71,10/04/2020 22:00:00,11/04/2020 6:00:00,116747,Si
1508817,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,72,10/04/2020 22:00:00,11/04/2020 6:00:00,116727,Si
1508818,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,73,10/04/2020 22:00:00,11/04/2020 6:00:00,116726,Si
1508819,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,74,10/04/2020 22:00:00,11/04/2020 6:00:00,116725,Si
1508820,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,75,10/04/2020 22:00:00,11/04/2020 6:00:00,116728,Si
1508821,1550964,10/04/2020 0:00:00,G_DU_RM_CL_104,76,10/04/2020 22:00:00,11/04/2020 6:00:00,116696,Si
1508822,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,77,10/04/2020 22:00:00,11/04/2020 6:00:00,116677,Si
1508823,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,78,10/04/2020 22:00:00,11/04/2020 6:00:00,116729,Si
1508824,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,79,10/04/2020 22:00:00,11/04/2020 6:00:00,116678,Si
1508825,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,80,10/04/2020 22:00:00,11/04/2020 6:00:00,116679,Si
1508826,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,81,10/04/2020 22:00:00,11/04/2020 6:00:00,116748,Si
1508827,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,82,10/04/2020 22:00:00,11/04/2020 6:00:00,116707,Si
1508828,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,83,10/04/2020 22:00:00,11/04/2020 6:00:00,116704,Si
1508829,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,84,10/04/2020 22:00:00,11/04/2020 6:00:00,116736,Si
1508830,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,85,10/04/2020 22:00:00,11/04/2020 6:00:00,116737,Si
1508831,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,86,10/04/2020 22:00:00,11/04/2020 6:00:00,131492,Si
1508832,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,87,10/04/2020 22:00:00,11/04/2020 6:00:00,116749,Si
1508833,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,88,10/04/2020 22:00:00,11/04/2020 6:00:00,116750,Si
1508834,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,89,10/04/2020 22:00:00,11/04/2020 6:00:00,116751,Si
1508835,1550967,10/04/2020 0:00:00,G_DU_RM_CL_104,90,10/04/2020 22:00:00,11/04/2020 6:00:00,116680,Si
1523753,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,1,14/04/2020 22:00:00,15/04/2020 06:00:00,116708,Si
1523754,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,2,14/04/2020 22:00:00,15/04/2020 06:00:00,116738,Si
1523755,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,3,14/04/2020 22:00:00,15/04/2020 06:00:00,116710,Si
1523756,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,4,14/04/2020 22:00:00,15/04/2020 06:00:00,116709,Si
1523757,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,5,14/04/2020 22:00:00,15/04/2020 06:00:00,116663,Si
1523758,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,6,14/04/2020 22:00:00,15/04/2020 06:00:00,116712,Si
1523759,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,7,14/04/2020 22:00:00,15/04/2020 06:00:00,130272,Si
1523760,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,8,14/04/2020 22:00:00,15/04/2020 06:00:00,116711,Si
1523761,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,9,14/04/2020 22:00:00,15/04/2020 06:00:00,116664,Si
1523762,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,10,14/04/2020 22:00:00,15/04/2020 06:00:00,116665,Si
1523763,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,11,14/04/2020 22:00:00,15/04/2020 06:00:00,116740,Si
1523764,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,12,14/04/2020 22:00:00,15/04/2020 06:00:00,116705,Si
1523765,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,13,14/04/2020 22:00:00,15/04/2020 06:00:00,116741,Si
1523766,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,14,14/04/2020 22:00:00,15/04/2020 06:00:00,116742,Si
1523767,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,15,14/04/2020 22:00:00,15/04/2020 06:00:00,116714,Si
1523768,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,16,14/04/2020 22:00:00,15/04/2020 06:00:00,116713,Si
1523769,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,17,14/04/2020 22:00:00,15/04/2020 06:00:00,116715,Si
1523770,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,18,14/04/2020 22:00:00,15/04/2020 06:00:00,116667,Si
1523771,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,19,14/04/2020 22:00:00,15/04/2020 06:00:00,116668,Si
1523772,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,20,14/04/2020 22:00:00,15/04/2020 06:00:00,116666,Si
1523773,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,21,14/04/2020 22:00:00,15/04/2020 06:00:00,116716,Si
1523774,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,22,14/04/2020 22:00:00,15/04/2020 06:00:00,116670,Si
1523775,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,23,14/04/2020 22:00:00,15/04/2020 06:00:00,116717,Si
1523776,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,24,14/04/2020 22:00:00,15/04/2020 06:00:00,116669,Si
1523777,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,25,14/04/2020 22:00:00,15/04/2020 06:00:00,116718,Si
1523778,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,26,14/04/2020 22:00:00,15/04/2020 06:00:00,116719,Si
1523779,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,27,14/04/2020 22:00:00,15/04/2020 06:00:00,116720,Si
1523780,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,28,14/04/2020 22:00:00,15/04/2020 06:00:00,116662,Si
1523781,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,29,14/04/2020 22:00:00,15/04/2020 06:00:00,116730,Si
1523782,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,30,14/04/2020 22:00:00,15/04/2020 06:00:00,116731,Si
1523783,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,31,14/04/2020 22:00:00,15/04/2020 06:00:00,116732,Si
1523784,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,32,14/04/2020 22:00:00,15/04/2020 06:00:00,116744,Si
1523785,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,33,14/04/2020 22:00:00,15/04/2020 06:00:00,116671,Si
1523786,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,34,14/04/2020 22:00:00,15/04/2020 06:00:00,116743,Si
1523787,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,35,14/04/2020 22:00:00,15/04/2020 06:00:00,116672,Si
1523788,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,36,14/04/2020 22:00:00,15/04/2020 06:00:00,131412,Si
1523789,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,37,14/04/2020 22:00:00,15/04/2020 06:00:00,116745,Si
1523790,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,38,14/04/2020 22:00:00,15/04/2020 06:00:00,116697,Si
1523791,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,39,14/04/2020 22:00:00,15/04/2020 06:00:00,116698,Si
1523792,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,40,14/04/2020 22:00:00,15/04/2020 06:00:00,116699,Si
1523793,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,41,14/04/2020 22:00:00,15/04/2020 06:00:00,116674,Si
1523794,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,42,14/04/2020 22:00:00,15/04/2020 06:00:00,116688,Si
1523795,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,43,14/04/2020 22:00:00,15/04/2020 06:00:00,116681,Si
1523796,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,44,14/04/2020 22:00:00,15/04/2020 06:00:00,116746,Si
1523797,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,45,14/04/2020 22:00:00,15/04/2020 06:00:00,116733,Si
1523798,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,46,14/04/2020 22:00:00,15/04/2020 06:00:00,116700,Si
1523799,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,47,14/04/2020 22:00:00,15/04/2020 06:00:00,116690,Si
1523800,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,48,14/04/2020 22:00:00,15/04/2020 06:00:00,116701,Si
1523801,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,49,14/04/2020 22:00:00,15/04/2020 06:00:00,116687,Si
1523802,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,50,14/04/2020 22:00:00,15/04/2020 06:00:00,116721,Si
1523803,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,51,14/04/2020 22:00:00,15/04/2020 06:00:00,116703,Si
1523804,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,52,14/04/2020 22:00:00,15/04/2020 06:00:00,116702,Si
1523805,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,53,14/04/2020 22:00:00,15/04/2020 06:00:00,116683,Si
1523806,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,54,14/04/2020 22:00:00,15/04/2020 06:00:00,116682,Si
1523807,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,55,14/04/2020 22:00:00,15/04/2020 06:00:00,116734,Si
1523808,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,56,14/04/2020 22:00:00,15/04/2020 06:00:00,116706,Si
1523809,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,57,14/04/2020 22:00:00,15/04/2020 06:00:00,116686,Si
1523810,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,58,14/04/2020 22:00:00,15/04/2020 06:00:00,116684,Si
1523811,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,59,14/04/2020 22:00:00,15/04/2020 06:00:00,116685,Si
1523812,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,60,14/04/2020 22:00:00,15/04/2020 06:00:00,116722,Si
1523813,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,61,14/04/2020 22:00:00,15/04/2020 06:00:00,116724,Si
1523814,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,62,14/04/2020 22:00:00,15/04/2020 06:00:00,116723,Si
1523815,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,63,14/04/2020 22:00:00,15/04/2020 06:00:00,116676,Si
1523816,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,64,14/04/2020 22:00:00,15/04/2020 06:00:00,116675,Si
1523817,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,65,14/04/2020 22:00:00,15/04/2020 06:00:00,116692,Si
1523818,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,66,14/04/2020 22:00:00,15/04/2020 06:00:00,116691,Si
1523819,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,67,14/04/2020 22:00:00,15/04/2020 06:00:00,116693,Si
1523820,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,68,14/04/2020 22:00:00,15/04/2020 06:00:00,116735,Si
1523821,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,69,14/04/2020 22:00:00,15/04/2020 06:00:00,116694,Si
1523822,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,70,14/04/2020 22:00:00,15/04/2020 06:00:00,116695,Si
1523823,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,71,14/04/2020 22:00:00,15/04/2020 06:00:00,116747,Si
1523824,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,72,14/04/2020 22:00:00,15/04/2020 06:00:00,116727,Si
1523825,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,73,14/04/2020 22:00:00,15/04/2020 06:00:00,116726,Si
1523826,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,74,14/04/2020 22:00:00,15/04/2020 06:00:00,116725,Si
1523827,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,75,14/04/2020 22:00:00,15/04/2020 06:00:00,116728,Si
1523828,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,76,14/04/2020 22:00:00,15/04/2020 06:00:00,116696,Si
1523829,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,77,14/04/2020 22:00:00,15/04/2020 06:00:00,116677,Si
1523830,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,78,14/04/2020 22:00:00,15/04/2020 06:00:00,116729,Si
1523831,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,79,14/04/2020 22:00:00,15/04/2020 06:00:00,116678,Si
1523832,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,80,14/04/2020 22:00:00,15/04/2020 06:00:00,116679,Si
1523833,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,81,14/04/2020 22:00:00,15/04/2020 06:00:00,116748,Si
1523834,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,82,14/04/2020 22:00:00,15/04/2020 06:00:00,116707,Si
1523835,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,83,14/04/2020 22:00:00,15/04/2020 06:00:00,116704,Si
1523836,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,84,14/04/2020 22:00:00,15/04/2020 06:00:00,116736,Si
1523837,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,85,14/04/2020 22:00:00,15/04/2020 06:00:00,116737,Si
1523838,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,86,14/04/2020 22:00:00,15/04/2020 06:00:00,131492,Si
1523839,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,87,14/04/2020 22:00:00,15/04/2020 06:00:00,116749,Si
1523840,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,88,14/04/2020 22:00:00,15/04/2020 06:00:00,116750,Si
1523841,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,89,14/04/2020 22:00:00,15/04/2020 06:00:00,116751,Si
1523842,1459261,14/04/2020 00:00:00,G_DU_RM_CL_104,90,14/04/2020 22:00:00,15/04/2020 06:00:00,116680,Si
1536936,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,1,17/04/2020 22:00:00,18/04/2020 06:00:00,116708,Si
1536937,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,2,17/04/2020 22:00:00,18/04/2020 06:00:00,116738,Si
1536938,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,3,17/04/2020 22:00:00,18/04/2020 06:00:00,116710,Si
1536939,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,4,17/04/2020 22:00:00,18/04/2020 06:00:00,116709,Si
1536940,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,5,17/04/2020 22:00:00,18/04/2020 06:00:00,116663,Si
1536941,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,6,17/04/2020 22:00:00,18/04/2020 06:00:00,116712,Si
1536942,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,7,17/04/2020 22:00:00,18/04/2020 06:00:00,130272,Si
1536943,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,8,17/04/2020 22:00:00,18/04/2020 06:00:00,116711,Si
1536944,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,9,17/04/2020 22:00:00,18/04/2020 06:00:00,116664,Si
1536945,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,10,17/04/2020 22:00:00,18/04/2020 06:00:00,116665,Si
1536946,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,11,17/04/2020 22:00:00,18/04/2020 06:00:00,116740,Si
1536947,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,12,17/04/2020 22:00:00,18/04/2020 06:00:00,116705,Si
1536948,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,13,17/04/2020 22:00:00,18/04/2020 06:00:00,116741,Si
1536949,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,14,17/04/2020 22:00:00,18/04/2020 06:00:00,116742,Si
1536950,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,15,17/04/2020 22:00:00,18/04/2020 06:00:00,116714,Si
1536951,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,16,17/04/2020 22:00:00,18/04/2020 06:00:00,116713,Si
1536952,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,17,17/04/2020 22:00:00,18/04/2020 06:00:00,116715,Si
1536953,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,18,17/04/2020 22:00:00,18/04/2020 06:00:00,116667,Si
1536954,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,19,17/04/2020 22:00:00,18/04/2020 06:00:00,116668,Si
1536955,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,20,17/04/2020 22:00:00,18/04/2020 06:00:00,116666,Si
1536956,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,21,17/04/2020 22:00:00,18/04/2020 06:00:00,116716,Si
1536957,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,22,17/04/2020 22:00:00,18/04/2020 06:00:00,116670,Si
1536958,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,23,17/04/2020 22:00:00,18/04/2020 06:00:00,116717,Si
1536959,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,24,17/04/2020 22:00:00,18/04/2020 06:00:00,116669,Si
1536960,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,25,17/04/2020 22:00:00,18/04/2020 06:00:00,116718,Si
1536961,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,26,17/04/2020 22:00:00,18/04/2020 06:00:00,116719,Si
1536962,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,27,17/04/2020 22:00:00,18/04/2020 06:00:00,116720,Si
1536963,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,28,17/04/2020 22:00:00,18/04/2020 06:00:00,116662,Si
1536964,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,29,17/04/2020 22:00:00,18/04/2020 06:00:00,116730,Si
1536965,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,30,17/04/2020 22:00:00,18/04/2020 06:00:00,116731,Si
1536966,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,31,17/04/2020 22:00:00,18/04/2020 06:00:00,116732,Si
1536967,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,32,17/04/2020 22:00:00,18/04/2020 06:00:00,116744,Si
1536968,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,33,17/04/2020 22:00:00,18/04/2020 06:00:00,116671,Si
1536969,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,34,17/04/2020 22:00:00,18/04/2020 06:00:00,116743,Si
1536970,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,35,17/04/2020 22:00:00,18/04/2020 06:00:00,116672,Si
1536971,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,36,17/04/2020 22:00:00,18/04/2020 06:00:00,131412,Si
1536972,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,37,17/04/2020 22:00:00,18/04/2020 06:00:00,116745,Si
1536973,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,38,17/04/2020 22:00:00,18/04/2020 06:00:00,116697,Si
1536974,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,39,17/04/2020 22:00:00,18/04/2020 06:00:00,116698,Si
1536975,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,40,17/04/2020 22:00:00,18/04/2020 06:00:00,116699,Si
1536976,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,41,17/04/2020 22:00:00,18/04/2020 06:00:00,116674,Si
1536977,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,42,17/04/2020 22:00:00,18/04/2020 06:00:00,116688,Si
1536978,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,43,17/04/2020 22:00:00,18/04/2020 06:00:00,116681,Si
1536979,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,44,17/04/2020 22:00:00,18/04/2020 06:00:00,116746,Si
1536980,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,45,17/04/2020 22:00:00,18/04/2020 06:00:00,116733,Si
1536981,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,46,17/04/2020 22:00:00,18/04/2020 06:00:00,116700,Si
1536982,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,47,17/04/2020 22:00:00,18/04/2020 06:00:00,116690,Si
1536983,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,48,17/04/2020 22:00:00,18/04/2020 06:00:00,116701,Si
1536984,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,49,17/04/2020 22:00:00,18/04/2020 06:00:00,116687,Si
1536985,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,50,17/04/2020 22:00:00,18/04/2020 06:00:00,116721,Si
1536986,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,51,17/04/2020 22:00:00,18/04/2020 06:00:00,116703,Si
1536987,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,52,17/04/2020 22:00:00,18/04/2020 06:00:00,116702,Si
1536988,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,53,17/04/2020 22:00:00,18/04/2020 06:00:00,116683,Si
1536989,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,54,17/04/2020 22:00:00,18/04/2020 06:00:00,116682,Si
1536990,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,55,17/04/2020 22:00:00,18/04/2020 06:00:00,116734,Si
1536991,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,56,17/04/2020 22:00:00,18/04/2020 06:00:00,116706,Si
1536992,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,57,17/04/2020 22:00:00,18/04/2020 06:00:00,116686,Si
1536993,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,58,17/04/2020 22:00:00,18/04/2020 06:00:00,116684,Si
1536994,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,59,17/04/2020 22:00:00,18/04/2020 06:00:00,116685,Si
1536995,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,60,17/04/2020 22:00:00,18/04/2020 06:00:00,116722,Si
1536996,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,61,17/04/2020 22:00:00,18/04/2020 06:00:00,116724,Si
1536997,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,62,17/04/2020 22:00:00,18/04/2020 06:00:00,116723,Si
1536998,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,63,17/04/2020 22:00:00,18/04/2020 06:00:00,116676,Si
1536999,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,64,17/04/2020 22:00:00,18/04/2020 06:00:00,116675,Si
1537000,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,65,17/04/2020 22:00:00,18/04/2020 06:00:00,116692,Si
1537001,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,66,17/04/2020 22:00:00,18/04/2020 06:00:00,116691,Si
1537002,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,67,17/04/2020 22:00:00,18/04/2020 06:00:00,116693,Si
1537003,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,68,17/04/2020 22:00:00,18/04/2020 06:00:00,116735,Si
1537004,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,69,17/04/2020 22:00:00,18/04/2020 06:00:00,116694,Si
1537005,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,70,17/04/2020 22:00:00,18/04/2020 06:00:00,116695,Si
1537006,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,71,17/04/2020 22:00:00,18/04/2020 06:00:00,116747,Si
1537007,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,72,17/04/2020 22:00:00,18/04/2020 06:00:00,116727,Si
1537008,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,73,17/04/2020 22:00:00,18/04/2020 06:00:00,116726,Si
1537009,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,74,17/04/2020 22:00:00,18/04/2020 06:00:00,116725,Si
1537010,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,75,17/04/2020 22:00:00,18/04/2020 06:00:00,116728,Si
1537011,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,76,17/04/2020 22:00:00,18/04/2020 06:00:00,116696,Si
1537012,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,77,17/04/2020 22:00:00,18/04/2020 06:00:00,116677,Si
1537013,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,78,17/04/2020 22:00:00,18/04/2020 06:00:00,116729,Si
1537014,1553921,17/04/2020 00:00:00,G_DU_RM_CL_104,79,17/04/2020 22:00:00,18/04/2020 06:00:00,116678,Si
