,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2021523,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,37,12/08/2020 06:00:00,12/08/2020 14:00:00,54882,Si
2021524,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,38,12/08/2020 06:00:00,12/08/2020 14:00:00,61608,Si
2021525,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,39,12/08/2020 06:00:00,12/08/2020 14:00:00,52761,Si
2021526,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,40,12/08/2020 06:00:00,12/08/2020 14:00:00,69372,Si
2021527,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,41,12/08/2020 06:00:00,12/08/2020 14:00:00,20828,Si
2021528,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,42,12/08/2020 06:00:00,12/08/2020 14:00:00,20829,Si
2021529,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,43,12/08/2020 06:00:00,12/08/2020 14:00:00,20830,Si
2021530,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,44,12/08/2020 06:00:00,12/08/2020 14:00:00,20831,Si
2021531,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,45,12/08/2020 06:00:00,12/08/2020 14:00:00,20832,Si
2021532,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,46,12/08/2020 06:00:00,12/08/2020 14:00:00,20833,Si
2021533,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,47,12/08/2020 06:00:00,12/08/2020 14:00:00,20834,Si
2021534,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,48,12/08/2020 06:00:00,12/08/2020 14:00:00,36831,Si
2021535,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,49,12/08/2020 06:00:00,12/08/2020 14:00:00,20835,Si
2021536,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,50,12/08/2020 06:00:00,12/08/2020 14:00:00,20836,Si
2021537,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,51,12/08/2020 06:00:00,12/08/2020 14:00:00,41154,Si
2021538,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,52,12/08/2020 06:00:00,12/08/2020 14:00:00,49155,Si
2021539,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,53,12/08/2020 06:00:00,12/08/2020 14:00:00,20842,Si
2021540,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,54,12/08/2020 06:00:00,12/08/2020 14:00:00,78756,Si
2021541,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,55,12/08/2020 06:00:00,12/08/2020 14:00:00,20843,Si
2021542,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,56,12/08/2020 06:00:00,12/08/2020 14:00:00,20844,Si
2021543,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,57,12/08/2020 06:00:00,12/08/2020 14:00:00,20861,Si
2021544,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,58,12/08/2020 06:00:00,12/08/2020 14:00:00,38606,Si
2021545,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,59,12/08/2020 06:00:00,12/08/2020 14:00:00,47795,Si
2021546,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,60,12/08/2020 06:00:00,12/08/2020 14:00:00,20863,Si
2021547,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,61,12/08/2020 06:00:00,12/08/2020 14:00:00,78972,Si
2021548,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,62,12/08/2020 06:00:00,12/08/2020 14:00:00,20865,Si
2021549,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,63,12/08/2020 06:00:00,12/08/2020 14:00:00,36653,Si
2021550,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,64,12/08/2020 06:00:00,12/08/2020 14:00:00,78973,Si
2021551,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,65,12/08/2020 06:00:00,12/08/2020 14:00:00,70452,Si
2021552,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,66,12/08/2020 06:00:00,12/08/2020 14:00:00,20872,Si
2021553,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,67,12/08/2020 06:00:00,12/08/2020 14:00:00,20873,Si
2021554,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,68,12/08/2020 06:00:00,12/08/2020 14:00:00,48155,Si
2021555,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,69,12/08/2020 06:00:00,12/08/2020 14:00:00,20874,Si
2021556,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,70,12/08/2020 06:00:00,12/08/2020 14:00:00,20875,Si
2021557,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,71,12/08/2020 06:00:00,12/08/2020 14:00:00,88572,Si
2021558,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,72,12/08/2020 06:00:00,12/08/2020 14:00:00,20876,Si
2021559,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,73,12/08/2020 06:00:00,12/08/2020 14:00:00,20878,Si
2021560,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,74,12/08/2020 06:00:00,12/08/2020 14:00:00,20880,Si
2021561,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,75,12/08/2020 06:00:00,12/08/2020 14:00:00,58796,Si
2021562,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,76,12/08/2020 06:00:00,12/08/2020 14:00:00,97873,Si
2021563,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,77,12/08/2020 06:00:00,12/08/2020 14:00:00,20883,Si
2021564,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,78,12/08/2020 06:00:00,12/08/2020 14:00:00,20884,Si
2021565,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,79,12/08/2020 06:00:00,12/08/2020 14:00:00,20927,Si
2021566,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,80,12/08/2020 06:00:00,12/08/2020 14:00:00,20885,Si
2021567,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,81,12/08/2020 06:00:00,12/08/2020 14:00:00,61187,Si
2021568,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,82,12/08/2020 06:00:00,12/08/2020 14:00:00,63834,Si
2021569,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,83,12/08/2020 06:00:00,12/08/2020 14:00:00,20888,Si
2021570,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,84,12/08/2020 06:00:00,12/08/2020 14:00:00,20889,Si
2021571,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,85,12/08/2020 06:00:00,12/08/2020 14:00:00,36659,Si
2021572,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,86,12/08/2020 06:00:00,12/08/2020 14:00:00,36661,Si
2021573,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,87,12/08/2020 06:00:00,12/08/2020 14:00:00,20892,Si
2021574,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,88,12/08/2020 06:00:00,12/08/2020 14:00:00,20893,Si
2021575,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,89,12/08/2020 06:00:00,12/08/2020 14:00:00,78993,Si
2021576,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,90,12/08/2020 06:00:00,12/08/2020 14:00:00,36664,Si
2021577,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,91,12/08/2020 06:00:00,12/08/2020 14:00:00,20895,Si
2021578,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,92,12/08/2020 06:00:00,12/08/2020 14:00:00,41179,Si
2021579,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,93,12/08/2020 06:00:00,12/08/2020 14:00:00,20899,Si
2021580,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,94,12/08/2020 06:00:00,12/08/2020 14:00:00,54469,Si
2021581,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,95,12/08/2020 06:00:00,12/08/2020 14:00:00,36666,Si
2021582,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,96,12/08/2020 06:00:00,12/08/2020 14:00:00,38516,Si
2021583,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,97,12/08/2020 06:00:00,12/08/2020 14:00:00,20905,No
2021584,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,98,12/08/2020 06:00:00,12/08/2020 14:00:00,20907,No
2021585,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,99,12/08/2020 06:00:00,12/08/2020 14:00:00,57037,Si
2021586,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,100,12/08/2020 06:00:00,12/08/2020 14:00:00,57038,Si
2021587,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,101,12/08/2020 06:00:00,12/08/2020 14:00:00,20911,Si
2021588,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,102,12/08/2020 06:00:00,12/08/2020 14:00:00,20912,Si
2021589,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,103,12/08/2020 06:00:00,12/08/2020 14:00:00,20913,Si
2021590,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,104,12/08/2020 06:00:00,12/08/2020 14:00:00,78772,Si
2021591,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,105,12/08/2020 06:00:00,12/08/2020 14:00:00,78792,Si
2021592,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,106,12/08/2020 06:00:00,12/08/2020 14:00:00,94212,Si
2021593,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,107,12/08/2020 06:00:00,12/08/2020 14:00:00,57039,Si
2021594,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,108,12/08/2020 06:00:00,12/08/2020 14:00:00,36674,Si
2021595,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,109,12/08/2020 06:00:00,12/08/2020 14:00:00,38513,Si
2021596,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,110,12/08/2020 06:00:00,12/08/2020 14:00:00,20921,Si
2021597,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,111,12/08/2020 06:00:00,12/08/2020 14:00:00,20922,Si
2021598,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,112,12/08/2020 06:00:00,12/08/2020 14:00:00,121852,Si
2021599,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,113,12/08/2020 06:00:00,12/08/2020 14:00:00,121872,Si
2021600,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,114,12/08/2020 06:00:00,12/08/2020 14:00:00,121892,Si
2021601,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,115,12/08/2020 06:00:00,12/08/2020 14:00:00,121912,Si
2021602,1388312,12/08/2020 00:00:00,F_DU_RM_CL_07,116,12/08/2020 06:00:00,12/08/2020 14:00:00,41178,Si
2031111,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,1,14/08/2020 06:00:00,14/08/2020 14:00:00,20784,Si
2031112,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,2,14/08/2020 06:00:00,14/08/2020 14:00:00,55814,Si
2031113,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,3,14/08/2020 06:00:00,14/08/2020 14:00:00,20788,Si
2031114,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,4,14/08/2020 06:00:00,14/08/2020 14:00:00,20789,Si
2031115,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,5,14/08/2020 06:00:00,14/08/2020 14:00:00,20790,Si
2031116,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,6,14/08/2020 06:00:00,14/08/2020 14:00:00,20791,Si
2031117,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,7,14/08/2020 06:00:00,14/08/2020 14:00:00,20792,Si
2031118,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,8,14/08/2020 06:00:00,14/08/2020 14:00:00,20793,Si
2031119,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,9,14/08/2020 06:00:00,14/08/2020 14:00:00,55789,Si
2031120,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,10,14/08/2020 06:00:00,14/08/2020 14:00:00,20795,Si
2031121,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,11,14/08/2020 06:00:00,14/08/2020 14:00:00,20796,Si
2031122,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,12,14/08/2020 06:00:00,14/08/2020 14:00:00,20797,Si
2031123,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,13,14/08/2020 06:00:00,14/08/2020 14:00:00,63830,Si
2031124,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,14,14/08/2020 06:00:00,14/08/2020 14:00:00,20798,Si
2031125,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,15,14/08/2020 06:00:00,14/08/2020 14:00:00,20799,Si
2031126,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,16,14/08/2020 06:00:00,14/08/2020 14:00:00,20800,Si
2031127,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,17,14/08/2020 06:00:00,14/08/2020 14:00:00,20801,Si
2031128,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,18,14/08/2020 06:00:00,14/08/2020 14:00:00,79452,Si
2031129,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,19,14/08/2020 06:00:00,14/08/2020 14:00:00,65303,Si
2031130,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,20,14/08/2020 06:00:00,14/08/2020 14:00:00,20806,Si
2031131,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,21,14/08/2020 06:00:00,14/08/2020 14:00:00,20807,Si
2031132,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,22,14/08/2020 06:00:00,14/08/2020 14:00:00,20808,Si
2031133,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,23,14/08/2020 06:00:00,14/08/2020 14:00:00,20809,Si
2031134,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,24,14/08/2020 06:00:00,14/08/2020 14:00:00,20810,Si
2031135,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,25,14/08/2020 06:00:00,14/08/2020 14:00:00,93772,Si
2031136,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,26,14/08/2020 06:00:00,14/08/2020 14:00:00,20811,Si
2031137,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,27,14/08/2020 06:00:00,14/08/2020 14:00:00,20812,Si
2031138,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,28,14/08/2020 06:00:00,14/08/2020 14:00:00,69992,Si
2031139,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,29,14/08/2020 06:00:00,14/08/2020 14:00:00,20815,Si
2031140,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,30,14/08/2020 06:00:00,14/08/2020 14:00:00,20816,Si
2031141,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,31,14/08/2020 06:00:00,14/08/2020 14:00:00,88592,No
2031142,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,32,14/08/2020 06:00:00,14/08/2020 14:00:00,90332,Si
2031143,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,33,14/08/2020 06:00:00,14/08/2020 14:00:00,36642,Si
2031144,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,34,14/08/2020 06:00:00,14/08/2020 14:00:00,20820,Si
2031145,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,35,14/08/2020 06:00:00,14/08/2020 14:00:00,41152,Si
2031146,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,36,14/08/2020 06:00:00,14/08/2020 14:00:00,20822,Si
2031147,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,37,14/08/2020 06:00:00,14/08/2020 14:00:00,54882,Si
2031148,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,38,14/08/2020 06:00:00,14/08/2020 14:00:00,61608,Si
2031149,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,39,14/08/2020 06:00:00,14/08/2020 14:00:00,52761,Si
2031150,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,40,14/08/2020 06:00:00,14/08/2020 14:00:00,69372,Si
2031151,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,41,14/08/2020 06:00:00,14/08/2020 14:00:00,20828,Si
2031152,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,42,14/08/2020 06:00:00,14/08/2020 14:00:00,20829,Si
2031153,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,43,14/08/2020 06:00:00,14/08/2020 14:00:00,20830,Si
2031154,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,44,14/08/2020 06:00:00,14/08/2020 14:00:00,20831,Si
2031155,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,45,14/08/2020 06:00:00,14/08/2020 14:00:00,20832,Si
2031156,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,46,14/08/2020 06:00:00,14/08/2020 14:00:00,20833,Si
2031157,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,47,14/08/2020 06:00:00,14/08/2020 14:00:00,20834,Si
2031158,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,48,14/08/2020 06:00:00,14/08/2020 14:00:00,36831,Si
2031159,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,49,14/08/2020 06:00:00,14/08/2020 14:00:00,20835,Si
2031160,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,50,14/08/2020 06:00:00,14/08/2020 14:00:00,20836,Si
2031161,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,51,14/08/2020 06:00:00,14/08/2020 14:00:00,41154,Si
2031162,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,52,14/08/2020 06:00:00,14/08/2020 14:00:00,49155,Si
2031163,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,53,14/08/2020 06:00:00,14/08/2020 14:00:00,20842,Si
2031164,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,54,14/08/2020 06:00:00,14/08/2020 14:00:00,78756,Si
2031165,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,55,14/08/2020 06:00:00,14/08/2020 14:00:00,20843,Si
2031166,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,56,14/08/2020 06:00:00,14/08/2020 14:00:00,20844,Si
2031167,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,57,14/08/2020 06:00:00,14/08/2020 14:00:00,20861,Si
2031168,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,58,14/08/2020 06:00:00,14/08/2020 14:00:00,38606,Si
2031169,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,59,14/08/2020 06:00:00,14/08/2020 14:00:00,47795,Si
2031170,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,60,14/08/2020 06:00:00,14/08/2020 14:00:00,20863,Si
2031171,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,61,14/08/2020 06:00:00,14/08/2020 14:00:00,78972,Si
2031172,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,62,14/08/2020 06:00:00,14/08/2020 14:00:00,20865,Si
2031173,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,63,14/08/2020 06:00:00,14/08/2020 14:00:00,36653,Si
2031174,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,64,14/08/2020 06:00:00,14/08/2020 14:00:00,78973,Si
2031175,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,65,14/08/2020 06:00:00,14/08/2020 14:00:00,70452,Si
2031176,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,66,14/08/2020 06:00:00,14/08/2020 14:00:00,20872,Si
2031177,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,67,14/08/2020 06:00:00,14/08/2020 14:00:00,20873,Si
2031178,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,68,14/08/2020 06:00:00,14/08/2020 14:00:00,48155,Si
2031179,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,69,14/08/2020 06:00:00,14/08/2020 14:00:00,20874,Si
2031180,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,70,14/08/2020 06:00:00,14/08/2020 14:00:00,20875,Si
2031181,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,71,14/08/2020 06:00:00,14/08/2020 14:00:00,88572,Si
2031182,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,72,14/08/2020 06:00:00,14/08/2020 14:00:00,20876,Si
2031183,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,73,14/08/2020 06:00:00,14/08/2020 14:00:00,20878,Si
2031184,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,74,14/08/2020 06:00:00,14/08/2020 14:00:00,20880,Si
2031185,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,75,14/08/2020 06:00:00,14/08/2020 14:00:00,58796,Si
2031186,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,76,14/08/2020 06:00:00,14/08/2020 14:00:00,97873,Si
2031187,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,77,14/08/2020 06:00:00,14/08/2020 14:00:00,20883,Si
2031188,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,78,14/08/2020 06:00:00,14/08/2020 14:00:00,20884,Si
2031189,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,79,14/08/2020 06:00:00,14/08/2020 14:00:00,20927,Si
2031190,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,80,14/08/2020 06:00:00,14/08/2020 14:00:00,20885,Si
2031191,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,81,14/08/2020 06:00:00,14/08/2020 14:00:00,61187,Si
2031192,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,82,14/08/2020 06:00:00,14/08/2020 14:00:00,63834,Si
2031193,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,83,14/08/2020 06:00:00,14/08/2020 14:00:00,20888,Si
2031194,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,84,14/08/2020 06:00:00,14/08/2020 14:00:00,20889,Si
2031195,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,85,14/08/2020 06:00:00,14/08/2020 14:00:00,36659,Si
2031196,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,86,14/08/2020 06:00:00,14/08/2020 14:00:00,36661,Si
2031197,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,87,14/08/2020 06:00:00,14/08/2020 14:00:00,20892,Si
2031198,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,88,14/08/2020 06:00:00,14/08/2020 14:00:00,20893,Si
2031199,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,89,14/08/2020 06:00:00,14/08/2020 14:00:00,78993,Si
2031200,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,90,14/08/2020 06:00:00,14/08/2020 14:00:00,36664,Si
2031201,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,91,14/08/2020 06:00:00,14/08/2020 14:00:00,20895,Si
2031202,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,92,14/08/2020 06:00:00,14/08/2020 14:00:00,41179,Si
2031203,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,93,14/08/2020 06:00:00,14/08/2020 14:00:00,20899,Si
2031204,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,94,14/08/2020 06:00:00,14/08/2020 14:00:00,54469,Si
2031205,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,95,14/08/2020 06:00:00,14/08/2020 14:00:00,36666,Si
2031206,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,96,14/08/2020 06:00:00,14/08/2020 14:00:00,38516,Si
2031207,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,97,14/08/2020 06:00:00,14/08/2020 14:00:00,20905,Si
2031208,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,98,14/08/2020 06:00:00,14/08/2020 14:00:00,20907,Si
2031209,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,99,14/08/2020 06:00:00,14/08/2020 14:00:00,57037,Si
2031210,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,100,14/08/2020 06:00:00,14/08/2020 14:00:00,57038,Si
2031211,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,101,14/08/2020 06:00:00,14/08/2020 14:00:00,20911,Si
2031212,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,102,14/08/2020 06:00:00,14/08/2020 14:00:00,20912,Si
2031213,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,103,14/08/2020 06:00:00,14/08/2020 14:00:00,20913,Si
2031214,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,104,14/08/2020 06:00:00,14/08/2020 14:00:00,78772,Si
2031215,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,105,14/08/2020 06:00:00,14/08/2020 14:00:00,78792,Si
2031216,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,106,14/08/2020 06:00:00,14/08/2020 14:00:00,94212,Si
2031217,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,107,14/08/2020 06:00:00,14/08/2020 14:00:00,57039,Si
2031218,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,108,14/08/2020 06:00:00,14/08/2020 14:00:00,36674,Si
2031219,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,109,14/08/2020 06:00:00,14/08/2020 14:00:00,38513,Si
2031220,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,110,14/08/2020 06:00:00,14/08/2020 14:00:00,20921,Si
2031221,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,111,14/08/2020 06:00:00,14/08/2020 14:00:00,20922,Si
2031222,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,112,14/08/2020 06:00:00,14/08/2020 14:00:00,121852,Si
2031223,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,113,14/08/2020 06:00:00,14/08/2020 14:00:00,121872,Si
2031224,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,114,14/08/2020 06:00:00,14/08/2020 14:00:00,121892,Si
2031225,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,115,14/08/2020 06:00:00,14/08/2020 14:00:00,121912,Si
2031226,1388313,14/08/2020 00:00:00,F_DU_RM_CL_07,116,14/08/2020 06:00:00,14/08/2020 14:00:00,41178,Si
2042876,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,1,17/08/2020 06:00:00,17/08/2020 14:00:00,20784,No
2042877,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,2,17/08/2020 06:00:00,17/08/2020 14:00:00,55814,No
2042878,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,3,17/08/2020 06:00:00,17/08/2020 14:00:00,20788,No
2042879,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,4,17/08/2020 06:00:00,17/08/2020 14:00:00,20789,No
2042880,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,5,17/08/2020 06:00:00,17/08/2020 14:00:00,20790,No
2042881,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,6,17/08/2020 06:00:00,17/08/2020 14:00:00,20791,No
2042882,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,7,17/08/2020 06:00:00,17/08/2020 14:00:00,20792,No
2042883,1388314,17/08/2020 00:00:00,F_DU_RM_CL_07,8,17/08/2020 06:00:00,17/08/2020 14:00:00,20793,No
