,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2388867,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,39,28/10/2020 06:00:00,28/10/2020 14:00:00,114426,Si
2388868,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,40,28/10/2020 06:00:00,28/10/2020 14:00:00,114425,Si
2388869,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,41,28/10/2020 06:00:00,28/10/2020 14:00:00,114428,Si
2388870,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,42,28/10/2020 06:00:00,28/10/2020 14:00:00,114427,Si
2388871,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,43,28/10/2020 06:00:00,28/10/2020 14:00:00,114397,Si
2388872,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,44,28/10/2020 06:00:00,28/10/2020 14:00:00,114398,Si
2388873,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,45,28/10/2020 06:00:00,28/10/2020 14:00:00,114429,Si
2388874,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,46,28/10/2020 06:00:00,28/10/2020 14:00:00,114430,Si
2388875,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,47,28/10/2020 06:00:00,28/10/2020 14:00:00,114388,Si
2388876,1703321,28/10/2020 00:00:00,D_DU_RM_CL_104,48,28/10/2020 06:00:00,28/10/2020 14:00:00,114431,Si
2400884,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,1,30/10/2020 06:00:00,30/10/2020 14:00:00,114403,No
2400885,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,2,30/10/2020 06:00:00,30/10/2020 14:00:00,114404,No
2400886,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,3,30/10/2020 06:00:00,30/10/2020 14:00:00,114433,No
2400887,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,4,30/10/2020 06:00:00,30/10/2020 14:00:00,114432,No
2400888,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,5,30/10/2020 06:00:00,30/10/2020 14:00:00,114405,No
2400889,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,6,30/10/2020 06:00:00,30/10/2020 14:00:00,114406,No
2400890,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,7,30/10/2020 06:00:00,30/10/2020 14:00:00,114400,No
2400891,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,8,30/10/2020 06:00:00,30/10/2020 14:00:00,114407,No
2400892,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,9,30/10/2020 06:00:00,30/10/2020 14:00:00,114434,No
2400893,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,10,30/10/2020 06:00:00,30/10/2020 14:00:00,114389,No
2400894,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,11,30/10/2020 06:00:00,30/10/2020 14:00:00,114435,No
2400895,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,12,30/10/2020 06:00:00,30/10/2020 14:00:00,114408,No
2400896,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,13,30/10/2020 06:00:00,30/10/2020 14:00:00,114390,No
2400897,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,14,30/10/2020 06:00:00,30/10/2020 14:00:00,114391,No
2400898,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,15,30/10/2020 06:00:00,30/10/2020 14:00:00,114410,No
2400899,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,16,30/10/2020 06:00:00,30/10/2020 14:00:00,114412,No
2400900,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,17,30/10/2020 06:00:00,30/10/2020 14:00:00,114411,No
2400901,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,18,30/10/2020 06:00:00,30/10/2020 14:00:00,114413,No
2400902,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,19,30/10/2020 06:00:00,30/10/2020 14:00:00,114414,No
2400903,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,20,30/10/2020 06:00:00,30/10/2020 14:00:00,114416,No
2400904,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,21,30/10/2020 06:00:00,30/10/2020 14:00:00,114415,No
2400905,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,22,30/10/2020 06:00:00,30/10/2020 14:00:00,114418,No
2400906,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,23,30/10/2020 06:00:00,30/10/2020 14:00:00,114417,No
2400907,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,24,30/10/2020 06:00:00,30/10/2020 14:00:00,114386,No
2400908,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,25,30/10/2020 06:00:00,30/10/2020 14:00:00,114421,No
2400909,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,26,30/10/2020 06:00:00,30/10/2020 14:00:00,114419,No
2400910,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,27,30/10/2020 06:00:00,30/10/2020 14:00:00,114420,No
2400911,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,28,30/10/2020 06:00:00,30/10/2020 14:00:00,114392,No
2400912,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,29,30/10/2020 06:00:00,30/10/2020 14:00:00,114422,No
2400913,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,30,30/10/2020 06:00:00,30/10/2020 14:00:00,114423,No
2400914,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,31,30/10/2020 06:00:00,30/10/2020 14:00:00,114393,No
2400915,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,32,30/10/2020 06:00:00,30/10/2020 14:00:00,114394,No
2400916,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,33,30/10/2020 06:00:00,30/10/2020 14:00:00,114396,No
2400917,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,34,30/10/2020 06:00:00,30/10/2020 14:00:00,114395,No
2400918,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,35,30/10/2020 06:00:00,30/10/2020 14:00:00,114402,No
2400919,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,36,30/10/2020 06:00:00,30/10/2020 14:00:00,114401,No
2400920,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,37,30/10/2020 06:00:00,30/10/2020 14:00:00,114424,No
2400921,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,38,30/10/2020 06:00:00,30/10/2020 14:00:00,114387,No
2400922,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,39,30/10/2020 06:00:00,30/10/2020 14:00:00,114426,No
2400923,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,40,30/10/2020 06:00:00,30/10/2020 14:00:00,114425,No
2400924,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,41,30/10/2020 06:00:00,30/10/2020 14:00:00,114428,No
2400925,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,42,30/10/2020 06:00:00,30/10/2020 14:00:00,114427,No
2400926,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,43,30/10/2020 06:00:00,30/10/2020 14:00:00,114397,No
2400927,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,44,30/10/2020 06:00:00,30/10/2020 14:00:00,114398,No
2400928,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,45,30/10/2020 06:00:00,30/10/2020 14:00:00,114429,No
2400929,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,46,30/10/2020 06:00:00,30/10/2020 14:00:00,114430,No
2400930,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,47,30/10/2020 06:00:00,30/10/2020 14:00:00,114388,No
2400931,1704305,30/10/2020 00:00:00,D_DU_RM_CL_104,48,30/10/2020 06:00:00,30/10/2020 14:00:00,114431,No
2405470,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,1,31/10/2020 06:00:00,31/10/2020 14:00:00,114403,Si
2405471,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,2,31/10/2020 06:00:00,31/10/2020 14:00:00,114404,Si
2405472,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,3,31/10/2020 06:00:00,31/10/2020 14:00:00,114433,Si
2405473,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,4,31/10/2020 06:00:00,31/10/2020 14:00:00,114432,Si
2405474,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,5,31/10/2020 06:00:00,31/10/2020 14:00:00,114405,Si
2405475,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,6,31/10/2020 06:00:00,31/10/2020 14:00:00,114406,Si
2405476,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,7,31/10/2020 06:00:00,31/10/2020 14:00:00,114400,Si
2405477,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,8,31/10/2020 06:00:00,31/10/2020 14:00:00,114407,Si
2405478,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,9,31/10/2020 06:00:00,31/10/2020 14:00:00,114434,Si
2405479,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,10,31/10/2020 06:00:00,31/10/2020 14:00:00,114389,Si
2405480,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,11,31/10/2020 06:00:00,31/10/2020 14:00:00,114435,Si
2405481,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,12,31/10/2020 06:00:00,31/10/2020 14:00:00,114408,Si
2405482,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,13,31/10/2020 06:00:00,31/10/2020 14:00:00,114390,Si
2405483,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,14,31/10/2020 06:00:00,31/10/2020 14:00:00,114391,Si
2405484,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,15,31/10/2020 06:00:00,31/10/2020 14:00:00,114410,Si
2405485,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,16,31/10/2020 06:00:00,31/10/2020 14:00:00,114412,Si
2405486,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,17,31/10/2020 06:00:00,31/10/2020 14:00:00,114411,Si
2405487,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,18,31/10/2020 06:00:00,31/10/2020 14:00:00,114413,Si
2405488,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,19,31/10/2020 06:00:00,31/10/2020 14:00:00,114414,Si
2405489,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,20,31/10/2020 06:00:00,31/10/2020 14:00:00,114416,Si
2405490,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,21,31/10/2020 06:00:00,31/10/2020 14:00:00,114415,Si
2405491,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,22,31/10/2020 06:00:00,31/10/2020 14:00:00,114418,Si
2405492,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,23,31/10/2020 06:00:00,31/10/2020 14:00:00,114417,Si
2405493,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,24,31/10/2020 06:00:00,31/10/2020 14:00:00,114386,Si
2405494,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,25,31/10/2020 06:00:00,31/10/2020 14:00:00,114421,Si
2405495,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,26,31/10/2020 06:00:00,31/10/2020 14:00:00,114419,Si
2405496,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,27,31/10/2020 06:00:00,31/10/2020 14:00:00,114420,Si
2405497,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,28,31/10/2020 06:00:00,31/10/2020 14:00:00,114392,Si
2405498,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,29,31/10/2020 06:00:00,31/10/2020 14:00:00,114422,Si
2405499,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,30,31/10/2020 06:00:00,31/10/2020 14:00:00,114423,Si
2405500,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,31,31/10/2020 06:00:00,31/10/2020 14:00:00,114393,Si
2405501,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,32,31/10/2020 06:00:00,31/10/2020 14:00:00,114394,Si
2405502,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,33,31/10/2020 06:00:00,31/10/2020 14:00:00,114396,Si
2405503,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,34,31/10/2020 06:00:00,31/10/2020 14:00:00,114395,Si
2405504,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,35,31/10/2020 06:00:00,31/10/2020 14:00:00,114402,Si
2405505,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,36,31/10/2020 06:00:00,31/10/2020 14:00:00,114401,Si
2405506,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,37,31/10/2020 06:00:00,31/10/2020 14:00:00,114424,Si
2405507,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,38,31/10/2020 06:00:00,31/10/2020 14:00:00,114387,Si
2405508,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,39,31/10/2020 06:00:00,31/10/2020 14:00:00,114426,Si
2405509,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,40,31/10/2020 06:00:00,31/10/2020 14:00:00,114425,Si
2405510,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,41,31/10/2020 06:00:00,31/10/2020 14:00:00,114428,Si
2405511,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,42,31/10/2020 06:00:00,31/10/2020 14:00:00,114427,Si
2405512,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,43,31/10/2020 06:00:00,31/10/2020 14:00:00,114397,Si
2405513,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,44,31/10/2020 06:00:00,31/10/2020 14:00:00,114398,Si
2405514,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,45,31/10/2020 06:00:00,31/10/2020 14:00:00,114429,Si
2405515,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,46,31/10/2020 06:00:00,31/10/2020 14:00:00,114430,Si
2405516,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,47,31/10/2020 06:00:00,31/10/2020 14:00:00,114388,No
2405517,1669435,31/10/2020 00:00:00,D_DU_RM_CL_104,48,31/10/2020 06:00:00,31/10/2020 14:00:00,114431,No
2405518,1704860,31/10/2020 00:00:00,D_DU_RM_CL_104,47,31/10/2020 14:00:00,31/10/2020 22:00:00,114388,Si
2405519,1704860,31/10/2020 00:00:00,D_DU_RM_CL_104,48,31/10/2020 14:00:00,31/10/2020 22:00:00,114431,Si
2421200,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,1,03/11/2020 06:00:00,03/11/2020 14:00:00,114403,Si
2421201,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,2,03/11/2020 06:00:00,03/11/2020 14:00:00,114404,Si
2421202,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,3,03/11/2020 06:00:00,03/11/2020 14:00:00,114433,Si
2421203,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,4,03/11/2020 06:00:00,03/11/2020 14:00:00,114432,Si
2421204,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,5,03/11/2020 06:00:00,03/11/2020 14:00:00,114405,Si
2421205,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,6,03/11/2020 06:00:00,03/11/2020 14:00:00,114406,Si
2421206,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,7,03/11/2020 06:00:00,03/11/2020 14:00:00,114400,Si
2421207,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,8,03/11/2020 06:00:00,03/11/2020 14:00:00,114407,Si
2421208,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,9,03/11/2020 06:00:00,03/11/2020 14:00:00,114434,Si
2421209,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,10,03/11/2020 06:00:00,03/11/2020 14:00:00,114389,Si
2421210,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,11,03/11/2020 06:00:00,03/11/2020 14:00:00,114435,Si
2421211,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,12,03/11/2020 06:00:00,03/11/2020 14:00:00,114408,Si
2421212,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,13,03/11/2020 06:00:00,03/11/2020 14:00:00,114390,Si
2421213,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,14,03/11/2020 06:00:00,03/11/2020 14:00:00,114391,Si
2421214,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,15,03/11/2020 06:00:00,03/11/2020 14:00:00,114410,Si
2421215,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,16,03/11/2020 06:00:00,03/11/2020 14:00:00,114412,Si
2421216,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,17,03/11/2020 06:00:00,03/11/2020 14:00:00,114411,Si
2421217,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,18,03/11/2020 06:00:00,03/11/2020 14:00:00,114413,Si
2421218,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,19,03/11/2020 06:00:00,03/11/2020 14:00:00,114414,Si
2421219,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,20,03/11/2020 06:00:00,03/11/2020 14:00:00,114416,Si
2421220,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,21,03/11/2020 06:00:00,03/11/2020 14:00:00,114415,Si
2421221,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,22,03/11/2020 06:00:00,03/11/2020 14:00:00,114418,Si
2421222,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,23,03/11/2020 06:00:00,03/11/2020 14:00:00,114417,Si
2421223,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,24,03/11/2020 06:00:00,03/11/2020 14:00:00,114386,Si
2421224,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,25,03/11/2020 06:00:00,03/11/2020 14:00:00,114421,Si
2421225,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,26,03/11/2020 06:00:00,03/11/2020 14:00:00,114419,Si
2421226,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,27,03/11/2020 06:00:00,03/11/2020 14:00:00,114420,Si
2421227,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,28,03/11/2020 06:00:00,03/11/2020 14:00:00,114392,Si
2421228,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,29,03/11/2020 06:00:00,03/11/2020 14:00:00,114422,Si
2421229,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,30,03/11/2020 06:00:00,03/11/2020 14:00:00,114423,Si
2421230,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,31,03/11/2020 06:00:00,03/11/2020 14:00:00,114393,Si
2421231,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,32,03/11/2020 06:00:00,03/11/2020 14:00:00,114394,Si
2421232,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,33,03/11/2020 06:00:00,03/11/2020 14:00:00,114396,Si
2421233,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,34,03/11/2020 06:00:00,03/11/2020 14:00:00,114395,Si
2421234,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,35,03/11/2020 06:00:00,03/11/2020 14:00:00,114402,Si
2421235,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,36,03/11/2020 06:00:00,03/11/2020 14:00:00,114401,Si
2421236,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,37,03/11/2020 06:00:00,03/11/2020 14:00:00,114424,Si
2421237,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,38,03/11/2020 06:00:00,03/11/2020 14:00:00,114387,Si
2421238,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,39,03/11/2020 06:00:00,03/11/2020 14:00:00,114426,Si
2421239,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,40,03/11/2020 06:00:00,03/11/2020 14:00:00,114425,Si
2421240,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,41,03/11/2020 06:00:00,03/11/2020 14:00:00,114428,Si
2421241,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,42,03/11/2020 06:00:00,03/11/2020 14:00:00,114427,Si
2421242,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,43,03/11/2020 06:00:00,03/11/2020 14:00:00,114397,Si
2421243,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,44,03/11/2020 06:00:00,03/11/2020 14:00:00,114398,Si
2421244,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,45,03/11/2020 06:00:00,03/11/2020 14:00:00,114429,Si
2421245,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,46,03/11/2020 06:00:00,03/11/2020 14:00:00,114430,Si
2421246,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,47,03/11/2020 06:00:00,03/11/2020 14:00:00,114388,No
2421247,1669436,03/11/2020 00:00:00,D_DU_RM_CL_104,48,03/11/2020 06:00:00,03/11/2020 14:00:00,114431,No
2421248,1705465,03/11/2020 00:00:00,D_DU_RM_CL_104,47,03/11/2020 13:30:00,03/11/2020 21:30:00,114388,No
2421249,1705465,03/11/2020 00:00:00,D_DU_RM_CL_104,48,03/11/2020 13:30:00,03/11/2020 21:30:00,114431,No
2425566,1706001,04/11/2020 00:00:00,D_DU_RM_CL_104,47,04/11/2020 13:30:00,04/11/2020 21:30:00,114388,Si
2425567,1706001,04/11/2020 00:00:00,D_DU_RM_CL_104,48,04/11/2020 13:30:00,04/11/2020 21:30:00,114431,Si
2432686,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,1,05/11/2020 06:00:00,05/11/2020 14:00:00,114403,Si
2432687,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,2,05/11/2020 06:00:00,05/11/2020 14:00:00,114404,Si
2432688,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,3,05/11/2020 06:00:00,05/11/2020 14:00:00,114433,Si
2432689,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,4,05/11/2020 06:00:00,05/11/2020 14:00:00,114432,Si
2432690,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,5,05/11/2020 06:00:00,05/11/2020 14:00:00,114405,Si
2432691,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,6,05/11/2020 06:00:00,05/11/2020 14:00:00,114406,Si
2432692,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,7,05/11/2020 06:00:00,05/11/2020 14:00:00,114400,Si
2432693,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,8,05/11/2020 06:00:00,05/11/2020 14:00:00,114407,Si
2432694,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,9,05/11/2020 06:00:00,05/11/2020 14:00:00,114434,Si
2432695,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,10,05/11/2020 06:00:00,05/11/2020 14:00:00,114389,Si
2432696,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,11,05/11/2020 06:00:00,05/11/2020 14:00:00,114435,Si
2432697,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,12,05/11/2020 06:00:00,05/11/2020 14:00:00,114408,Si
2432698,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,13,05/11/2020 06:00:00,05/11/2020 14:00:00,114390,Si
2432699,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,14,05/11/2020 06:00:00,05/11/2020 14:00:00,114391,Si
2432700,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,15,05/11/2020 06:00:00,05/11/2020 14:00:00,114410,Si
2432701,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,16,05/11/2020 06:00:00,05/11/2020 14:00:00,114412,Si
2432702,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,17,05/11/2020 06:00:00,05/11/2020 14:00:00,114411,Si
2432703,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,18,05/11/2020 06:00:00,05/11/2020 14:00:00,114413,Si
2432704,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,19,05/11/2020 06:00:00,05/11/2020 14:00:00,114414,Si
2432705,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,20,05/11/2020 06:00:00,05/11/2020 14:00:00,114416,Si
2432706,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,21,05/11/2020 06:00:00,05/11/2020 14:00:00,114415,Si
2432707,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,22,05/11/2020 06:00:00,05/11/2020 14:00:00,114418,Si
2432708,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,23,05/11/2020 06:00:00,05/11/2020 14:00:00,114417,Si
2432709,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,24,05/11/2020 06:00:00,05/11/2020 14:00:00,114386,Si
2432710,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,25,05/11/2020 06:00:00,05/11/2020 14:00:00,114421,Si
2432711,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,26,05/11/2020 06:00:00,05/11/2020 14:00:00,114419,Si
2432712,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,27,05/11/2020 06:00:00,05/11/2020 14:00:00,114420,Si
2432713,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,28,05/11/2020 06:00:00,05/11/2020 14:00:00,114392,Si
2432714,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,29,05/11/2020 06:00:00,05/11/2020 14:00:00,114422,Si
2432715,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,30,05/11/2020 06:00:00,05/11/2020 14:00:00,114423,Si
2432716,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,31,05/11/2020 06:00:00,05/11/2020 14:00:00,114393,Si
2432717,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,32,05/11/2020 06:00:00,05/11/2020 14:00:00,114394,Si
2432718,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,33,05/11/2020 06:00:00,05/11/2020 14:00:00,114396,Si
2432719,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,34,05/11/2020 06:00:00,05/11/2020 14:00:00,114395,Si
2432720,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,35,05/11/2020 06:00:00,05/11/2020 14:00:00,114402,Si
2432721,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,36,05/11/2020 06:00:00,05/11/2020 14:00:00,114401,Si
2432722,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,37,05/11/2020 06:00:00,05/11/2020 14:00:00,114424,Si
2432723,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,38,05/11/2020 06:00:00,05/11/2020 14:00:00,114387,Si
2432724,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,39,05/11/2020 06:00:00,05/11/2020 14:00:00,114426,Si
2432725,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,40,05/11/2020 06:00:00,05/11/2020 14:00:00,114425,Si
2432726,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,41,05/11/2020 06:00:00,05/11/2020 14:00:00,114428,Si
2432727,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,42,05/11/2020 06:00:00,05/11/2020 14:00:00,114427,Si
2432728,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,43,05/11/2020 06:00:00,05/11/2020 14:00:00,114397,Si
2432729,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,44,05/11/2020 06:00:00,05/11/2020 14:00:00,114398,Si
2432730,1669437,05/11/2020 00:00:00,D_DU_RM_CL_104,45,05/11/2020 06:00:00,05/11/2020 14:00:00,114429,Si
