,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2447983,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,65,09/11/2020 06:00:00,09/11/2020 14:00:00,100332,Si
2447984,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,66,09/11/2020 06:00:00,09/11/2020 14:00:00,100335,Si
2447985,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,67,09/11/2020 06:00:00,09/11/2020 14:00:00,100360,Si
2447986,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,68,09/11/2020 06:00:00,09/11/2020 14:00:00,100420,Si
2447987,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,69,09/11/2020 06:00:00,09/11/2020 14:00:00,100359,Si
2447988,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,70,09/11/2020 06:00:00,09/11/2020 14:00:00,100409,Si
2447989,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,71,09/11/2020 06:00:00,09/11/2020 14:00:00,100358,Si
2447990,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,72,09/11/2020 06:00:00,09/11/2020 14:00:00,100357,Si
2447991,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,73,09/11/2020 06:00:00,09/11/2020 14:00:00,100356,Si
2447992,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,74,09/11/2020 06:00:00,09/11/2020 14:00:00,100355,Si
2447993,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,75,09/11/2020 06:00:00,09/11/2020 14:00:00,100354,Si
2447994,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,76,09/11/2020 06:00:00,09/11/2020 14:00:00,100353,Si
2447995,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,77,09/11/2020 06:00:00,09/11/2020 14:00:00,100421,Si
2447996,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,78,09/11/2020 06:00:00,09/11/2020 14:00:00,100352,Si
2447997,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,79,09/11/2020 06:00:00,09/11/2020 14:00:00,100351,Si
2447998,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,80,09/11/2020 06:00:00,09/11/2020 14:00:00,100350,Si
2447999,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,81,09/11/2020 06:00:00,09/11/2020 14:00:00,100407,Si
2448000,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,82,09/11/2020 06:00:00,09/11/2020 14:00:00,100349,Si
2448001,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,83,09/11/2020 06:00:00,09/11/2020 14:00:00,100348,Si
2448002,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,84,09/11/2020 06:00:00,09/11/2020 14:00:00,100347,Si
2448003,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,85,09/11/2020 06:00:00,09/11/2020 14:00:00,100346,Si
2448004,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,86,09/11/2020 06:00:00,09/11/2020 14:00:00,100408,Si
2448005,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,87,09/11/2020 06:00:00,09/11/2020 14:00:00,100430,Si
2448006,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,88,09/11/2020 06:00:00,09/11/2020 14:00:00,100429,Si
2448007,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,89,09/11/2020 06:00:00,09/11/2020 14:00:00,100428,Si
2448008,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,90,09/11/2020 06:00:00,09/11/2020 14:00:00,100417,Si
2448009,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,91,09/11/2020 06:00:00,09/11/2020 14:00:00,132512,Si
2448010,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,92,09/11/2020 06:00:00,09/11/2020 14:00:00,100416,Si
2448011,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,93,09/11/2020 06:00:00,09/11/2020 14:00:00,100427,Si
2448012,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,94,09/11/2020 06:00:00,09/11/2020 14:00:00,100426,Si
2448013,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,95,09/11/2020 06:00:00,09/11/2020 14:00:00,100425,Si
2448014,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,96,09/11/2020 06:00:00,09/11/2020 14:00:00,100424,Si
2448015,1529809,09/11/2020 00:00:00,A_DU_RM_CL_104,97,09/11/2020 06:00:00,09/11/2020 14:00:00,100423,Si
2459400,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,1,11/11/2020 06:00:00,11/11/2020 14:00:00,100333,Si
2459401,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,2,11/11/2020 06:00:00,11/11/2020 14:00:00,100402,Si
2459402,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,3,11/11/2020 06:00:00,11/11/2020 14:00:00,100403,Si
2459403,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,4,11/11/2020 06:00:00,11/11/2020 14:00:00,112073,Si
2459404,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,5,11/11/2020 06:00:00,11/11/2020 14:00:00,100400,Si
2459405,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,6,11/11/2020 06:00:00,11/11/2020 14:00:00,100415,Si
2459406,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,7,11/11/2020 06:00:00,11/11/2020 14:00:00,132632,Si
2459407,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,8,11/11/2020 06:00:00,11/11/2020 14:00:00,100398,Si
2459408,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,9,11/11/2020 06:00:00,11/11/2020 14:00:00,100345,Si
2459409,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,10,11/11/2020 06:00:00,11/11/2020 14:00:00,100344,Si
2459410,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,11,11/11/2020 06:00:00,11/11/2020 14:00:00,100343,Si
2459411,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,12,11/11/2020 06:00:00,11/11/2020 14:00:00,100397,Si
2459412,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,13,11/11/2020 06:00:00,11/11/2020 14:00:00,100396,Si
2459413,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,14,11/11/2020 06:00:00,11/11/2020 14:00:00,100395,Si
2459414,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,15,11/11/2020 06:00:00,11/11/2020 14:00:00,100394,Si
2459415,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,16,11/11/2020 06:00:00,11/11/2020 14:00:00,100342,Si
2459416,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,17,11/11/2020 06:00:00,11/11/2020 14:00:00,100341,Si
2459417,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,18,11/11/2020 06:00:00,11/11/2020 14:00:00,100393,Si
2459418,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,19,11/11/2020 06:00:00,11/11/2020 14:00:00,100392,Si
2459419,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,20,11/11/2020 06:00:00,11/11/2020 14:00:00,100422,Si
2459420,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,21,11/11/2020 06:00:00,11/11/2020 14:00:00,100391,Si
2459421,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,22,11/11/2020 06:00:00,11/11/2020 14:00:00,100390,Si
2459422,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,23,11/11/2020 06:00:00,11/11/2020 14:00:00,100389,Si
2459423,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,24,11/11/2020 06:00:00,11/11/2020 14:00:00,100388,Si
2459424,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,25,11/11/2020 06:00:00,11/11/2020 14:00:00,100413,Si
2459425,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,26,11/11/2020 06:00:00,11/11/2020 14:00:00,100387,Si
2459426,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,27,11/11/2020 06:00:00,11/11/2020 14:00:00,100386,Si
2459427,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,28,11/11/2020 06:00:00,11/11/2020 14:00:00,100385,Si
2459428,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,29,11/11/2020 06:00:00,11/11/2020 14:00:00,100340,Si
2459429,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,30,11/11/2020 06:00:00,11/11/2020 14:00:00,100384,Si
2459430,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,31,11/11/2020 06:00:00,11/11/2020 14:00:00,100383,Si
2459431,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,32,11/11/2020 06:00:00,11/11/2020 14:00:00,100933,Si
2459432,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,33,11/11/2020 06:00:00,11/11/2020 14:00:00,121513,Si
2459433,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,34,11/11/2020 06:00:00,11/11/2020 14:00:00,100380,Si
2459434,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,35,11/11/2020 06:00:00,11/11/2020 14:00:00,100379,Si
2459435,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,36,11/11/2020 06:00:00,11/11/2020 14:00:00,100378,Si
2459436,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,37,11/11/2020 06:00:00,11/11/2020 14:00:00,100339,Si
2459437,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,38,11/11/2020 06:00:00,11/11/2020 14:00:00,100412,Si
2459438,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,39,11/11/2020 06:00:00,11/11/2020 14:00:00,100377,Si
2459439,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,40,11/11/2020 06:00:00,11/11/2020 14:00:00,100411,Si
2459440,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,41,11/11/2020 06:00:00,11/11/2020 14:00:00,100376,Si
2459441,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,42,11/11/2020 06:00:00,11/11/2020 14:00:00,100375,Si
2459442,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,43,11/11/2020 06:00:00,11/11/2020 14:00:00,106432,Si
2459443,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,44,11/11/2020 06:00:00,11/11/2020 14:00:00,100338,Si
2459444,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,45,11/11/2020 06:00:00,11/11/2020 14:00:00,100410,Si
2459445,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,46,11/11/2020 06:00:00,11/11/2020 14:00:00,100373,Si
2459446,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,47,11/11/2020 06:00:00,11/11/2020 14:00:00,100372,Si
2459447,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,48,11/11/2020 06:00:00,11/11/2020 14:00:00,100371,Si
2459448,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,49,11/11/2020 06:00:00,11/11/2020 14:00:00,100370,Si
2459449,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,50,11/11/2020 06:00:00,11/11/2020 14:00:00,100369,Si
2459450,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,51,11/11/2020 06:00:00,11/11/2020 14:00:00,100368,Si
2459451,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,52,11/11/2020 06:00:00,11/11/2020 14:00:00,100367,Si
2459452,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,53,11/11/2020 06:00:00,11/11/2020 14:00:00,116292,Si
2459453,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,54,11/11/2020 06:00:00,11/11/2020 14:00:00,100366,Si
2459454,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,55,11/11/2020 06:00:00,11/11/2020 14:00:00,100337,Si
2459455,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,56,11/11/2020 06:00:00,11/11/2020 14:00:00,100419,Si
2459456,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,57,11/11/2020 06:00:00,11/11/2020 14:00:00,100364,Si
2459457,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,58,11/11/2020 06:00:00,11/11/2020 14:00:00,100336,Si
2459458,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,59,11/11/2020 06:00:00,11/11/2020 14:00:00,100363,Si
2459459,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,60,11/11/2020 06:00:00,11/11/2020 14:00:00,100362,Si
2459460,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,61,11/11/2020 06:00:00,11/11/2020 14:00:00,100334,Si
2459461,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,62,11/11/2020 06:00:00,11/11/2020 14:00:00,100418,Si
2459462,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,63,11/11/2020 06:00:00,11/11/2020 14:00:00,100361,Si
2459463,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,64,11/11/2020 06:00:00,11/11/2020 14:00:00,106452,Si
2459464,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,65,11/11/2020 06:00:00,11/11/2020 14:00:00,100332,Si
2459465,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,66,11/11/2020 06:00:00,11/11/2020 14:00:00,100335,Si
2459466,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,67,11/11/2020 06:00:00,11/11/2020 14:00:00,100360,Si
2459467,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,68,11/11/2020 06:00:00,11/11/2020 14:00:00,100420,Si
2459468,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,69,11/11/2020 06:00:00,11/11/2020 14:00:00,100359,Si
2459469,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,70,11/11/2020 06:00:00,11/11/2020 14:00:00,100409,Si
2459470,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,71,11/11/2020 06:00:00,11/11/2020 14:00:00,100358,Si
2459471,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,72,11/11/2020 06:00:00,11/11/2020 14:00:00,100357,Si
2459472,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,73,11/11/2020 06:00:00,11/11/2020 14:00:00,100356,Si
2459473,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,74,11/11/2020 06:00:00,11/11/2020 14:00:00,100355,Si
2459474,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,75,11/11/2020 06:00:00,11/11/2020 14:00:00,100354,Si
2459475,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,76,11/11/2020 06:00:00,11/11/2020 14:00:00,100353,Si
2459476,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,77,11/11/2020 06:00:00,11/11/2020 14:00:00,100421,Si
2459477,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,78,11/11/2020 06:00:00,11/11/2020 14:00:00,100352,Si
2459478,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,79,11/11/2020 06:00:00,11/11/2020 14:00:00,100351,Si
2459479,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,80,11/11/2020 06:00:00,11/11/2020 14:00:00,100350,Si
2459480,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,81,11/11/2020 06:00:00,11/11/2020 14:00:00,100407,Si
2459481,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,82,11/11/2020 06:00:00,11/11/2020 14:00:00,100349,Si
2459482,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,83,11/11/2020 06:00:00,11/11/2020 14:00:00,100348,Si
2459483,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,84,11/11/2020 06:00:00,11/11/2020 14:00:00,100347,Si
2459484,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,85,11/11/2020 06:00:00,11/11/2020 14:00:00,100346,Si
2459485,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,86,11/11/2020 06:00:00,11/11/2020 14:00:00,100408,Si
2459486,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,87,11/11/2020 06:00:00,11/11/2020 14:00:00,100430,Si
2459487,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,88,11/11/2020 06:00:00,11/11/2020 14:00:00,100429,Si
2459488,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,89,11/11/2020 06:00:00,11/11/2020 14:00:00,100428,Si
2459489,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,90,11/11/2020 06:00:00,11/11/2020 14:00:00,100417,Si
2459490,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,91,11/11/2020 06:00:00,11/11/2020 14:00:00,132512,Si
2459491,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,92,11/11/2020 06:00:00,11/11/2020 14:00:00,100416,Si
2459492,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,93,11/11/2020 06:00:00,11/11/2020 14:00:00,100427,Si
2459493,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,94,11/11/2020 06:00:00,11/11/2020 14:00:00,100426,Si
2459494,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,95,11/11/2020 06:00:00,11/11/2020 14:00:00,100425,Si
2459495,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,96,11/11/2020 06:00:00,11/11/2020 14:00:00,100424,Si
2459496,1529810,11/11/2020 00:00:00,A_DU_RM_CL_104,97,11/11/2020 06:00:00,11/11/2020 14:00:00,100423,Si
2471092,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,1,13/11/2020 06:00:00,13/11/2020 14:00:00,100333,Si
2471093,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,2,13/11/2020 06:00:00,13/11/2020 14:00:00,100402,Si
2471094,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,3,13/11/2020 06:00:00,13/11/2020 14:00:00,100403,Si
2471095,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,4,13/11/2020 06:00:00,13/11/2020 14:00:00,112073,Si
2471096,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,5,13/11/2020 06:00:00,13/11/2020 14:00:00,100400,Si
2471097,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,6,13/11/2020 06:00:00,13/11/2020 14:00:00,100415,Si
2471098,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,7,13/11/2020 06:00:00,13/11/2020 14:00:00,132632,Si
2471099,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,8,13/11/2020 06:00:00,13/11/2020 14:00:00,100398,Si
2471100,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,9,13/11/2020 06:00:00,13/11/2020 14:00:00,100345,Si
2471101,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,10,13/11/2020 06:00:00,13/11/2020 14:00:00,100344,Si
2471102,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,11,13/11/2020 06:00:00,13/11/2020 14:00:00,100343,Si
2471103,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,12,13/11/2020 06:00:00,13/11/2020 14:00:00,100397,Si
2471104,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,13,13/11/2020 06:00:00,13/11/2020 14:00:00,100396,Si
2471105,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,14,13/11/2020 06:00:00,13/11/2020 14:00:00,100395,Si
2471106,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,15,13/11/2020 06:00:00,13/11/2020 14:00:00,100394,Si
2471107,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,16,13/11/2020 06:00:00,13/11/2020 14:00:00,100342,Si
2471108,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,17,13/11/2020 06:00:00,13/11/2020 14:00:00,100341,Si
2471109,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,18,13/11/2020 06:00:00,13/11/2020 14:00:00,100393,Si
2471110,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,19,13/11/2020 06:00:00,13/11/2020 14:00:00,100392,Si
2471111,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,20,13/11/2020 06:00:00,13/11/2020 14:00:00,100422,Si
2471112,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,21,13/11/2020 06:00:00,13/11/2020 14:00:00,100391,Si
2471113,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,22,13/11/2020 06:00:00,13/11/2020 14:00:00,100390,Si
2471114,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,23,13/11/2020 06:00:00,13/11/2020 14:00:00,100389,Si
2471115,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,24,13/11/2020 06:00:00,13/11/2020 14:00:00,100388,Si
2471116,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,25,13/11/2020 06:00:00,13/11/2020 14:00:00,100413,Si
2471117,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,26,13/11/2020 06:00:00,13/11/2020 14:00:00,100387,Si
2471118,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,27,13/11/2020 06:00:00,13/11/2020 14:00:00,100386,Si
2471119,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,28,13/11/2020 06:00:00,13/11/2020 14:00:00,100385,Si
2471120,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,29,13/11/2020 06:00:00,13/11/2020 14:00:00,100340,Si
2471121,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,30,13/11/2020 06:00:00,13/11/2020 14:00:00,100384,Si
2471122,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,31,13/11/2020 06:00:00,13/11/2020 14:00:00,100383,Si
2471123,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,32,13/11/2020 06:00:00,13/11/2020 14:00:00,100933,Si
2471124,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,33,13/11/2020 06:00:00,13/11/2020 14:00:00,121513,Si
2471125,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,34,13/11/2020 06:00:00,13/11/2020 14:00:00,100380,Si
2471126,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,35,13/11/2020 06:00:00,13/11/2020 14:00:00,100379,Si
2471127,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,36,13/11/2020 06:00:00,13/11/2020 14:00:00,100378,Si
2471128,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,37,13/11/2020 06:00:00,13/11/2020 14:00:00,100339,Si
2471129,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,38,13/11/2020 06:00:00,13/11/2020 14:00:00,100412,Si
2471130,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,39,13/11/2020 06:00:00,13/11/2020 14:00:00,100377,Si
2471131,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,40,13/11/2020 06:00:00,13/11/2020 14:00:00,100411,Si
2471132,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,41,13/11/2020 06:00:00,13/11/2020 14:00:00,100376,Si
2471133,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,42,13/11/2020 06:00:00,13/11/2020 14:00:00,100375,Si
2471134,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,43,13/11/2020 06:00:00,13/11/2020 14:00:00,106432,Si
2471135,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,44,13/11/2020 06:00:00,13/11/2020 14:00:00,100338,Si
2471136,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,45,13/11/2020 06:00:00,13/11/2020 14:00:00,100410,Si
2471137,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,46,13/11/2020 06:00:00,13/11/2020 14:00:00,100373,Si
2471138,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,47,13/11/2020 06:00:00,13/11/2020 14:00:00,100372,Si
2471139,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,48,13/11/2020 06:00:00,13/11/2020 14:00:00,100371,Si
2471140,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,49,13/11/2020 06:00:00,13/11/2020 14:00:00,100370,Si
2471141,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,50,13/11/2020 06:00:00,13/11/2020 14:00:00,100369,Si
2471142,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,51,13/11/2020 06:00:00,13/11/2020 14:00:00,100368,Si
2471143,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,52,13/11/2020 06:00:00,13/11/2020 14:00:00,100367,Si
2471144,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,53,13/11/2020 06:00:00,13/11/2020 14:00:00,116292,Si
2471145,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,54,13/11/2020 06:00:00,13/11/2020 14:00:00,100366,Si
2471146,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,55,13/11/2020 06:00:00,13/11/2020 14:00:00,100337,Si
2471147,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,56,13/11/2020 06:00:00,13/11/2020 14:00:00,100419,Si
2471148,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,57,13/11/2020 06:00:00,13/11/2020 14:00:00,100364,Si
2471149,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,58,13/11/2020 06:00:00,13/11/2020 14:00:00,100336,Si
2471150,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,59,13/11/2020 06:00:00,13/11/2020 14:00:00,100363,Si
2471151,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,60,13/11/2020 06:00:00,13/11/2020 14:00:00,100362,Si
2471152,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,61,13/11/2020 06:00:00,13/11/2020 14:00:00,100334,Si
2471153,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,62,13/11/2020 06:00:00,13/11/2020 14:00:00,100418,Si
2471154,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,63,13/11/2020 06:00:00,13/11/2020 14:00:00,100361,Si
2471155,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,64,13/11/2020 06:00:00,13/11/2020 14:00:00,106452,Si
2471156,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,65,13/11/2020 06:00:00,13/11/2020 14:00:00,100332,Si
2471157,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,66,13/11/2020 06:00:00,13/11/2020 14:00:00,100335,Si
2471158,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,67,13/11/2020 06:00:00,13/11/2020 14:00:00,100360,Si
2471159,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,68,13/11/2020 06:00:00,13/11/2020 14:00:00,100420,Si
2471160,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,69,13/11/2020 06:00:00,13/11/2020 14:00:00,100359,Si
2471161,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,70,13/11/2020 06:00:00,13/11/2020 14:00:00,100409,Si
2471162,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,71,13/11/2020 06:00:00,13/11/2020 14:00:00,100358,Si
2471163,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,72,13/11/2020 06:00:00,13/11/2020 14:00:00,100357,Si
2471164,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,73,13/11/2020 06:00:00,13/11/2020 14:00:00,100356,Si
2471165,1529811,13/11/2020 00:00:00,A_DU_RM_CL_104,74,13/11/2020 06:00:00,13/11/2020 14:00:00,100355,Si
