,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1516547,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,68,13/04/2020 22:00:00,14/04/2020 06:00:00,105582,Si
1516548,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,69,13/04/2020 22:00:00,14/04/2020 06:00:00,105581,Si
1516549,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,70,13/04/2020 22:00:00,14/04/2020 06:00:00,105580,Si
1516550,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,71,13/04/2020 22:00:00,14/04/2020 06:00:00,105579,Si
1516551,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,72,13/04/2020 22:00:00,14/04/2020 06:00:00,105578,Si
1516552,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,73,13/04/2020 22:00:00,14/04/2020 06:00:00,105577,Si
1516553,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,74,13/04/2020 22:00:00,14/04/2020 06:00:00,105576,Si
1516554,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,75,13/04/2020 22:00:00,14/04/2020 06:00:00,105593,Si
1516555,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,76,13/04/2020 22:00:00,14/04/2020 06:00:00,105592,Si
1516556,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,77,13/04/2020 22:00:00,14/04/2020 06:00:00,105591,Si
1516557,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,78,13/04/2020 22:00:00,14/04/2020 06:00:00,105590,Si
1516558,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,79,13/04/2020 22:00:00,14/04/2020 06:00:00,105589,Si
1516559,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,80,13/04/2020 22:00:00,14/04/2020 06:00:00,105588,Si
1516560,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,81,13/04/2020 22:00:00,14/04/2020 06:00:00,105587,Si
1516561,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,82,13/04/2020 22:00:00,14/04/2020 06:00:00,105573,Si
1516562,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,83,13/04/2020 22:00:00,14/04/2020 06:00:00,105574,Si
1516563,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,84,13/04/2020 22:00:00,14/04/2020 06:00:00,105575,Si
1516564,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,85,13/04/2020 22:00:00,14/04/2020 06:00:00,105555,Si
1516565,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,86,13/04/2020 22:00:00,14/04/2020 06:00:00,105556,Si
1516566,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,87,13/04/2020 22:00:00,14/04/2020 06:00:00,105557,Si
1516567,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,88,13/04/2020 22:00:00,14/04/2020 06:00:00,105558,Si
1516568,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,89,13/04/2020 22:00:00,14/04/2020 06:00:00,105559,Si
1516569,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,90,13/04/2020 22:00:00,14/04/2020 06:00:00,105560,Si
1516570,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,91,13/04/2020 22:00:00,14/04/2020 06:00:00,105548,Si
1516571,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,92,13/04/2020 22:00:00,14/04/2020 06:00:00,105561,Si
1516572,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,93,13/04/2020 22:00:00,14/04/2020 06:00:00,105562,Si
1516573,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,94,13/04/2020 22:00:00,14/04/2020 06:00:00,105563,Si
1516574,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,95,13/04/2020 22:00:00,14/04/2020 06:00:00,105564,Si
1516575,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,96,13/04/2020 22:00:00,14/04/2020 06:00:00,105565,Si
1516576,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,97,13/04/2020 22:00:00,14/04/2020 06:00:00,115473,Si
1516577,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,98,13/04/2020 22:00:00,14/04/2020 06:00:00,105567,Si
1516578,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,99,13/04/2020 22:00:00,14/04/2020 06:00:00,105568,Si
1516579,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,100,13/04/2020 22:00:00,14/04/2020 06:00:00,105569,Si
1516580,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,101,13/04/2020 22:00:00,14/04/2020 06:00:00,105570,Si
1516581,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,102,13/04/2020 22:00:00,14/04/2020 06:00:00,105571,Si
1516582,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,103,13/04/2020 22:00:00,14/04/2020 06:00:00,105572,Si
1516583,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,104,13/04/2020 22:00:00,14/04/2020 06:00:00,105554,Si
1516584,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,105,13/04/2020 22:00:00,14/04/2020 06:00:00,105553,Si
1516585,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,106,13/04/2020 22:00:00,14/04/2020 06:00:00,105530,Si
1516586,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,107,13/04/2020 22:00:00,14/04/2020 06:00:00,105552,Si
1516587,1386099,13/04/2020 00:00:00,E_DU_RM_CL_110,108,13/04/2020 22:00:00,14/04/2020 06:00:00,105550,Si
1526728,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,1,15/04/2020 22:00:00,16/04/2020 06:00:00,105544,Si
1526729,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,2,15/04/2020 22:00:00,16/04/2020 06:00:00,105545,Si
1526730,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,3,15/04/2020 22:00:00,16/04/2020 06:00:00,105546,Si
1526731,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,4,15/04/2020 22:00:00,16/04/2020 06:00:00,105547,Si
1526732,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,5,15/04/2020 22:00:00,16/04/2020 06:00:00,105541,Si
1526733,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,6,15/04/2020 22:00:00,16/04/2020 06:00:00,105549,Si
1526734,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,7,15/04/2020 22:00:00,16/04/2020 06:00:00,105542,Si
1526735,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,8,15/04/2020 22:00:00,16/04/2020 06:00:00,105543,Si
1526736,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,9,15/04/2020 22:00:00,16/04/2020 06:00:00,105524,Si
1526737,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,10,15/04/2020 22:00:00,16/04/2020 06:00:00,117612,Si
1526738,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,11,15/04/2020 22:00:00,16/04/2020 06:00:00,117113,Si
1526739,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,12,15/04/2020 22:00:00,16/04/2020 06:00:00,117613,Si
1526740,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,13,15/04/2020 22:00:00,16/04/2020 06:00:00,105540,Si
1526741,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,14,15/04/2020 22:00:00,16/04/2020 06:00:00,105602,Si
1526742,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,15,15/04/2020 22:00:00,16/04/2020 06:00:00,105603,Si
1526743,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,16,15/04/2020 22:00:00,16/04/2020 06:00:00,105604,Si
1526744,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,17,15/04/2020 22:00:00,16/04/2020 06:00:00,105605,Si
1526745,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,18,15/04/2020 22:00:00,16/04/2020 06:00:00,105606,Si
1526746,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,19,15/04/2020 22:00:00,16/04/2020 06:00:00,105533,Si
1526747,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,20,15/04/2020 22:00:00,16/04/2020 06:00:00,105607,Si
1526748,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,21,15/04/2020 22:00:00,16/04/2020 06:00:00,105534,Si
1526749,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,22,15/04/2020 22:00:00,16/04/2020 06:00:00,105608,Si
1526750,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,23,15/04/2020 22:00:00,16/04/2020 06:00:00,105535,Si
1526751,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,24,15/04/2020 22:00:00,16/04/2020 06:00:00,105609,Si
1526752,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,25,15/04/2020 22:00:00,16/04/2020 06:00:00,105610,Si
1526753,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,26,15/04/2020 22:00:00,16/04/2020 06:00:00,105525,Si
1526754,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,27,15/04/2020 22:00:00,16/04/2020 06:00:00,105611,Si
1526755,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,28,15/04/2020 22:00:00,16/04/2020 06:00:00,105612,Si
1526756,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,29,15/04/2020 22:00:00,16/04/2020 06:00:00,105526,Si
1526757,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,30,15/04/2020 22:00:00,16/04/2020 06:00:00,105527,Si
1526758,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,31,15/04/2020 22:00:00,16/04/2020 06:00:00,105539,Si
1526759,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,32,15/04/2020 22:00:00,16/04/2020 06:00:00,105613,Si
1526760,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,33,15/04/2020 22:00:00,16/04/2020 06:00:00,105537,Si
1526761,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,34,15/04/2020 22:00:00,16/04/2020 06:00:00,105536,Si
1526762,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,35,15/04/2020 22:00:00,16/04/2020 06:00:00,105614,Si
1526763,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,36,15/04/2020 22:00:00,16/04/2020 06:00:00,105615,Si
1526764,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,37,15/04/2020 22:00:00,16/04/2020 06:00:00,105616,Si
1526765,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,38,15/04/2020 22:00:00,16/04/2020 06:00:00,105538,Si
1526766,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,39,15/04/2020 22:00:00,16/04/2020 06:00:00,105528,Si
1526767,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,40,15/04/2020 22:00:00,16/04/2020 06:00:00,105566,Si
1526768,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,41,15/04/2020 22:00:00,16/04/2020 06:00:00,105529,Si
1526769,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,42,15/04/2020 22:00:00,16/04/2020 06:00:00,105520,Si
1526770,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,43,15/04/2020 22:00:00,16/04/2020 06:00:00,105521,Si
1526771,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,44,15/04/2020 22:00:00,16/04/2020 06:00:00,128052,Si
1526772,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,45,15/04/2020 22:00:00,16/04/2020 06:00:00,128032,Si
1526773,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,46,15/04/2020 22:00:00,16/04/2020 06:00:00,105523,Si
1526774,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,47,15/04/2020 22:00:00,16/04/2020 06:00:00,105618,Si
1526775,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,48,15/04/2020 22:00:00,16/04/2020 06:00:00,105619,Si
1526776,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,49,15/04/2020 22:00:00,16/04/2020 06:00:00,105620,Si
1526777,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,50,15/04/2020 22:00:00,16/04/2020 06:00:00,105621,Si
1526778,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,51,15/04/2020 22:00:00,16/04/2020 06:00:00,105622,Si
1526779,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,52,15/04/2020 22:00:00,16/04/2020 06:00:00,105623,Si
1526780,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,53,15/04/2020 22:00:00,16/04/2020 06:00:00,105596,Si
1526781,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,54,15/04/2020 22:00:00,16/04/2020 06:00:00,105531,Si
1526782,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,55,15/04/2020 22:00:00,16/04/2020 06:00:00,105532,Si
1526783,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,56,15/04/2020 22:00:00,16/04/2020 06:00:00,105597,Si
1526784,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,57,15/04/2020 22:00:00,16/04/2020 06:00:00,105598,Si
1526785,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,58,15/04/2020 22:00:00,16/04/2020 06:00:00,105972,Si
1526786,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,59,15/04/2020 22:00:00,16/04/2020 06:00:00,105599,Si
1526787,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,60,15/04/2020 22:00:00,16/04/2020 06:00:00,105600,Si
1526788,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,61,15/04/2020 22:00:00,16/04/2020 06:00:00,105601,Si
1526789,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,62,15/04/2020 22:00:00,16/04/2020 06:00:00,105594,Si
1526790,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,63,15/04/2020 22:00:00,16/04/2020 06:00:00,105595,Si
1526791,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,64,15/04/2020 22:00:00,16/04/2020 06:00:00,105584,Si
1526792,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,65,15/04/2020 22:00:00,16/04/2020 06:00:00,105585,Si
1526793,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,66,15/04/2020 22:00:00,16/04/2020 06:00:00,105586,Si
1526794,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,67,15/04/2020 22:00:00,16/04/2020 06:00:00,105583,Si
1526795,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,68,15/04/2020 22:00:00,16/04/2020 06:00:00,105582,Si
1526796,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,69,15/04/2020 22:00:00,16/04/2020 06:00:00,105581,Si
1526797,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,70,15/04/2020 22:00:00,16/04/2020 06:00:00,105580,Si
1526798,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,71,15/04/2020 22:00:00,16/04/2020 06:00:00,105579,Si
1526799,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,72,15/04/2020 22:00:00,16/04/2020 06:00:00,105578,Si
1526800,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,73,15/04/2020 22:00:00,16/04/2020 06:00:00,105577,Si
1526801,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,74,15/04/2020 22:00:00,16/04/2020 06:00:00,105576,Si
1526802,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,75,15/04/2020 22:00:00,16/04/2020 06:00:00,105593,Si
1526803,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,76,15/04/2020 22:00:00,16/04/2020 06:00:00,105592,Si
1526804,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,77,15/04/2020 22:00:00,16/04/2020 06:00:00,105591,Si
1526805,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,78,15/04/2020 22:00:00,16/04/2020 06:00:00,105590,Si
1526806,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,79,15/04/2020 22:00:00,16/04/2020 06:00:00,105589,Si
1526807,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,80,15/04/2020 22:00:00,16/04/2020 06:00:00,105588,Si
1526808,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,81,15/04/2020 22:00:00,16/04/2020 06:00:00,105587,Si
1526809,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,82,15/04/2020 22:00:00,16/04/2020 06:00:00,105573,Si
1526810,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,83,15/04/2020 22:00:00,16/04/2020 06:00:00,105574,Si
1526811,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,84,15/04/2020 22:00:00,16/04/2020 06:00:00,105575,Si
1526812,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,85,15/04/2020 22:00:00,16/04/2020 06:00:00,105555,Si
1526813,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,86,15/04/2020 22:00:00,16/04/2020 06:00:00,105556,Si
1526814,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,87,15/04/2020 22:00:00,16/04/2020 06:00:00,105557,Si
1526815,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,88,15/04/2020 22:00:00,16/04/2020 06:00:00,105558,Si
1526816,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,89,15/04/2020 22:00:00,16/04/2020 06:00:00,105559,Si
1526817,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,90,15/04/2020 22:00:00,16/04/2020 06:00:00,105560,Si
1526818,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,91,15/04/2020 22:00:00,16/04/2020 06:00:00,105548,Si
1526819,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,92,15/04/2020 22:00:00,16/04/2020 06:00:00,105561,Si
1526820,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,93,15/04/2020 22:00:00,16/04/2020 06:00:00,105562,Si
1526821,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,94,15/04/2020 22:00:00,16/04/2020 06:00:00,105563,Si
1526822,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,95,15/04/2020 22:00:00,16/04/2020 06:00:00,105564,Si
1526823,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,96,15/04/2020 22:00:00,16/04/2020 06:00:00,105565,Si
1526824,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,97,15/04/2020 22:00:00,16/04/2020 06:00:00,115473,Si
1526825,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,98,15/04/2020 22:00:00,16/04/2020 06:00:00,105567,Si
1526826,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,99,15/04/2020 22:00:00,16/04/2020 06:00:00,105568,Si
1526827,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,100,15/04/2020 22:00:00,16/04/2020 06:00:00,105569,Si
1526828,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,101,15/04/2020 22:00:00,16/04/2020 06:00:00,105570,Si
1526829,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,102,15/04/2020 22:00:00,16/04/2020 06:00:00,105571,Si
1526830,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,103,15/04/2020 22:00:00,16/04/2020 06:00:00,105572,Si
1526831,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,104,15/04/2020 22:00:00,16/04/2020 06:00:00,105554,Si
1526832,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,105,15/04/2020 22:00:00,16/04/2020 06:00:00,105553,Si
1526833,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,106,15/04/2020 22:00:00,16/04/2020 06:00:00,105530,Si
1526834,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,107,15/04/2020 22:00:00,16/04/2020 06:00:00,105552,Si
1526835,1386100,15/04/2020 00:00:00,E_DU_RM_CL_110,108,15/04/2020 22:00:00,16/04/2020 06:00:00,105550,Si
1535023,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,1,17/04/2020 22:00:00,18/04/2020 06:00:00,105544,Si
1535024,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,2,17/04/2020 22:00:00,18/04/2020 06:00:00,105545,Si
1535025,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,3,17/04/2020 22:00:00,18/04/2020 06:00:00,105546,Si
1535026,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,4,17/04/2020 22:00:00,18/04/2020 06:00:00,105547,Si
1535027,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,5,17/04/2020 22:00:00,18/04/2020 06:00:00,105541,Si
1535028,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,6,17/04/2020 22:00:00,18/04/2020 06:00:00,105549,Si
1535029,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,7,17/04/2020 22:00:00,18/04/2020 06:00:00,105542,Si
1535030,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,8,17/04/2020 22:00:00,18/04/2020 06:00:00,105543,Si
1535031,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,9,17/04/2020 22:00:00,18/04/2020 06:00:00,105524,Si
1535032,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,10,17/04/2020 22:00:00,18/04/2020 06:00:00,117612,Si
1535033,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,11,17/04/2020 22:00:00,18/04/2020 06:00:00,117113,Si
1535034,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,12,17/04/2020 22:00:00,18/04/2020 06:00:00,117613,Si
1535035,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,13,17/04/2020 22:00:00,18/04/2020 06:00:00,105540,Si
1535036,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,14,17/04/2020 22:00:00,18/04/2020 06:00:00,105602,Si
1535037,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,15,17/04/2020 22:00:00,18/04/2020 06:00:00,105603,Si
1535038,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,16,17/04/2020 22:00:00,18/04/2020 06:00:00,105604,Si
1535039,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,17,17/04/2020 22:00:00,18/04/2020 06:00:00,105605,Si
1535040,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,18,17/04/2020 22:00:00,18/04/2020 06:00:00,105606,Si
1535041,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,19,17/04/2020 22:00:00,18/04/2020 06:00:00,105533,Si
1535042,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,20,17/04/2020 22:00:00,18/04/2020 06:00:00,105607,Si
1535043,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,21,17/04/2020 22:00:00,18/04/2020 06:00:00,105534,Si
1535044,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,22,17/04/2020 22:00:00,18/04/2020 06:00:00,105608,Si
1535045,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,23,17/04/2020 22:00:00,18/04/2020 06:00:00,105535,Si
1535046,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,24,17/04/2020 22:00:00,18/04/2020 06:00:00,105609,Si
1535047,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,25,17/04/2020 22:00:00,18/04/2020 06:00:00,105610,Si
1535048,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,26,17/04/2020 22:00:00,18/04/2020 06:00:00,105525,Si
1535049,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,27,17/04/2020 22:00:00,18/04/2020 06:00:00,105611,Si
1535050,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,28,17/04/2020 22:00:00,18/04/2020 06:00:00,105612,Si
1535051,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,29,17/04/2020 22:00:00,18/04/2020 06:00:00,105526,Si
1535052,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,30,17/04/2020 22:00:00,18/04/2020 06:00:00,105527,Si
1535053,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,31,17/04/2020 22:00:00,18/04/2020 06:00:00,105539,Si
1535054,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,32,17/04/2020 22:00:00,18/04/2020 06:00:00,105613,Si
1535055,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,33,17/04/2020 22:00:00,18/04/2020 06:00:00,105537,Si
1535056,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,34,17/04/2020 22:00:00,18/04/2020 06:00:00,105536,Si
1535057,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,35,17/04/2020 22:00:00,18/04/2020 06:00:00,105614,Si
1535058,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,36,17/04/2020 22:00:00,18/04/2020 06:00:00,105615,Si
1535059,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,37,17/04/2020 22:00:00,18/04/2020 06:00:00,105616,Si
1535060,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,38,17/04/2020 22:00:00,18/04/2020 06:00:00,105538,Si
1535061,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,39,17/04/2020 22:00:00,18/04/2020 06:00:00,105528,Si
1535062,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,40,17/04/2020 22:00:00,18/04/2020 06:00:00,105566,Si
1535063,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,41,17/04/2020 22:00:00,18/04/2020 06:00:00,105529,Si
1535064,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,42,17/04/2020 22:00:00,18/04/2020 06:00:00,105520,Si
1535065,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,43,17/04/2020 22:00:00,18/04/2020 06:00:00,105521,Si
1535066,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,44,17/04/2020 22:00:00,18/04/2020 06:00:00,128052,Si
1535067,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,45,17/04/2020 22:00:00,18/04/2020 06:00:00,128032,Si
1535068,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,46,17/04/2020 22:00:00,18/04/2020 06:00:00,105523,Si
1535069,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,47,17/04/2020 22:00:00,18/04/2020 06:00:00,105618,Si
1535070,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,48,17/04/2020 22:00:00,18/04/2020 06:00:00,105619,Si
1535071,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,49,17/04/2020 22:00:00,18/04/2020 06:00:00,105620,Si
1535072,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,50,17/04/2020 22:00:00,18/04/2020 06:00:00,105621,Si
1535073,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,51,17/04/2020 22:00:00,18/04/2020 06:00:00,105622,Si
1535074,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,52,17/04/2020 22:00:00,18/04/2020 06:00:00,105623,Si
1535075,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,53,17/04/2020 22:00:00,18/04/2020 06:00:00,105596,Si
1535076,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,54,17/04/2020 22:00:00,18/04/2020 06:00:00,105531,Si
1535077,1386101,17/04/2020 00:00:00,E_DU_RM_CL_110,55,17/04/2020 22:00:00,18/04/2020 06:00:00,105532,Si
