,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2196129,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,72,20/09/2020 22:00:00,21/09/2020 06:00:00,110192,Si
2196130,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,73,20/09/2020 22:00:00,21/09/2020 06:00:00,86932,Si
2196131,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,74,20/09/2020 22:00:00,21/09/2020 06:00:00,110252,Si
2196132,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,75,20/09/2020 22:00:00,21/09/2020 06:00:00,110232,Si
2196133,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,76,20/09/2020 22:00:00,21/09/2020 06:00:00,95772,Si
2196134,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,77,20/09/2020 22:00:00,21/09/2020 06:00:00,110132,Si
2196135,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,78,20/09/2020 22:00:00,21/09/2020 06:00:00,110112,Si
2196136,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,79,20/09/2020 22:00:00,21/09/2020 06:00:00,110272,Si
2196137,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,80,20/09/2020 22:00:00,21/09/2020 06:00:00,110292,Si
2196138,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,81,20/09/2020 22:00:00,21/09/2020 06:00:00,110274,Si
2196139,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,82,20/09/2020 22:00:00,21/09/2020 06:00:00,23804,Si
2196140,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,83,20/09/2020 22:00:00,21/09/2020 06:00:00,7963,Si
2196141,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,84,20/09/2020 22:00:00,21/09/2020 06:00:00,59458,Si
2196142,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,85,20/09/2020 22:00:00,21/09/2020 06:00:00,59459,Si
2196143,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,86,20/09/2020 22:00:00,21/09/2020 06:00:00,8109,Si
2196144,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,87,20/09/2020 22:00:00,21/09/2020 06:00:00,8110,Si
2196145,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,88,20/09/2020 22:00:00,21/09/2020 06:00:00,7644,Si
2196146,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,89,20/09/2020 22:00:00,21/09/2020 06:00:00,62935,Si
2196147,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,90,20/09/2020 22:00:00,21/09/2020 06:00:00,7899,Si
2196148,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,91,20/09/2020 22:00:00,21/09/2020 06:00:00,62075,Si
2196149,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,92,20/09/2020 22:00:00,21/09/2020 06:00:00,7406,Si
2196150,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,93,20/09/2020 22:00:00,21/09/2020 06:00:00,8112,Si
2196151,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,94,20/09/2020 22:00:00,21/09/2020 06:00:00,62076,Si
2196152,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,95,20/09/2020 22:00:00,21/09/2020 06:00:00,7407,Si
2196153,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,96,20/09/2020 22:00:00,21/09/2020 06:00:00,8077,Si
2196154,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,97,20/09/2020 22:00:00,21/09/2020 06:00:00,7690,Si
2196155,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,98,20/09/2020 22:00:00,21/09/2020 06:00:00,45359,Si
2196156,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,99,20/09/2020 22:00:00,21/09/2020 06:00:00,7659,Si
2196157,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,100,20/09/2020 22:00:00,21/09/2020 06:00:00,45360,Si
2196158,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,101,20/09/2020 22:00:00,21/09/2020 06:00:00,6876,Si
2196159,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,102,20/09/2020 22:00:00,21/09/2020 06:00:00,7671,Si
2196160,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,103,20/09/2020 22:00:00,21/09/2020 06:00:00,45063,Si
2196161,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,104,20/09/2020 22:00:00,21/09/2020 06:00:00,8074,Si
2196162,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,105,20/09/2020 22:00:00,21/09/2020 06:00:00,8079,Si
2196163,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,106,20/09/2020 22:00:00,21/09/2020 06:00:00,67933,Si
2196164,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,107,20/09/2020 22:00:00,21/09/2020 06:00:00,7970,Si
2196165,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,108,20/09/2020 22:00:00,21/09/2020 06:00:00,7658,Si
2196166,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,109,20/09/2020 22:00:00,21/09/2020 06:00:00,48360,Si
2196167,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,110,20/09/2020 22:00:00,21/09/2020 06:00:00,62928,Si
2196168,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,111,20/09/2020 22:00:00,21/09/2020 06:00:00,59569,Si
2196169,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,112,20/09/2020 22:00:00,21/09/2020 06:00:00,108952,Si
2196170,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,113,20/09/2020 22:00:00,21/09/2020 06:00:00,108933,Si
2196171,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,114,20/09/2020 22:00:00,21/09/2020 06:00:00,7031,Si
2196172,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,115,20/09/2020 22:00:00,21/09/2020 06:00:00,62078,Si
2196173,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,116,20/09/2020 22:00:00,21/09/2020 06:00:00,23806,Si
2196174,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,117,20/09/2020 22:00:00,21/09/2020 06:00:00,48362,Si
2196175,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,118,20/09/2020 22:00:00,21/09/2020 06:00:00,56193,Si
2196176,1380940,20/09/2020 00:00:00,CH_DU_RM_CL_04,119,20/09/2020 22:00:00,21/09/2020 06:00:00,8072,Si
2205798,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,1,22/09/2020 22:00:00,23/09/2020 06:00:00,7672,Si
2205799,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,2,22/09/2020 22:00:00,23/09/2020 06:00:00,7962,Si
2205800,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,3,22/09/2020 22:00:00,23/09/2020 06:00:00,7961,Si
2205801,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,4,22/09/2020 22:00:00,23/09/2020 06:00:00,62054,Si
2205802,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,5,22/09/2020 22:00:00,23/09/2020 06:00:00,58650,Si
2205803,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,6,22/09/2020 22:00:00,23/09/2020 06:00:00,6928,Si
2205804,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,7,22/09/2020 22:00:00,23/09/2020 06:00:00,53707,Si
2205805,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,8,22/09/2020 22:00:00,23/09/2020 06:00:00,7650,Si
2205806,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,9,22/09/2020 22:00:00,23/09/2020 06:00:00,7032,Si
2205807,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,10,22/09/2020 22:00:00,23/09/2020 06:00:00,7908,Si
2205808,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,11,22/09/2020 22:00:00,23/09/2020 06:00:00,7977,Si
2205809,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,12,22/09/2020 22:00:00,23/09/2020 06:00:00,24746,Si
2205810,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,13,22/09/2020 22:00:00,23/09/2020 06:00:00,7974,Si
2205811,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,14,22/09/2020 22:00:00,23/09/2020 06:00:00,62056,Si
2205812,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,15,22/09/2020 22:00:00,23/09/2020 06:00:00,57457,Si
2205813,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,16,22/09/2020 22:00:00,23/09/2020 06:00:00,7976,Si
2205814,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,17,22/09/2020 22:00:00,23/09/2020 06:00:00,7907,Si
2205815,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,18,22/09/2020 22:00:00,23/09/2020 06:00:00,63689,Si
2205816,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,19,22/09/2020 22:00:00,23/09/2020 06:00:00,7456,Si
2205817,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,20,22/09/2020 22:00:00,23/09/2020 06:00:00,119452,Si
2205818,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,21,22/09/2020 22:00:00,23/09/2020 06:00:00,119432,Si
2205819,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,22,22/09/2020 22:00:00,23/09/2020 06:00:00,7457,Si
2205820,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,23,22/09/2020 22:00:00,23/09/2020 06:00:00,56201,Si
2205821,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,24,22/09/2020 22:00:00,23/09/2020 06:00:00,60064,Si
2205822,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,25,22/09/2020 22:00:00,23/09/2020 06:00:00,101253,Si
2205823,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,26,22/09/2020 22:00:00,23/09/2020 06:00:00,7902,Si
2205824,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,27,22/09/2020 22:00:00,23/09/2020 06:00:00,7969,Si
2205825,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,28,22/09/2020 22:00:00,23/09/2020 06:00:00,67214,Si
2205826,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,29,22/09/2020 22:00:00,23/09/2020 06:00:00,8111,Si
2205827,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,30,22/09/2020 22:00:00,23/09/2020 06:00:00,62057,Si
2205828,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,31,22/09/2020 22:00:00,23/09/2020 06:00:00,62690,Si
2205829,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,32,22/09/2020 22:00:00,23/09/2020 06:00:00,7648,Si
2205830,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,33,22/09/2020 22:00:00,23/09/2020 06:00:00,7647,Si
2205831,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,34,22/09/2020 22:00:00,23/09/2020 06:00:00,8076,Si
2205832,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,35,22/09/2020 22:00:00,23/09/2020 06:00:00,8103,Si
2205833,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,36,22/09/2020 22:00:00,23/09/2020 06:00:00,7901,Si
2205834,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,37,22/09/2020 22:00:00,23/09/2020 06:00:00,95292,Si
2205835,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,38,22/09/2020 22:00:00,23/09/2020 06:00:00,65712,Si
2205836,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,39,22/09/2020 22:00:00,23/09/2020 06:00:00,56658,Si
2205837,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,40,22/09/2020 22:00:00,23/09/2020 06:00:00,36220,Si
2205838,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,41,22/09/2020 22:00:00,23/09/2020 06:00:00,62061,Si
2205839,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,42,22/09/2020 22:00:00,23/09/2020 06:00:00,59233,Si
2205840,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,43,22/09/2020 22:00:00,23/09/2020 06:00:00,59234,Si
2205841,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,44,22/09/2020 22:00:00,23/09/2020 06:00:00,32384,Si
2205842,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,45,22/09/2020 22:00:00,23/09/2020 06:00:00,24747,Si
2205843,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,46,22/09/2020 22:00:00,23/09/2020 06:00:00,7403,Si
2205844,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,47,22/09/2020 22:00:00,23/09/2020 06:00:00,40516,Si
2205845,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,48,22/09/2020 22:00:00,23/09/2020 06:00:00,55436,Si
2205846,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,49,22/09/2020 22:00:00,23/09/2020 06:00:00,52344,Si
2205847,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,50,22/09/2020 22:00:00,23/09/2020 06:00:00,83092,Si
2205848,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,51,22/09/2020 22:00:00,23/09/2020 06:00:00,7524,Si
2205849,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,52,22/09/2020 22:00:00,23/09/2020 06:00:00,7522,Si
2205850,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,53,22/09/2020 22:00:00,23/09/2020 06:00:00,67932,Si
2205851,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,54,22/09/2020 22:00:00,23/09/2020 06:00:00,7906,Si
2205852,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,55,22/09/2020 22:00:00,23/09/2020 06:00:00,24748,Si
2205853,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,56,22/09/2020 22:00:00,23/09/2020 06:00:00,8075,Si
2205854,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,57,22/09/2020 22:00:00,23/09/2020 06:00:00,8105,Si
2205855,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,58,22/09/2020 22:00:00,23/09/2020 06:00:00,47294,Si
2205856,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,59,22/09/2020 22:00:00,23/09/2020 06:00:00,56409,Si
2205857,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,60,22/09/2020 22:00:00,23/09/2020 06:00:00,56410,Si
2205858,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,61,22/09/2020 22:00:00,23/09/2020 06:00:00,62062,Si
2205859,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,62,22/09/2020 22:00:00,23/09/2020 06:00:00,110032,Si
2205860,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,63,22/09/2020 22:00:00,23/09/2020 06:00:00,110052,Si
2205861,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,64,22/09/2020 22:00:00,23/09/2020 06:00:00,70972,Si
2205862,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,65,22/09/2020 22:00:00,23/09/2020 06:00:00,70992,Si
2205863,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,66,22/09/2020 22:00:00,23/09/2020 06:00:00,110072,Si
2205864,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,67,22/09/2020 22:00:00,23/09/2020 06:00:00,110092,Si
2205865,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,68,22/09/2020 22:00:00,23/09/2020 06:00:00,64089,Si
2205866,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,69,22/09/2020 22:00:00,23/09/2020 06:00:00,109432,Si
2205867,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,70,22/09/2020 22:00:00,23/09/2020 06:00:00,63849,Si
2205868,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,71,22/09/2020 22:00:00,23/09/2020 06:00:00,63850,Si
2205869,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,72,22/09/2020 22:00:00,23/09/2020 06:00:00,110192,Si
2205870,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,73,22/09/2020 22:00:00,23/09/2020 06:00:00,86932,Si
2205871,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,74,22/09/2020 22:00:00,23/09/2020 06:00:00,110252,Si
2205872,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,75,22/09/2020 22:00:00,23/09/2020 06:00:00,110232,Si
2205873,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,76,22/09/2020 22:00:00,23/09/2020 06:00:00,95772,Si
2205874,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,77,22/09/2020 22:00:00,23/09/2020 06:00:00,110132,Si
2205875,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,78,22/09/2020 22:00:00,23/09/2020 06:00:00,110112,Si
2205876,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,79,22/09/2020 22:00:00,23/09/2020 06:00:00,110272,Si
2205877,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,80,22/09/2020 22:00:00,23/09/2020 06:00:00,110292,Si
2205878,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,81,22/09/2020 22:00:00,23/09/2020 06:00:00,110274,Si
2205879,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,82,22/09/2020 22:00:00,23/09/2020 06:00:00,23804,Si
2205880,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,83,22/09/2020 22:00:00,23/09/2020 06:00:00,7963,Si
2205881,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,84,22/09/2020 22:00:00,23/09/2020 06:00:00,59458,Si
2205882,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,85,22/09/2020 22:00:00,23/09/2020 06:00:00,59459,Si
2205883,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,86,22/09/2020 22:00:00,23/09/2020 06:00:00,8109,Si
2205884,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,87,22/09/2020 22:00:00,23/09/2020 06:00:00,8110,Si
2205885,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,88,22/09/2020 22:00:00,23/09/2020 06:00:00,7644,Si
2205886,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,89,22/09/2020 22:00:00,23/09/2020 06:00:00,62935,Si
2205887,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,90,22/09/2020 22:00:00,23/09/2020 06:00:00,7899,Si
2205888,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,91,22/09/2020 22:00:00,23/09/2020 06:00:00,62075,Si
2205889,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,92,22/09/2020 22:00:00,23/09/2020 06:00:00,7406,Si
2205890,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,93,22/09/2020 22:00:00,23/09/2020 06:00:00,8112,Si
2205891,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,94,22/09/2020 22:00:00,23/09/2020 06:00:00,62076,Si
2205892,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,95,22/09/2020 22:00:00,23/09/2020 06:00:00,7407,Si
2205893,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,96,22/09/2020 22:00:00,23/09/2020 06:00:00,8077,Si
2205894,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,97,22/09/2020 22:00:00,23/09/2020 06:00:00,7690,Si
2205895,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,98,22/09/2020 22:00:00,23/09/2020 06:00:00,45359,Si
2205896,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,99,22/09/2020 22:00:00,23/09/2020 06:00:00,7659,Si
2205897,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,100,22/09/2020 22:00:00,23/09/2020 06:00:00,45360,Si
2205898,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,101,22/09/2020 22:00:00,23/09/2020 06:00:00,6876,Si
2205899,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,102,22/09/2020 22:00:00,23/09/2020 06:00:00,7671,Si
2205900,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,103,22/09/2020 22:00:00,23/09/2020 06:00:00,45063,Si
2205901,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,104,22/09/2020 22:00:00,23/09/2020 06:00:00,8074,Si
2205902,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,105,22/09/2020 22:00:00,23/09/2020 06:00:00,8079,Si
2205903,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,106,22/09/2020 22:00:00,23/09/2020 06:00:00,67933,Si
2205904,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,107,22/09/2020 22:00:00,23/09/2020 06:00:00,7970,Si
2205905,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,108,22/09/2020 22:00:00,23/09/2020 06:00:00,7658,Si
2205906,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,109,22/09/2020 22:00:00,23/09/2020 06:00:00,48360,Si
2205907,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,110,22/09/2020 22:00:00,23/09/2020 06:00:00,62928,Si
2205908,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,111,22/09/2020 22:00:00,23/09/2020 06:00:00,59569,Si
2205909,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,112,22/09/2020 22:00:00,23/09/2020 06:00:00,108952,Si
2205910,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,113,22/09/2020 22:00:00,23/09/2020 06:00:00,108933,Si
2205911,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,114,22/09/2020 22:00:00,23/09/2020 06:00:00,7031,Si
2205912,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,115,22/09/2020 22:00:00,23/09/2020 06:00:00,62078,Si
2205913,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,116,22/09/2020 22:00:00,23/09/2020 06:00:00,23806,Si
2205914,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,117,22/09/2020 22:00:00,23/09/2020 06:00:00,48362,Si
2205915,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,118,22/09/2020 22:00:00,23/09/2020 06:00:00,56193,Si
2205916,1380941,22/09/2020 00:00:00,CH_DU_RM_CL_04,119,22/09/2020 22:00:00,23/09/2020 06:00:00,8072,Si
2216116,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,1,24/09/2020 22:00:00,25/09/2020 06:00:00,7672,Si
2216117,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,2,24/09/2020 22:00:00,25/09/2020 06:00:00,7962,Si
2216118,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,3,24/09/2020 22:00:00,25/09/2020 06:00:00,7961,Si
2216119,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,4,24/09/2020 22:00:00,25/09/2020 06:00:00,62054,Si
2216120,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,5,24/09/2020 22:00:00,25/09/2020 06:00:00,58650,Si
2216121,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,6,24/09/2020 22:00:00,25/09/2020 06:00:00,6928,Si
2216122,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,7,24/09/2020 22:00:00,25/09/2020 06:00:00,53707,Si
2216123,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,8,24/09/2020 22:00:00,25/09/2020 06:00:00,7650,Si
2216124,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,9,24/09/2020 22:00:00,25/09/2020 06:00:00,7032,Si
2216125,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,10,24/09/2020 22:00:00,25/09/2020 06:00:00,7908,Si
2216126,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,11,24/09/2020 22:00:00,25/09/2020 06:00:00,7977,Si
2216127,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,12,24/09/2020 22:00:00,25/09/2020 06:00:00,24746,Si
2216128,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,13,24/09/2020 22:00:00,25/09/2020 06:00:00,7974,Si
2216129,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,14,24/09/2020 22:00:00,25/09/2020 06:00:00,62056,Si
2216130,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,15,24/09/2020 22:00:00,25/09/2020 06:00:00,57457,Si
2216131,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,16,24/09/2020 22:00:00,25/09/2020 06:00:00,7976,Si
2216132,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,17,24/09/2020 22:00:00,25/09/2020 06:00:00,7907,Si
2216133,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,18,24/09/2020 22:00:00,25/09/2020 06:00:00,63689,Si
2216134,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,19,24/09/2020 22:00:00,25/09/2020 06:00:00,7456,Si
2216135,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,20,24/09/2020 22:00:00,25/09/2020 06:00:00,119452,Si
2216136,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,21,24/09/2020 22:00:00,25/09/2020 06:00:00,119432,Si
2216137,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,22,24/09/2020 22:00:00,25/09/2020 06:00:00,7457,Si
2216138,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,23,24/09/2020 22:00:00,25/09/2020 06:00:00,56201,Si
2216139,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,24,24/09/2020 22:00:00,25/09/2020 06:00:00,60064,Si
2216140,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,25,24/09/2020 22:00:00,25/09/2020 06:00:00,101253,Si
2216141,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,26,24/09/2020 22:00:00,25/09/2020 06:00:00,7902,Si
2216142,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,27,24/09/2020 22:00:00,25/09/2020 06:00:00,7969,Si
2216143,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,28,24/09/2020 22:00:00,25/09/2020 06:00:00,67214,Si
2216144,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,29,24/09/2020 22:00:00,25/09/2020 06:00:00,8111,Si
2216145,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,30,24/09/2020 22:00:00,25/09/2020 06:00:00,62057,Si
2216146,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,31,24/09/2020 22:00:00,25/09/2020 06:00:00,62690,Si
2216147,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,32,24/09/2020 22:00:00,25/09/2020 06:00:00,7648,Si
2216148,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,33,24/09/2020 22:00:00,25/09/2020 06:00:00,7647,Si
2216149,1380942,24/09/2020 00:00:00,CH_DU_RM_CL_04,34,24/09/2020 22:00:00,25/09/2020 06:00:00,8076,Si
